Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitt, D.C., Drake, B.L., McCandless, G.T., Chan, J.Y.","Targeted Crystal Growth of Rare Earth Intermetallics with Synergistic Magnetic and Electrical Properties: Structural Complexity to Simplicity",2015,"Accounts of Chemical Research","48","3",,"612","618",,10,10.1021/ar5003895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437336&doi=10.1021%2far5003895&partnerID=40&md5=8e79e9ef7e887b670afa067e24177243",Article,Scopus,2-s2.0-84925437336
"Zanetti, A.S., Mccandless, G.T., Chan, J.Y., Gimble, J.M., Hayes, D.J.","Characterization of novel akermanite: Poly-ε{lunate}-caprolactone scaffolds for human adipose-derived stem cells bone tissue engineering",2015,"Journal of Tissue Engineering and Regenerative Medicine","9","4",,"389","404",,3,10.1002/term.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692241&doi=10.1002%2fterm.1646&partnerID=40&md5=8694b4fdcb717f880ae3cfc725df1261",Article,Scopus,2-s2.0-84927692241
"Ditusa, J.F., Zhang, S.B., Yamaura, K., Xiong, Y., Prestigiacomo, J.C., Fulfer, B.W., Adams, P.W., Brickson, M.I., Browne, D.A., Capan, C., Fisk, Z., Chan, J.Y.","Magnetic, thermodynamic, and electrical transport properties of the noncentrosymmetric B20 germanides MnGe and CoGe",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 144404,"","",,6,10.1103/PhysRevB.90.144404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908045043&doi=10.1103%2fPhysRevB.90.144404&partnerID=40&md5=6cacddd18874c2c371bf29572b332e9b",Article,Scopus,2-s2.0-84908045043
"Macaluso, R.T., Shatruk, M., Chai, P., Hong, H., Wangeline, C., Ryan, K., Holton, P., Allaz, J., Morrison, G., Fulfer, B., Fronczek, F., Chan, J.Y.","Synthesis, structure, and magnetic behavior of (La<inf>x</inf>Ce <inf>1-x</inf>)<inf>1.33</inf>Pt<inf>4</inf>Ga <inf>10</inf> (0 ≤ x ≤ 1)",2014,"Journal of Alloys and Compounds","600",,,"193","198",,4,10.1016/j.jallcom.2014.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520051&doi=10.1016%2fj.jallcom.2014.02.095&partnerID=40&md5=cd432b78d1660cdd9105891628a54a0b",Article,Scopus,2-s2.0-84896520051
"Modic, K.A., Smidt, T.E., Kimchi, I., Breznay, N.P., Biffin, A., Choi, S., Johnson, R.D., Coldea, R., Watkins-Curry, P., McCandless, G.T., Chan, J.Y., Gandara, F., Islam, Z., Vishwanath, A., Shekhter, A., McDonald, R.D., Analytis, J.G.","Realization of a three-dimensional spin-anisotropic harmonic honeycomb iridate",2014,"Nature Communications","5",, 4203,"","",,73,10.1038/ncomms5203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642812&doi=10.1038%2fncomms5203&partnerID=40&md5=7fa0f8d56929849d1ae53f7f92628794",Article,Scopus,2-s2.0-84903642812
"Zanetti, A.S., McCandless, G.T., Chan, J.Y., Gimble, J.M., Hayes, D.J.","In vitro human adipose-derived stromal/stem cells osteogenesis in akermanite:poly-É""-caprolactone scaffolds",2014,"Journal of Biomaterials Applications","28","7",,"998","1007",,5,10.1177/0885328213490974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889019344&doi=10.1177%2f0885328213490974&partnerID=40&md5=b8e0a8f41d2ac807175ebb1709e4aea3",Article,Scopus,2-s2.0-84889019344
"Treadwell, L.J., Watkins-Curry, P., McAlpin, J.D., Prestigiacomo, J., Stadler, S., Chan, J.Y.","Substitution studies of Mn and Fe in Ln<inf>6</inf>W<inf>4</inf>Al <inf>43</inf> (Ln=Gd, Yb) and the structure of Yb<inf>6</inf>Ti <inf>4</inf>Al<inf>43</inf>",2014,"Journal of Solid State Chemistry","210",,,"267","274",,,10.1016/j.jssc.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890908418&doi=10.1016%2fj.jssc.2013.11.021&partnerID=40&md5=81f3ec08fa8018cc374bcbf020d143e2",Article,Scopus,2-s2.0-84890908418
"Fulfer, B.W., McAlpin, J.D., Engelkemier, J., McCandless, G.T., Prestigiacomo, J., Stadler, S., Fredrickson, D.C., Chan, J.Y.","Filling in the holes: Structural and magnetic properties of the chemical pressure stabilized LnMn<inf>x</inf>Ga<inf>3</inf> (Ln = Ho-Tm; X &lt; 0.15)",2014,"Chemistry of Materials","26","2",,"1170","1179",,9,10.1021/cm4035424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472856&doi=10.1021%2fcm4035424&partnerID=40&md5=bdb25478e03b8c3b45778b7a13efc53c",Article,Scopus,2-s2.0-84893472856
"Englade-Franklin, L.E., Morrison, G., Verberne-Sutton, S.D., Francis, A.L., Chan, J.Y., Garno, J.C.","Surface-directed synthesis of erbium-doped yttrium oxide nanoparticles within organosilane zeptoliter containers",2014,"ACS Applied Materials and Interfaces","6","18",,"15942","15949",,4,10.1021/am503571z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017966&doi=10.1021%2fam503571z&partnerID=40&md5=76bed7e09b8d5555782da6fd66f581fc",Article,Scopus,2-s2.0-84912017966
"Quetz, A., Samanta, T., Dubenko, I., Kangas, M.J., Chan, J.Y., Stadler, S., Ali, N.","Phase diagram and magnetocaloric effects in aluminum doped MnNiGe alloys",2013,"Journal of Applied Physics","114","15", 153909,"","",,11,10.1063/1.4826260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886543320&doi=10.1063%2f1.4826260&partnerID=40&md5=a4b46396c024622e7fca23b0aff7a90d",Article,Scopus,2-s2.0-84886543320
"Kelley, A.T., Serem, W.K., Daniels, S.L., Englade-Franklin, L.E., Morrison, G., Flurry, N., Chan, J.Y., Garno, J.C.","Vibrational response of FeNi3 nanoparticles to the flux of a modulated electromagnetic field detected by contact-mode atomic force microscopy",2013,"Journal of Physical Chemistry C","117","36",,"18768","18776",,2,10.1021/jp406919n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884176395&doi=10.1021%2fjp406919n&partnerID=40&md5=f592deae01cbe55567aab508f75084c7",Article,Scopus,2-s2.0-84884176395
"Schmitt, D.C., Prestigiacomo, J.C., Adams, P.W., Young, D.P., Stadler, S., Chan, J.Y.","Field-pulse memory in a spin-glass",2013,"Applied Physics Letters","103","8", 082403,"","",,5,10.1063/1.4818262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883334643&doi=10.1063%2f1.4818262&partnerID=40&md5=6ee731d61da68c76153809a5d73126c6",Article,Scopus,2-s2.0-84883334643
"Lee, Y.S., Moon, S.J., Riggs, S.C., Shapiro, M.C., Fisher, I.R., Fulfer, B.W., Chan, J.Y., Kemper, A.F., Basov, D.N.","Infrared study of the electronic structure of the metallic pyrochlore iridate Bi<inf>2</inf>Ir<inf>2</inf>O<inf>7</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","19", 195143,"","",,8,10.1103/PhysRevB.87.195143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878604626&doi=10.1103%2fPhysRevB.87.195143&partnerID=40&md5=60aaf21ad48dc34ead7d5343a28fac29",Article,Scopus,2-s2.0-84878604626
"Treadwell, L.J., McAlpin, J.D., Schmitt, D.C., Kangas, M.J., Sougrati, M.T., Haldolaarachchige, N., Young, D.P., Jumas, J.-C., Chan, J.Y.","Investigation of Fe incorporation in LnCr<inf>2</inf>Al<inf>20</inf> (Ln = La, Gd, Yb) with 57Fe Mössbauer and single crystal X-ray diffraction",2013,"Inorganic Chemistry","52","9",,"5055","5062",,1,10.1021/ic302805n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877262880&doi=10.1021%2fic302805n&partnerID=40&md5=b4ac12c2f71299d3ceba83702ca464d7",Article,Scopus,2-s2.0-84877262880
"Fulfer, B.W., McAlpin, J.D., Haldolaarachchige, N., Young, D.P., Chan, J.Y.","Synthesis, structure, and magnetic and electrical properties of Yb(Mn,M)<inf>x</inf>Al<inf>12-x</inf> (M = Fe, Ru; X ≤ 2.5) phases",2013,"Crystal Growth and Design","13","4",,"1543","1550",,2,10.1021/cg301783q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875802858&doi=10.1021%2fcg301783q&partnerID=40&md5=17d72da1f2a6659de1c45dad09f27e32",Article,Scopus,2-s2.0-84875802858
"Morrison, G., Haldolaarachchige, N., Chen, C.-W., Young, D.P., Morosan, E., Chan, J.Y.","Synthesis, structure, and properties of Ln<inf>2</inf>Ru<inf>3</inf>Al <inf>15</inf> (Ln = Ce, Gd): Comparison with LnRu<inf>2</inf>Al<inf>10</inf> and CeRu<inf>4</inf>(Al,Si)<inf>15.58</inf>",2013,"Inorganic Chemistry","52","6",,"3198","3206",,4,10.1021/ic302693n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875129130&doi=10.1021%2fic302693n&partnerID=40&md5=05433eb4809f1b4b5e6db411327bd394",Article,Scopus,2-s2.0-84875129130
"Haldolaarachchige, N., Phelan, W.A., Xiong, Y.M., Jin, R., Chan, J.Y., Stadler, S., Young, D.P.","Thermoelectric properties of intermetallic semiconducting RuIn3 and metallic IrIn3",2013,"Journal of Applied Physics","113","8", 083709,"","",,4,10.1063/1.4793493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874923237&doi=10.1063%2f1.4793493&partnerID=40&md5=bd51d90ea43fc878c108c0152ceadeb8",Article,Scopus,2-s2.0-84874923237
"Schmitt, D.C., Haldolaarachchige, N., Prestigiacomo, J., Karki, A., Young, D.P., Stadler, S., Jin, R., Chan, J.Y.","Structural complexity meets transport and magnetic anisotropy in single crystalline Ln<inf>30</inf>Ru<inf>4</inf>Sn<inf>31</inf> (Ln = Gd, Dy)",2013,"Journal of the American Chemical Society","135","7",,"2748","2758",,8,10.1021/ja311779t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874072642&doi=10.1021%2fja311779t&partnerID=40&md5=2bf90c33cebd9094808d98330a918886",Article,Scopus,2-s2.0-84874072642
"Kangas, M.J., Treadwell, L.J., Haldolaarachchige, N., McAlpin, J.D., Young, D.P., Chan, J.Y.","Magnetic and electrical properties of flux grown single crystals of Ln <inf>6</inf>M <inf>4</inf>Al <inf>43</inf> (Ln=Gd, Yb; M=Cr, Mo, W)",2013,"Journal of Solid State Chemistry","197",,,"523","531",,4,10.1016/j.jssc.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867134155&doi=10.1016%2fj.jssc.2012.08.022&partnerID=40&md5=4ccb3a79c49490c17aaf6a211f4bd463",Article,Scopus,2-s2.0-84867134155
"Kuga, K., Morrison, G., Treadwell, L., Chan, J.Y., Nakatsuji, S.","Magnetic order induced by Fe substitution of Al site in the heavy-fermion systems α-YbAlB4 and β-YbAlB4",2012,"Physical Review B - Condensed Matter and Materials Physics","86","22", 224413,"","",,9,10.1103/PhysRevB.86.224413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871568331&doi=10.1103%2fPhysRevB.86.224413&partnerID=40&md5=4e909ee8c48ea4d9b3bfdbe3d1ed9264",Article,Scopus,2-s2.0-84871568331
"Kangas, M.J., Schmitt, D.C., Sakai, A., Nakatsuji, S., Chan, J.Y.","Structure and physical properties of single crystal PrCr <inf>2</inf>Al <inf>20</inf> and CeM <inf>2</inf>Al <inf>20</inf> (M=V, Cr): A comparison of compounds adopting the CeCr <inf>2</inf>Al <inf>20</inf> structure type",2012,"Journal of Solid State Chemistry","196",,,"274","281",,27,10.1016/j.jssc.2012.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867634843&doi=10.1016%2fj.jssc.2012.06.035&partnerID=40&md5=66dc4c530d46ec35f8990e2e4a2c57f6",Article,Scopus,2-s2.0-84867634843
"Phelan, W.A., Nguyen, G.V., Wang, J.K., McCandless, G.T., Morosan, E., Ditusa, J.F., Chan, J.Y.","Discovery of spin glass behavior in Ln <inf>2</inf>Fe <inf>4</inf>Sb <inf>5</inf> (Ln = La-Nd and Sm)",2012,"Inorganic Chemistry","51","21",,"11412","11421",,6,10.1021/ic301030f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360906&doi=10.1021%2fic301030f&partnerID=40&md5=09e315992d31a8e1a7ed421a451222aa",Article,Scopus,2-s2.0-84868360906
