Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elkies, N.D., Kominers, S.D.","Refined configuration results for extremal type II lattices of ranks 40 and 80",2010,"Proceedings of the American Mathematical Society","138","1",,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951466553&partnerID=40&md5=7b31b300a2cc1fef720ec4947bafa958",Article,Scopus,2-s2.0-77951466553
"Altschuler, E.L., Elkies, N.D.","12-Tone Bach",2009,"Musical Times","150","1908",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649150250&partnerID=40&md5=108547ca4a0a217d2cd1c7f344026297",Letter,Scopus,2-s2.0-77649150250
"Elkies, N.D.","Shimura curve computations via K3 surfaces of Néron-Severi rank at least 19",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5011 LNCS",,,"196","211",,8,10.1007/978-3-540-79456-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649114094&doi=10.1007%2f978-3-540-79456-1_13&partnerID=40&md5=a80abdce8c592c54e5c6d75162fcbc25",Conference Paper,Scopus,2-s2.0-44649114094
"Cohn, H., Conway, J.H., Elkies, N.D., Kumar, A.","The d4 root system is not universally optimal",2007,"Experimental Mathematics","16","3",,"313","320",,12,10.1080/10586458.2007.10129008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191012&doi=10.1080%2f10586458.2007.10129008&partnerID=40&md5=96081431303c385b9e24688982d8a5f1",Article,Scopus,2-s2.0-38349191012
"Elkies, N.D.","On some points-and-lines problems and configurations",2006,"Periodica Mathematica Hungarica","53","1-2",,"133","148",,1,10.1007/s10998-006-0027-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847266398&doi=10.1007%2fs10998-006-0027-y&partnerID=40&md5=f7268a3d02a0a621277ac111f1ae0df5",Article,Scopus,2-s2.0-33847266398
"Elkies, N.D.","Points of low height on elliptic curves and surfaces I: Elliptic surfaces over ℙ&lt;sup&gt;1&lt;/sup&gt; with small d",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4076 LNCS",,,"287","301",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746668076&partnerID=40&md5=91186c6c3ee7d82dace9268c1f7e25fc",Conference Paper,Scopus,2-s2.0-33746668076
"Elkies, N.D.","Shimura curves for level-3 subgroups of the (2, 3, 7) triangle group, and some other examples",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4076 LNCS",,,"302","316",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746703224&partnerID=40&md5=72c33006efcfdb8f6f87b00fc19544ce",Conference Paper,Scopus,2-s2.0-33746703224
"Elkies, N., Pretorius, L.M., Swanepoel, K.J.","Sylvester-gallai theorems for complex numbers and quaternions",2006,"Discrete and Computational Geometry","35","3",,"361","373",,11,10.1007/s00454-005-1226-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444451824&doi=10.1007%2fs00454-005-1226-7&partnerID=40&md5=31ca1ba60d38cf26270f4749cd2fd5e4",Article,Scopus,2-s2.0-32444451824
"Conway, J.H., Elkies, N.D., Martin, J.L.","The mathieu group M<inf>12</inf> and its pseudogroup extension M<inf>13</inf>",2006,"Experimental Mathematics","15","2",,"223","236",,6,10.1080/10586458.2006.10128958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749234230&doi=10.1080%2f10586458.2006.10128958&partnerID=40&md5=4f2e27f70e805f5689e12a81f9567700",Article,Scopus,2-s2.0-33749234230
"Elkies, N., Ono, K., Yang, T.","Reduction of CM elliptic curves and modular function congruences",2005,"International Mathematics Research Notices",,"44",,"2695","2707",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444444140&partnerID=40&md5=3dd20da613e1247ac505b36236f4bcea",Review,Scopus,2-s2.0-28444444140
"Elkies, N.D.","New directions in enumerative chess problems",2005,"Electronic Journal of Combinatorics","11","2",,"1","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750371321&partnerID=40&md5=4552e69137aedab82bdeeaaf2827cf86",Article,Scopus,2-s2.0-33750371321
"Elkies, N.D., Mcmullen, C.T.","Erratum: Gaps in √n mod 1 and ergodic theory (Duke Math. J. (2004) 123 (95-139))",2005,"Duke Mathematical Journal","129","2",,"405","406",,,10.1215/S0012-7094-05-12927-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144512426&doi=10.1215%2fS0012-7094-05-12927-1&partnerID=40&md5=eb18fe8793db7924578de4d16a2cbe55",Erratum,Scopus,2-s2.0-27144512426
"Elkies, N.D., Watkins, M.","Elliptic curves of large rank and small conductor",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3076",,,"42","56",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875704&partnerID=40&md5=08071febc01bc8121b1af9a4c9b67640",Article,Scopus,2-s2.0-35048875704
"Elkies, N.D., Rogers, N.F.","Elliptic curves x3 + y3 = k of high rank",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3076",,,"184","193",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447573156&partnerID=40&md5=ce3bd5ce1da7a926a6b6d1bc49fc913e",Article,Scopus,2-s2.0-34447573156
"Berry, N., Dubickas, A., Elkies, N.D., Poonen, B., Smyth, C.","The conjugate dimension of algebraic numbers",2004,"Quarterly Journal of Mathematics","55","3",,"237","252",,3,10.1093/qmath/hah003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444225586&doi=10.1093%2fqmath%2fhah003&partnerID=40&md5=0d2b22c852eb54fc5923e24fd2cf1b51",Article,Scopus,2-s2.0-4444225586
"Elkies, N.D., McMullen, C.T.","Gaps in √n mod 1 and ergodic theory",2004,"Duke Mathematical Journal","123","1",,"95","139",,20,10.1215/S0012-7094-04-12314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042803756&doi=10.1215%2fS0012-7094-04-12314-0&partnerID=40&md5=f58c828d9a1670762c8c0b5a35f5ff3b",Article,Scopus,2-s2.0-3042803756
"Elkies, N.D., Howe, E.W., Kresch, A., Poonen, B., Wetherell, J.L., Zieve, M.E.","Curves of every genus with many points, II: Asymptotically good families",2004,"Duke Mathematical Journal","122","2",,"399","422",,10,10.1215/S0012-7094-04-12224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442659065&doi=10.1215%2fS0012-7094-04-12224-9&partnerID=40&md5=6c6f03afa1ce89c96773b529700fcf8f",Review,Scopus,2-s2.0-2442659065
"Elkies, N.D., Stanley, R.P.","The mathematical knight",2003,"Mathematical Intelligencer","25","1",,"22","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244501868&partnerID=40&md5=93d7694f3c3a34e8a1625403087dc447",Article,Scopus,2-s2.0-30244501868
"Elkies, N.D.","On the sums ∑k=-∞∞(4k + 1) -n",2003,"American Mathematical Monthly","110","7",,"561","573",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041573378&partnerID=40&md5=8fbc6386167850482b56b40b6b0a2f63",Article,Scopus,2-s2.0-0041573378
"Cohn, H., Elkies, N.","New upper bounds on sphere packings I",2003,"Annals of Mathematics","157","2",,"689","714",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037769863&partnerID=40&md5=46d9fa630db012d3fc8b15e96a788dab",Article,Scopus,2-s2.0-0037769863
"Elkies, N.D.","On finite sequences satisfying linear recursions",2002,"New York Journal of Mathematics","8",,,"85","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042616618&partnerID=40&md5=ce6d59963b368c285ff188e5a847bbc1",Article,Scopus,2-s2.0-3042616618
"Elkies, N.D.","Curves dy2 = x3 − x of odd analytic rank",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2369",,,"244","251",,1,10.1007/3-540-45455-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349046692&doi=10.1007%2f3-540-45455-1_20&partnerID=40&md5=9eb6988ad443966709a8715e91a5d322",Conference Paper,Scopus,2-s2.0-38349046692
"Bruin, N., Elkies, N.D.","Trinomials ax7 + bx + c and ax8 + bx + c with galois groups of order 168 and 8 · 168",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2369",,,"172","188",,10,10.1007/3-540-45455-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532220&doi=10.1007%2f3-540-45455-1_14&partnerID=40&md5=c19cbf5786ef0e117906b0b6edad927a",Conference Paper,Scopus,2-s2.0-84958532220
"Li, W.-C.W., Maharaj, H., Stichtenoth, H., Elkies, N.D.","New optimal tame towers of function fields over small finite fields",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2369",,,"372","389",,8,10.1007/3-540-45455-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525795&doi=10.1007%2f3-540-45455-1_30&partnerID=40&md5=6efe5e3e5fa71dc9c3dae33a13e72b3c",Conference Paper,Scopus,2-s2.0-84958525795
"Elkies, N.D.","Mordell-weil lattices in characteristic 2, iii: A mordell-weil lattice of rank 128",2001,"Experimental Mathematics","10","3",,"467","473",,4,10.1080/10586458.2001.10504463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035602938&doi=10.1080%2f10586458.2001.10504463&partnerID=40&md5=a2a93d24d6eeb0c73d0ebe3f7a33874f",Article,Scopus,2-s2.0-0035602938
"Elkies, N.D.","Excellent nonlinear codes from modular curves",2001,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"200","208",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819570&partnerID=40&md5=10ce1996c70cd599270324d3c6c47e78",Conference Paper,Scopus,2-s2.0-0034819570
"Elkies, N.D., Gross, B.H.","Cubic rings and the exceptional jordan algebra",2001,"Duke Mathematical Journal","109","2",,"383","409",,1,10.1215/S0012-7094-01-10924-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748318587&doi=10.1215%2fS0012-7094-01-10924-1&partnerID=40&md5=be94bf373feafec9fd6c11840e1728e8",Article,Scopus,2-s2.0-33748318587
"Elkies, N.D.","Rational points near curves and small nonzero |x3 - y2| via lattice reduction",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1838",,,"33","63",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946823013&partnerID=40&md5=060b6708e9692d9c32cd7549a488831c",Conference Paper,Scopus,2-s2.0-84946823013
"Elkies, N.D.","Shimura curve computations",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1423",,,"1","47",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947735657&partnerID=40&md5=646905739a4f6071a38a72266de1fea6",Conference Paper,Scopus,2-s2.0-84947735657
"Elkies, N., Gross, B.H.","Embeddings into the integral octonions",1997,"Pacific Journal of Mathematics","DEC","SUPPL.",,"147","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040832801&partnerID=40&md5=b6061ee038e0b25f72b78034edfe3a68",Article,Scopus,2-s2.0-0040832801
"Elkies, N.D.","Mordell-Weil lattices in characteristic 2: II: The leech lattice as a Mordell-Weil lattice",1997,"Inventiones Mathematicae","128","1",,"1","8",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031501911&partnerID=40&md5=761be3abc456ca33d1815c09f8d1b6be",Article,Scopus,2-s2.0-0031501911
"Elkies, N.D., Gross, B.H.","The Exceptional Cone and the Leech Lattice",1996,"International Mathematics Research Notices",,"14",,"X","698",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842588042&partnerID=40&md5=f79d29e82131013f2d8d72a484eaeb82",Article,Scopus,2-s2.0-1842588042
"Cohn, H., Elkies, N., Propp, J.","Local statistics for random domino tilings of the Aztec diamond",1996,"Duke Mathematical Journal","85","1",,"117","166",,84,10.1215/S0012-7094-96-08506-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001937215&doi=10.1215%2fS0012-7094-96-08506-3&partnerID=40&md5=64bb534524de1a39e0d259dff5e235e4",Article,Scopus,2-s2.0-0001937215
"Elkies, N.D.","Mordell-Weil lattices in characteristic 2: I. Construction and first properties",1994,"International Mathematics Research Notices","1994","8",,"343","361",,2,10.1155/S1073792894000395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963063064&doi=10.1155%2fS1073792894000395&partnerID=40&md5=deb925f7568c05f1d255cdf2081dc30a",Article,Scopus,2-s2.0-84963063064
"Elkies, N., Kuperberg, G., Larsen, M., Propp, J.","Alternating-Sign Matrices and Domino Tilings (Part I)",1992,"Journal of Algebraic Combinatorics: An International Journal","1","2",,"111","132",,162,10.1023/A:1022420103267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951136313&doi=10.1023%2fA%3a1022420103267&partnerID=40&md5=c24beaa0f4230b21780a5d96dcf6fcf8",Article,Scopus,2-s2.0-77951136313
"Elkies, N., Kuperberg, G., Larsen, M., Propp, J.","Alternating-Sign Matrices and Domino Tilings (Part II)",1992,"Journal of Algebraic Combinatorics: An International Journal","1","3",,"219","234",,76,10.1023/A:1022483817303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951509217&doi=10.1023%2fA%3a1022483817303&partnerID=40&md5=b45bbad44fcebc2015da8e0c4bc7bda3",Article,Scopus,2-s2.0-84951509217
"Elkies, N.D., Odlyzko, A.M., Rush, J.A.","On the packing densities of superballs and other bodies",1991,"Inventiones Mathematicae","105","1",,"613","639",,16,10.1007/BF01232282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746373749&doi=10.1007%2fBF01232282&partnerID=40&md5=854e48de2cf016ae9908a6878860e91f",Article,Scopus,2-s2.0-33746373749
"Elkies, N.D.","Abc implies mordell",1991,"International Mathematics Research Notices","1991","7",,"99","109",,39,10.1155/S1073792891000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960575194&doi=10.1155%2fS1073792891000144&partnerID=40&md5=6e54e11abd012ef0fdf16fbecc894d84",Article,Scopus,2-s2.0-84960575194
"Elkies, N.D.","On a4 + b4 + c4 = d4",1988,"Mathematics of Computation","51","184",,"825","835",,7,10.1090/S0025-5718-1988-0930224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966225294&doi=10.1090%2fS0025-5718-1988-0930224-9&partnerID=40&md5=f9e10c94517c915c6526391de8b1803a",Article,Scopus,2-s2.0-84966225294
"Elkies, N.D.","The existence of infinitely many supersingular primes for every elliptic curve over ℚ",1987,"Inventiones Mathematicae","89","3",,"561","567",,74,10.1007/BF01388985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037673887&doi=10.1007%2fBF01388985&partnerID=40&md5=9bfb72a7ed3de465eee66794597c0279",Article,Scopus,2-s2.0-0037673887
"Elkies, N.D.","An improved lower bound on the greatest element of a sum-distinct set of fixed order",1986,"Journal of Combinatorial Theory, Series A","41","1",,"89","94",,8,10.1016/0097-3165(86)90116-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249042601&doi=10.1016%2f0097-3165%2886%2990116-0&partnerID=40&md5=21059e347a2527faeb58d4a5097a28d4",Article,Scopus,2-s2.0-38249042601
