Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pujol, S., Paul Smith-Pardo, J.","A new perspective on the effects of abrupt column removal",2009,"Engineering Structures","31","4",,"869","874",,20,10.1016/j.engstruct.2008.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449103897&doi=10.1016%2fj.engstruct.2008.11.022&partnerID=40&md5=60ce5f894d44937eeff6fe2d01754337",Article,Scopus,2-s2.0-60449103897
"Chin, J.-C., Rautenberg, J.M., Ma, C.Y.T., Pujol, S., Yau, D.K.Y.","A low-cost, low-data-rate rapid structural assessment network: Design, implementation, and experimentation",2008,"2008 5th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2008",,, 4660014,"173","182",,2,10.1109/MAHSS.2008.4660014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650661152&doi=10.1109%2fMAHSS.2008.4660014&partnerID=40&md5=f7587dcc57d2e3c89a3f967b7e9dd738",Conference Paper,Scopus,2-s2.0-67650661152
"Griffiths, J.H.P., Irfanoglu, A., Pujol, S.","Response to M. Erdik's discussion of ""Istanbul at the threshold: An evaluation of the seismic risk in Istanbul""",2007,"Earthquake Spectra","23","3",,"731","733",,,10.1193/1.2754302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848901322&doi=10.1193%2f1.2754302&partnerID=40&md5=84624755c3f4acc86d88826f1a2562c4",Note,Scopus,2-s2.0-34848901322
"Pyper Griffiths, J.H., Irfanoglu, A., Pujol, S.","Istanbul at the threshold: An evaluation of the seismic risk in Istanbul",2007,"Earthquake Spectra","23","1",,"63","75",,16,10.1193/1.2424988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047247752&doi=10.1193%2f1.2424988&partnerID=40&md5=81da0c466b8f5b4081e52158da544b4b",Article,Scopus,2-s2.0-34047247752
"Pujol, S., Sozen, M.A., Ramirez, J.A.","Displacement history effects on drift capacity of reinforced concrete columns",2006,"ACI Structural Journal","103","2",,"253","262",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645727793&partnerID=40&md5=b02fc9b3cf32570ed390850cfb224c88",Article,Scopus,2-s2.0-33645727793
"Dönmez, C., Pujol, S.","Spatial distribution of damage caused by the 1999 earthquakes in Turkey",2005,"Earthquake Spectra","21","1",,"53","69",,14,10.1193/1.1850527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244385634&doi=10.1193%2f1.1850527&partnerID=40&md5=0eba6ffadfc64173c2f94c038bd68c0b",Article,Scopus,2-s2.0-16244385634
"Pujol, S., Ramirez, J., Azizinamini, A., Darwin, D., Eligehausen, R., Pavel, R., Ghosh, S.K.","Proposed modifications to ACI 318-95 tension development and lap splice for high-strength concrete paper by Atorod Azizinamini, David Darwin, Rolf Eligehausen, Rob Pavel, and S. K. Ghosh",2000,"ACI Structural Journal","97","5",,"790","791",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034286712&partnerID=40&md5=25ee9cf6f4655d9bb1c006dd85745f1c",Note,Scopus,2-s2.0-0034286712
"Pujol, S., Sözen, M., Ramírez, J.","Transverse reinforcement for columns of RC frames to resist earthquakes",2000,"Journal of structural engineering New York, N.Y.","126","4",,"461","466",,11,10.1061/(ASCE)0733-9445(2000)126:4(461),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544397751&doi=10.1061%2f%28ASCE%290733-9445%282000%29126%3a4%28461%29&partnerID=40&md5=944d76d32c5338c2702ac14646ab4954",Article,Scopus,2-s2.0-17544397751
"Pujol, S., Sozen, M., Wehbe, N.I., Saiid Saiidi, M., Sanders, D.H.","Seismic performance of rectangular bridge columns with moderate confinement. Paper by Nadim I. Wehbe, M. Saiid Saudi, and David H. Sanders",2000,"ACI Structural Journal","97","1",,"208","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033993238&partnerID=40&md5=10aeaf267223bb9e4feeaadb7b5c39ad",Note,Scopus,2-s2.0-0033993238
"Pujol, S., Ramfrez, J.A., Sozen, M.A.","Drift capacity of reinforced concrete columns subjected to cyclic shear reversals",1999,"Seismic response of concrete bridges. SP-187 Special publication of the American Concrete Institute.",,,,"255","274",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500736&partnerID=40&md5=710b6f97c5b3aec920b7afce288aaec2",Conference Paper,Scopus,2-s2.0-0033500736
