Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koenig, L., Forster, R., Brucker, L., Miller, J.","Remote sensing of accumulation over the Greenland and Antarctic ice sheets",2014,"Remote Sensing of the Cryosphere",,,,"157","186",,1,10.1002/9781118368909.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977456083&doi=10.1002%2f9781118368909.ch8&partnerID=40&md5=a2328d691dcc8f4a1110dbeed07edf77",Book Chapter,Scopus,2-s2.0-84977456083
"Forster, R.R., Box, J.E., Van Den Broeke, M.R., Miège, C., Burgess, E.W., Van Angelen, J.H., Lenaerts, J.T.M., Koenig, L.S., Paden, J., Lewis, C., Gogineni, S.P., Leuschen, C., McConnell, J.R.","Extensive liquid meltwater storage in firn within the Greenland ice sheet",2014,"Nature Geoscience","7","2",,"95","98",,46,10.1038/ngeo2043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325926&doi=10.1038%2fngeo2043&partnerID=40&md5=8dc8a6f59a4e027b1c92ffaa0bcf09cc",Article,Scopus,2-s2.0-84893325926
"Munneke, P.K., Ligtenberg, S.R.M., Van Den Broeke, M.R., Van Angelen, J.H., Forster, R.R.","Explaining the presence of perennial liquid water bodies in the firn of the Greenland Ice Sheet",2014,"Geophysical Research Letters","41","2",,"476","483",,13,10.1002/2013GL058389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644909&doi=10.1002%2f2013GL058389&partnerID=40&md5=eff5dd3ffac9908fddb1535fb49fcfde",Article,Scopus,2-s2.0-84892644909
"Koenig, L.S., Miège, C., Forster, R.R., Brucker, L.","Initial in situ measurements of perennial meltwater storage in the Greenland firn aquifer",2014,"Geophysical Research Letters","41","1",,"81","85",,20,10.1002/2013GL058083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692626&doi=10.1002%2f2013GL058083&partnerID=40&md5=70f528001a7557209a6a0348449cdf97",Article,Scopus,2-s2.0-84896692626
"Selkowitz, D.J., Forster, R.R., Caldwell, M.K.","Prevalence of pure versus mixed snow cover pixels across spatial resolutions in alpine environments",2014,"Remote Sensing","6","12",,"12478","12508",,,10.3390/rs61212478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920094090&doi=10.3390%2frs61212478&partnerID=40&md5=66bbbaff28a8634b07327ffcf486d625",Article,Scopus,2-s2.0-84920094090
"Vanlooy, J.A., Miège, C., Vandeberg, G.S., Forster, R.R.","Ice volume estimation inferred from ice thickness and surface measurements for Continental Glacier, Wind River Range, Wyoming, USA",2014,"Journal of Glaciology","60","221",,"478","488",,3,10.3189/2014JoG13J162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226581&doi=10.3189%2f2014JoG13J162&partnerID=40&md5=800a1cefa072e594ddb8a8f031d5c67c",Article,Scopus,2-s2.0-84906226581
"Turrin, J.B., Forster, R.R., Sauber, J.M., Hall, D.K., Bruhn, R.L.","Effects of bedrock lithology and subglacial till on the motion of Ruth Glacier, Alaska, deduced from five pulses from 1973 to 2012",2014,"Journal of Glaciology","60","222",,"771","781",,3,10.3189/2014JoG13J182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990805&doi=10.3189%2f2014JoG13J182&partnerID=40&md5=d1bbaace107d1adb5668327985bfdda7",Article,Scopus,2-s2.0-84909990805
"Cotton, M.M., Bruhn, R.L., Sauber, J., Burgess, E., Forster, R.R.","Ice surface morphology and flow on Malaspina Glacier, Alaska: Implications for regional tectonics in the Saint Elias orogen",2014,"Tectonics","33","4",,"581","595",,2,10.1002/2013TC003381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899042003&doi=10.1002%2f2013TC003381&partnerID=40&md5=223777fc8337dc8d8da3ed2ef3ca5dd8",Article,Scopus,2-s2.0-84899042003
"Burgess, E.W., Larsen, C.F., Forster, R.R.","Summer melt regulates winter glacier flow speeds throughout Alaska",2013,"Geophysical Research Letters","40","23",,"6160","6164",,16,10.1002/2013GL058228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889831916&doi=10.1002%2f2013GL058228&partnerID=40&md5=e55f876c15e4e3a103700cb3e84262a3",Article,Scopus,2-s2.0-84889831916
"Rennermalm, A.K., Smith, L.C., Chu, V.W., Box, J.E., Forster, R.R., Van Den Broeke, M.R., Van As, D., Moustafa, S.E.","Evidence of meltwater retention within the Greenland ice sheet",2013,"Cryosphere","7","5",,"1433","1445",,22,10.5194/tc-7-1433-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884604181&doi=10.5194%2ftc-7-1433-2013&partnerID=40&md5=1c1418c0e6e9c971ae051d57351320a4",Article,Scopus,2-s2.0-84884604181
"Burgess, E.W., Forster, R.R., Larsen, C.F.","Flow velocities of Alaskan glaciers",2013,"Nature Communications","4",, 2146,"","",,33,10.1038/ncomms3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880337522&doi=10.1038%2fncomms3146&partnerID=40&md5=142a0706f851bffc492f2217eb635db1",Article,Scopus,2-s2.0-84880337522
"Turrin, J., Forster, R.R., Larsen, C., Sauber, J.","The propagation of a surge front on Bering Glacier, Alaska, 2001-2011",2013,"Annals of Glaciology","54","63",,"221","228",,3,10.3189/2013AoG63A341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643279&doi=10.3189%2f2013AoG63A341&partnerID=40&md5=f86eff000db8c8262a6da47eca89a160",Article,Scopus,2-s2.0-84881643279
"Miège, C., Forster, R.R., Box, J.E., Burgess, E.W., Mcconnell, J.R., Pasteris, D.R., Spikes, V.B.","Southeast Greenland high accumulation rates derived from firn cores and ground-penetrating radar",2013,"Annals of Glaciology","54","63",,"322","332",,14,10.3189/2013AoG63A358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881651457&doi=10.3189%2f2013AoG63A358&partnerID=40&md5=c086574d5db9bb348872d87a490b63b7",Article,Scopus,2-s2.0-84881651457
"Box, J.E., Cressie, N., Bromwich, D.H., Jung, J.-H., Van Den Broeke, M., Van Angelen, J.H., Forster, R.R., Miège, C., Mosley-Thompson, E., Vinther, B., Mcconnell, J.R.","Greenland ice sheet mass balance reconstruction. Part I: Net snow accumulation (1600-2009)",2013,"Journal of Climate","26","11",,"3919","3934",,27,10.1175/JCLI-D-12-00373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878968881&doi=10.1175%2fJCLI-D-12-00373.1&partnerID=40&md5=f793e652c005ca8a37debc041cebcaaf",Article,Scopus,2-s2.0-84878968881
"Burgener, L., Rupper, S., Koenig, L., Forster, R., Christensen, W.F., Williams, J., Koutnik, M., Miège, C., Steig, E.J., Tingey, D., Keeler, D., Riley, L.","An observed negative trend in West Antarctic accumulation rates from 1975 to 2010: Evidence from new observed and simulated records",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4205","4216",,9,10.1002/jgrd.50362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150051&doi=10.1002%2fjgrd.50362&partnerID=40&md5=593b41c08a632cf60df97c2897de7498",Article,Scopus,2-s2.0-84881150051
"VanLooy, J.A., Forster, R.R., Barta, D., Turrin, J.","Spatially variable surface elevation changes and estimated melt water contribution of Continental Glacier in the Wind River Range, Wyoming, USA: 1966-2011",2013,"Geocarto International","28","2",,"98","113",,3,10.1080/10106049.2012.665500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284519&doi=10.1080%2f10106049.2012.665500&partnerID=40&md5=5431c0d750ebf9cd906208b57088c5a5",Article,Scopus,2-s2.0-84877284519
"Rennermalm, A.K., Moustafa, S.E., Mioduszewski, J., Chu, V.W., Forster, R.R., Hagedorn, B., Harper, J.T., Mote, T.L., Robinson, D.A., Shuman, C.A., Smith, L.C., Tedesco, M.","Understanding Greenland ice sheet hydrology using an integrated multi-scale approach",2013,"Environmental Research Letters","8","1", 015017,"","",,21,10.1088/1748-9326/8/1/015017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876198348&doi=10.1088%2f1748-9326%2f8%2f1%2f015017&partnerID=40&md5=903f1cebaa9dda071f3fa23e87879087",Article,Scopus,2-s2.0-84876198348
"Bruhn, R.L., Sauber, J., Cotton, M.M., Pavlis, T.L., Burgess, E., Ruppert, N., Forster, R.R.","Plate margin deformation and active tectonics along the northern edge of the Yakutat Terrane in the Saint Elias Orogen, Alaska, and Yukon, Canada",2012,"Geosphere","8","6",,"1384","1407",,15,10.1130/GES00807.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873486244&doi=10.1130%2fGES00807.1&partnerID=40&md5=fa3da9b4f3b9fa3b139c8405af7bf08a",Article,Scopus,2-s2.0-84873486244
"Burgess, E.W., Forster, R.R., Larsen, C.F., Braun, M.","Surge dynamics on Bering Glacier, Alaska, in 2008-2011",2012,"Cryosphere","6","6",,"1251","1262",,16,10.5194/tc-6-1251-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865276778&doi=10.5194%2ftc-6-1251-2012&partnerID=40&md5=29981a4012bdc84c9e82b091b33a407c",Article,Scopus,2-s2.0-84865276778
"Chu, V.W., Smith, L.C., Rennermalm, A.K., Forster, R.R., Box, J.E.","Hydrologic controls on coastal suspended sediment plumes around the Greenland Ice Sheet",2012,"Cryosphere","6","1",,"1","19",,13,10.5194/tc-6-1-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855525131&doi=10.5194%2ftc-6-1-2012&partnerID=40&md5=59dc12bb6adfb0c1132c57f127ffacf0",Article,Scopus,2-s2.0-84855525131
"Vanlooy, J.A., Forster, R.R.","Use of historical elevation data to calculate surface-elevation and volume changes of Ha-Iltzuk Icefield, southwest British Columbia, Canada, 1970 to mid-1980s",2011,"Annals of Glaciology","52","59",,"109","115",,4,10.3189/172756411799096213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856409384&doi=10.3189%2f172756411799096213&partnerID=40&md5=d8b05b0738a6c18077407f611a86b046",Review,Scopus,2-s2.0-84856409384
"Deeb, E.J., Forster, R.R., Kane, D.L.","Monitoring snowpack evolution using interferometric synthetic aperture radar on the north slope of Alaska, USA",2011,"International Journal of Remote Sensing","32","14",,"3985","4003",,7,10.1080/01431161003801351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960041155&doi=10.1080%2f01431161003801351&partnerID=40&md5=1895333509ce0b25446664fb08796ab8",Article,Scopus,2-s2.0-79960041155
"Han, J.Y., Forster, R.R., Moser, D.E., Ford, A.L.J., Ramírez-Hernández, J., Tiampo, K.F.","The spatial and temporal subsidence variability of the east mesa geothermal field, California, USA, and its potential impact on the all American canal system",2011,"International Journal of Remote Sensing","32","12",,"3427","3449",,1,10.1080/01431161003749444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960044912&doi=10.1080%2f01431161003749444&partnerID=40&md5=acd2a0e99bd61b51d1aee6532463f582",Article,Scopus,2-s2.0-79960044912
"Bruhn, R.L., Forster, R.R., Ford, A.L.J., Pavlis, T.L., Vorkink, M.","Structural geology and glacier dynamics, Bering and Steller Glaciers, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"217","233",,6,10.1130/2010.2462(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030384&doi=10.1130%2f2010.2462%2811%29&partnerID=40&md5=a2c92a71002def739fc6a85207c16183",Article,Scopus,2-s2.0-84887030384
"Bruhn, R.L., Forster, R.R., Ford, A.L.J., Pavlis, T.L., Vorkink, M.","Structural geology and glacier dynamics, Bering and Steller Glaciers, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"217","233",,2,10.1130/2010.2462 (11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650884369&doi=10.1130%2f2010.2462+%2811%29&partnerID=40&md5=e88ceb551f87effaf92de08cecae2ee1",Article,Scopus,2-s2.0-78650884369
"Burgess, E.W., Forster, R.R., Box, J.E., Mosley-Thompson, E., Bromwich, D.H., Bales, R.C., Smith, L.C.","A spatially calibrated model of annual accumulation rate on the Greenland Ice Sheet (1958-2007)",2010,"Journal of Geophysical Research: Earth Surface","115","2", F02004,"","",,71,10.1029/2009JF001293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951082793&doi=10.1029%2f2009JF001293&partnerID=40&md5=b087f188dd426c6df284a5b2cd3aa932",Article,Scopus,2-s2.0-77951082793
"Chu, V.W., Smith, L.C., Rennermalm, A.K., Forster, R.R., Box, J.E., Reeh, N.","Sediment plume response to surface melting and supraglacial lake drainages on the Greenland ice sheet",2009,"Journal of Glaciology","55","194",,"1072","1082",,31,10.3189/002214309790794904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950951331&doi=10.3189%2f002214309790794904&partnerID=40&md5=e5a43baacef82cad96216d4ca18bedbf",Article,Scopus,2-s2.0-77950951331
"Forster, R.R., Michishita, R., VanLooy, J., Hall, D.K.","ALASKAN GLACIOLOGY FROM SPACE",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779650,"IV37","IV40",,,10.1109/IGARSS.2008.4779650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649867647&doi=10.1109%2fIGARSS.2008.4779650&partnerID=40&md5=074de33f65b76948736112bbdab863d0",Conference Paper,Scopus,2-s2.0-67649867647
"Davis, R.E., Painter, T.H., Cline, D., Armstrong, R., Haran, T., McDonald, K., Forster, R., Elder, K.","NASA cold land processes experiment (CLPX2002/03): Spaceborne remote sensing",2008,"Journal of Hydrometeorology","9","6",,"1427","1433",,5,10.1175/2008JHM926.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349121345&doi=10.1175%2f2008JHM926.1&partnerID=40&md5=b1626fed2a7954c5404cc0d0d466f7d2",Article,Scopus,2-s2.0-65349121345
"VanLooy, J.A., Forster, R.R.","Glacial changes of five southwest British Columbia icefields, Canada, mid-1980s to 1999",2008,"Journal of Glaciology","54","186",,"469","478",,28,10.3189/002214308785836931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649104050&doi=10.3189%2f002214308785836931&partnerID=40&md5=a2a6b60cbdfdf90d9ec772fcff9d575d",Article,Scopus,2-s2.0-49649104050
"VanLooy, J., Forster, R., Ford, A.","Accelerating thinning of Kenai Peninsula glaciers, Alaska",2006,"Geophysical Research Letters","33","21", L21307,"","",,14,10.1029/2006GL028060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248520628&doi=10.1029%2f2006GL028060&partnerID=40&md5=d230c9fccb0ec415fa009e97c5d59644",Article,Scopus,2-s2.0-34248520628
"Marshall, H.-P., Koh, G., Forster, R.R.","Estimating alpine snowpack properties using FMCW radar",2005,"Annals of Glaciology","40",,,"157","162",,13,10.3189/172756405781813500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944440051&doi=10.3189%2f172756405781813500&partnerID=40&md5=d1275e60dca88118759e553e0fd501d5",Article,Scopus,2-s2.0-30944440051
"Marshall, H.-P., Koh, G., Forster, R.R.","Ground-based frequency-modulated continuous wave radar measurements in wet and dry snowpacks, Colorado, USA: An analysis and summary of the 2002-03 NASA CLPX data",2004,"Hydrological Processes","18","18",,"3609","3622",,15,10.1002/hyp.5804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144273139&doi=10.1002%2fhyp.5804&partnerID=40&md5=00a7f20cde4d228804fc930d813ec1b4",Article,Scopus,2-s2.0-12144273139
"Koenig, L.S., Forster, R.R.","Evaluation of passive microwave snow water equivalent algorithms in the depth hoar-dominated snowpack of the Kuparuk River Watershed, Alaska, USA",2004,"Remote Sensing of Environment","93","4",,"511","527",,25,10.1016/j.rse.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444248498&doi=10.1016%2fj.rse.2004.08.004&partnerID=40&md5=2e30d2f75c7eb8260b8f9a966d67c59b",Article,Scopus,2-s2.0-7444248498
"Forster, R.R., Jezek, K.C., Koenig, L., Deeb, E.","Measurement of Glacier Geophysical Properties from InSAR Wrapped Phase",2003,"IEEE Transactions on Geoscience and Remote Sensing","41","11 PART I",,"2595","2604",,7,10.1109/TGRS.2003.815413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345308520&doi=10.1109%2fTGRS.2003.815413&partnerID=40&md5=be9d90c96bcd7a378e1e0bb6a5a0e38c",Article,Scopus,2-s2.0-0345308520
"Smith, L.C., Sheng, Y., Forster, R.R., Steffen, K., Frey, K.E., Alsdorf, D.E.","Melting of small Arctic ice caps observed from ERS scatterometer time series",2003,"Geophysical Research Letters","30","20",,"CRY 2","1 - CRY 2-4",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242345153&partnerID=40&md5=58d5beb8e6d7876f455044aa5724d7da",Article,Scopus,2-s2.0-1242345153
"Ford, A.L.J., Forster, R.R., Bruhn, R.L.","Ice surface velocity patterns on Seward Glacier, Alaska/Yukon, and their implications for regional tectonics in the Saint Elias Mountains",2003,"Annals of Glaciology","36",,,"21","28",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042731874&partnerID=40&md5=cad19931684aa692917e7fd48b4a4929",Article,Scopus,2-s2.0-0042731874
"Chen, C.-M., Hepner, G.F., Forster, R.R.","Fusion of hyperspectral and radar data using the IHS transformation to enhance urban surface features",2003,"ISPRS Journal of Photogrammetry and Remote Sensing","58","1-2",,"19","30",,80,10.1016/S0924-2716(03)00014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038582536&doi=10.1016%2fS0924-2716%2803%2900014-5&partnerID=40&md5=181138965c775ee3d3b619fde43cc17e",Conference Paper,Scopus,2-s2.0-0038582536
"Munk, J., Jezek, K.C., Forster, R.R., Gogineni, S.P.","An accumulation map for the Greenland dry-snow facies derived from spaceborne radar",2003,"Journal of Geophysical Research D: Atmospheres","108","9",,"ACL 8","1 ACL 8-12",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346639343&partnerID=40&md5=7d169da2535e8a2846c1066fe4355c52",Article,Scopus,2-s2.0-0346639343
"Forster, R.R., Long, D.G., Jezek, K.C., Drobot, S.D., Anderson, M.R.","The onset of Arctic sea-ice snowmelt as detected with passive- and active-microwave remote sensing",2001,"Annals of Glaciology","33",,,"85","93",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655834&partnerID=40&md5=920ffd09c30d31c3f91ddfc82b31a562",Article,Scopus,2-s2.0-0035655834
"Hepner, G.F., Cova, T., Forster, R., Miller, H.","Use of remote sensing and geospatial analysis for transportation hazard assessment: An integrated university, government and private sector consortium",2001,"IEEE/ISPRS Joint Workshop on Remote Sensing and Data Fusion over Urban Areas, DFUA 2001",,, 985888,"241","244",,2,10.1109/DFUA.2001.985888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749086301&doi=10.1109%2fDFUA.2001.985888&partnerID=40&md5=e8a5338147e56aa6cdfd980bd4c35ccd",Conference Paper,Scopus,2-s2.0-72749086301
"Munk, J., Jezek, K., Baumgartner, F., Gogineni, S.P., Forster, R.R., Zabel, I.H.H.","Estimating a volumetric backscatter coefficient from in-situ measurements on the Greenland Ice Sheet",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"917","919",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539962&partnerID=40&md5=1733dbf9a53e72d26059553dd060c116",Conference Paper,Scopus,2-s2.0-0034539962
"Smith, L.C., MacDonald, G.A., Frey, K.E., Velichko, A., Kremenetski, K., Borisoua, O., Dubinin, P., Forster, R.R.","U.S.-Russia venture probes Siberian Peatlands' sensitivity to climate",2000,"Eos","81","43",,"497","504",,11,10.1029/00EO00357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455875&doi=10.1029%2f00EO00357&partnerID=40&md5=1aaa44ec8f42044b14e87b23aa04b1af",Article,Scopus,2-s2.0-84900455875
"Baumgartner, F., Jezek, K., Forster, R.R., Gogineni, S.P., Zabel, I.H.H.","Spectral and angular ground-based radar backscatter measurement of greenland snow facies",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1053","1055",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355404&partnerID=40&md5=925b51506dedfcbb45b1696103b12eb5",Conference Paper,Scopus,2-s2.0-0033355404
"Sohn, Hong-Gyoo, Jezek, Kenneth, Baumgartner, Francois, Forster, Richard, Mosley-Thompson, Ellen","Radar backscatter measurements from RADARSAT SAR imagery of South Pole Station, Antarctica",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"2360","2362",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033348249&partnerID=40&md5=6720ffdcde893f04dc26a8f369156e4a",Conference Paper,Scopus,2-s2.0-0033348249
"Forster, R.R., Rignot, E., Isacks, B.L., Jezek, K.C.","Interferometric radar observations of Glaciares Europa and Penguin, Hielo Patagonico Sur, Chile",1999,"Journal of Glaciology","45","150",,"325","337",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032731070&partnerID=40&md5=7be0f18416560d44a2348a82bca53ce8",Article,Scopus,2-s2.0-0032731070
"Forster, R.R., Jezek, K.C., Bolzan, J., Baumgartner, F., Gogineni, S.P.","Relationships between radar backscatter and accumulation rates on the greenland ice sheet",1999,"International Journal of Remote Sensing","20","15-16",,"3131","3147",,23,10.1080/014311699211660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569060&doi=10.1080%2f014311699211660&partnerID=40&md5=d260c9bc7a31e25a9b7184bf3387212f",Article,Scopus,2-s2.0-0033569060
"Forster, Richard R., Jezek, Kenneth C., Sohn, Hong Gyoo, Gray, A.Laurence, Matter, Karim E.","Analysis of glacier flow dynamics from preliminary RADARSAT InSAR data of the Antarctic mapping mission",1998,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2225","2227",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031631390&partnerID=40&md5=f0b7cb8f57284e07e1cc0360f833ed06",Conference Paper,Scopus,2-s2.0-0031631390
"Gray, A.L., Mattar, K.E., Vachon, P.W., Bindschadler, R., Jezek, K.C., Forster, R., Crawford, J.P.","InSAR results from the RADARSAT Antarctic mapping mission data: estimation of glacier motion using a simple registration procedure",1998,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1638","1640",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031624483&partnerID=40&md5=a11f0592faf49e901de4fd972a78d8f1",Conference Paper,Scopus,2-s2.0-0031624483
