Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciez, R.E., Whitacre, J.F.","Comparative techno-economic analysis of hybrid micro-grid systems utilizing different battery types",2016,"Energy Conversion and Management","112",,,"435","444",,3,10.1016/j.enconman.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955613010&doi=10.1016%2fj.enconman.2016.01.014&partnerID=40&md5=e8402ea5707f70b1d051f3fca24f762f",Article,Scopus,2-s2.0-84955613010
"Frisco, S., Kumar, A., Whitacre, J.F., Litster, S.","Understanding Li-ion battery anode degradation and pore morphological changes through nano-resolution X-ray computed tomography",2016,"Journal of the Electrochemical Society","163","13",,"A2636","A2640",,3,10.1149/2.0681613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223673&doi=10.1149%2f2.0681613jes&partnerID=40&md5=0d9aa7a2bfb3cf12edbbd56e62edb63a",Article,Scopus,2-s2.0-84992223673
"Shanbhag, S., Whitacre, J.F., Mauter, M.S.","The origins of low efficiency in electrochemical de-ionization systems",2016,"Journal of the Electrochemical Society","163","14",,"E363","E371",,1,10.1149/2.0181614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910707&doi=10.1149%2f2.0181614jes&partnerID=40&md5=e62e33163bf5bb867aa6a83732b55541",Article,Scopus,2-s2.0-85000910707
"Walker, P.J., Mauter, M.S., Whitacre, J.F.","Electrodeposited MnO<inf>2</inf> For Pseudocapacitive Deionization: Relating Deposition Condition and Electrode Structure to Performance",2015,"Electrochimica Acta","182",, 25759,"1008","1018",,4,10.1016/j.electacta.2015.09.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259903&doi=10.1016%2fj.electacta.2015.09.126&partnerID=40&md5=b5a4c73a7c4c3d7991c1b7d04716ddee",Article,Scopus,2-s2.0-84944259903
"Whitacre, J.F., Shanbhag, S., Mohamed, A., Polonsky, A., Carlisle, K., Gulakowski, J., Wu, W., Smith, C., Cooney, L., Blackwood, D., Dandrea, J.C., Truchot, C.","Corrigendum to A Polyionic, Large-Format Energy Storage Device Using an Aqueous Electrolyte and Thick-Format Composite NaTi<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>/Activated Carbon Negative Electrodes [Energy Technol. 3, (2015) 20-31, DOI 10.1002/ente.201402127]",2015,"Energy Technology","3","8",,"796","798",,,10.1002/ente.201500222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025149951&doi=10.1002%2fente.201500222&partnerID=40&md5=9d295abbf99640a56bcb4cb6cc04c44b",Erratum,Scopus,2-s2.0-85025149951
"Komini Babu, S., Mohamed, A.I., Whitacre, J.F., Litster, S.","Multiple imaging mode X-ray computed tomography for distinguishing active and inactive phases in lithium-ion battery cathodes",2015,"Journal of Power Sources","283",, 20714,"314","319",,21,10.1016/j.jpowsour.2015.02.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862199&doi=10.1016%2fj.jpowsour.2015.02.086&partnerID=40&md5=c1b3b10c1d9b23544872a999e5bbaf5b",Article,Scopus,2-s2.0-84923862199
"Sakti, A., Michalek, J.J., Fuchs, E.R.H., Whitacre, J.F.","A techno-economic analysis and optimization of Li-ion batteries for light-duty passenger vehicle electrification",2015,"Journal of Power Sources","273",,,"966","980",,22,10.1016/j.jpowsour.2014.09.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432650&doi=10.1016%2fj.jpowsour.2014.09.078&partnerID=40&md5=e81accbf998e12f950f42ede9b9ccb69",Article,Scopus,2-s2.0-84908432650
"Hittinger, E., Wiley, T., Kluza, J., Whitacre, J.","Evaluating the value of batteries in microgrid electricity systems using an improved Energy Systems Model",2015,"Energy Conversion and Management","89",,,"458","472",,16,10.1016/j.enconman.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518285&doi=10.1016%2fj.enconman.2014.10.011&partnerID=40&md5=9fe586e41892d69e760f657b37216084",Article,Scopus,2-s2.0-84908518285
"Mohamed, A.I., Sansone, N.J., Kuei, B., Washburn, N.R., Whitacre, J.F.","Using polypyrrole coating to improve cycling stability of NaTi&lt;inf&gt;2&lt;/inf&gt; (PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt; as an aqueous na-ion anode",2015,"Journal of the Electrochemical Society","162","10",,"A2201","A2207",,6,10.1149/2.0961510jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939796709&doi=10.1149%2f2.0961510jes&partnerID=40&md5=847b4d0e4491689a26ca313a9b0ed9c3",Article,Scopus,2-s2.0-84939796709
"Wu, W., Shabhag, S., Chang, J., Rutt, A., Whitacre, J.F.","Relating electrolyte concentration to performance and stability for NaTi&lt;inf&gt;2&lt;/inf&gt;(PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt;/Na&lt;inf&gt;0.44&lt;/inf&gt;MnO&lt;inf&gt;2&lt;/inf&gt; aqueous sodium-ion batteries",2015,"Journal of the Electrochemical Society","162","6",,"A803","A808",,10,10.1149/2.0121506jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928337018&doi=10.1149%2f2.0121506jes&partnerID=40&md5=07ba51a461eabc6f9d350f78fdf2bfd7",Article,Scopus,2-s2.0-84928337018
"Wu, W., Shanbhag, S., Wise, A., Chang, J., Rutt, A., Whitacre, J.F.","High performance TiP&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;7&lt;/inf&gt; based intercalation negative electrode for aqueous lithium-ion batteries via a facile synthetic route",2015,"Journal of the Electrochemical Society","162","9",,"A1921","A1926",,10,10.1149/2.0071511jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036869&doi=10.1149%2f2.0071511jes&partnerID=40&md5=e0dbac7094a55603ed7b16bece8633a9",Article,Scopus,2-s2.0-84937036869
"Whitacre, J.F., Truchot, C., Shanbhag, S., Yang, W., Mohamed, A., Polonsky, A., Carlisle, K., Wilson, J., Weber, E., Eshoo, M., Jackson, T., Wu, W., Dandrea","Second generation aqueous electrolyte electrochemical cells for scaled stationery energy storage",2015,"32nd Annual International Battery Seminar and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885285&partnerID=40&md5=5157c12ade3f8569b9aa438e77d2f1b5",Conference Paper,Scopus,2-s2.0-84962885285
"Whitacre, J.F., Shanbhag, S., Mohamed, A., Polonsky, A., Carlisle, K., Gulakowski, J., Wu, W., Smith, C., Cooney, L., Blackwood, D., Dandrea, J.C., Truchot, C.","A Polyionic, Large-Format Energy Storage Device Using an Aqueous Electrolyte and Thick-Format Composite NaTi<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>/Activated Carbon Negative Electrodes",2015,"Energy Technology","3","1",,"20","31",,9,10.1002/ente.201402127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964307552&doi=10.1002%2fente.201402127&partnerID=40&md5=f961cd6ca985e481b6844664b58f3eea",Article,Scopus,2-s2.0-84964307552
"Kim, Y.J., Wu, W., Chun, S.-E., Whitacre, J.F., Bettinger, C.J.","Catechol-mediated reversible binding of multivalent cations in eumelanin half-cells",2014,"Advanced materials (Deerfield Beach, Fla.)","26","38",,"6572","6579",,21,10.1002/adma.201402295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983423&doi=10.1002%2fadma.201402295&partnerID=40&md5=c2d69dcf52c2c6eee09e2a070701034c",Article,Scopus,2-s2.0-84907983423
"Kim, Y.J., Wu, W., Chun, S.-E., Whitacre, J.F., Bettinger, C.J.","Catechol-mediated reversible binding of multivalent cations in eumelanin half-cells",2014,"Advanced Materials",,,,"","",,2,10.1002/adma.201402295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294826&doi=10.1002%2fadma.201402295&partnerID=40&md5=0904d85d8c4d64c2de946a3d13621971",Article in Press,Scopus,2-s2.0-84906294826
"Hittinger, E., Apt, J., Whitacre, J.F.","The effect of variability-mitigating market rules on the operation of wind power plants",2014,"Energy Systems","5","4",,"737","766",,1,10.1007/s12667-014-0130-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919788098&doi=10.1007%2fs12667-014-0130-8&partnerID=40&md5=191036ddd50ec79821b58cc28fad0467",Article,Scopus,2-s2.0-84919788098
"Tully, K.C., Whitacre, J.F., Litster, S.","Spatiotemporal electrochemical measurements across an electric double layer capacitor electrode with application to aqueous sodium hybrid batteries",2014,"Journal of Power Sources","248",,,"348","355",,1,10.1016/j.jpowsour.2013.08.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770954&doi=10.1016%2fj.jpowsour.2013.08.130&partnerID=40&md5=91e5d92cc5174004ea5ac68939ab67a1",Article,Scopus,2-s2.0-84886770954
"Wu, W., Yan, J., Wise, A., Rutt, A., Whitacre, J.F.","Using intimate carbon to enhance the performance of NaTi<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf> anode materials: Carbon nanotubes vs graphite",2014,"Journal of the Electrochemical Society","161","4",,"A561","A567",,10,10.1149/2.059404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989885957&doi=10.1149%2f2.059404jes&partnerID=40&md5=bb378af465d4446640a9a28b5ab6f0d7",Article,Scopus,2-s2.0-84989885957
"Kim, Y.J., Wu, W., Chun, S.-E., Whitacre, J.F., Bettinger, C.J.","Biologically derived melanin electrodes in aqueous sodium-ion energy storage devices",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20912","20917",,57,10.1073/pnas.1314345110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349407&doi=10.1073%2fpnas.1314345110&partnerID=40&md5=8511a37cc54bd91c74a2bdc55505b842",Article,Scopus,2-s2.0-84891349407
"Whitacre, J.F., Wiley, T., Shanbhag, S., Chun, S., Yang, W., Blackwood, D., Mohamed, A., Weber, E., Campbell, W., Humphreys, D.","A high voltage grid-tied stationary energy storage demonstration based on the aqueous hybrid ion battery system",2013,"30th International Battery Seminar and Exhibit 2013: Primary and Secondary Batteries - Other Technologies","1",,,"362","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888166349&partnerID=40&md5=0f11b8042a2db556dfb818a2cea6e575",Conference Paper,Scopus,2-s2.0-84888166349
"Sakti, A., Michalek, J.J., Chun, S.-E., Whitacre, J.F.","A validation study of lithium-ion cell constant c-rate discharge simulation with Battery Design Studio®",2013,"International Journal of Energy Research","37","12",,"1562","1568",,10,10.1002/er.2999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883558632&doi=10.1002%2fer.2999&partnerID=40&md5=33c6daf07085346543d712b33f007cb0",Article,Scopus,2-s2.0-84883558632
"Kim, Y.J., Chun, S.-E., Whitacre, J., Bettinger, C.J.","Self-deployable current sources fabricated from edible materials",2013,"Journal of Materials Chemistry B","1","31",,"3781","3788",,32,10.1039/c3tb20183j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601161&doi=10.1039%2fc3tb20183j&partnerID=40&md5=b6c7ee8331b209b23e11cd81e3f94482",Article,Scopus,2-s2.0-84880601161
"Chun, S.-E., Whitacre, J.F.","Investigating the role of electrolyte acidity on hydrogen uptake in mesoporous activated carbons",2013,"Journal of Power Sources","242",,,"137","140",,6,10.1016/j.jpowsour.2013.05.007 Short communication,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879737191&doi=10.1016%2fj.jpowsour.2013.05.007+Short+communication&partnerID=40&md5=0ece280a0a2e5f2a549180669af93143",Article,Scopus,2-s2.0-84879737191
"Chun, S.-E., Whitacre, J.F.","Investigating the role of electrolyte acidity on hydrogen uptake in mesoporous activated carbons",2013,"Journal of Power Sources","242",,,"137","140",,5,10.1016/j.jpowsour.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879074853&doi=10.1016%2fj.jpowsour.2013.05.007&partnerID=40&md5=ee51f5b9a0d33ca6efc92ea1d1c3c651",Article,Scopus,2-s2.0-84879074853
"Chun, S.-E., Whitacre, J.F.","Rapid carbon activation via microwave irradiation of nongraphitic carbon doped with metallic potassium and tetrahydrofuran (THF)",2013,"Journal of Power Sources","240",,,"306","313",,3,10.1016/j.jpowsour.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970591&doi=10.1016%2fj.jpowsour.2013.04.012&partnerID=40&md5=3d57f41d25c164fa5cb0f8d624add348",Article,Scopus,2-s2.0-84876970591
"Wu, W., Mohame, A., Whitacre, J.F.","Microwave synthesized NaTi2(PO4)3 as an aqueous sodium-ion negative electrode",2013,"Journal of the Electrochemical Society","160","3",,"A497","A504",,57,10.1149/2.054303jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875448833&doi=10.1149%2f2.054303jes&partnerID=40&md5=dfe65a13bf176707f1f486d402eeafc8",Article,Scopus,2-s2.0-84875448833
"Zhong, M., Kim, E.K., McGann, J.P., Chun, S.-E., Whitacre, J.F., Jaroniec, M., Matyjaszewski, K., Kowalewski, T.","Electrochemically active nitrogen-enriched nanocarbons with well-defined morphology synthesized by pyrolysis of self-assembled block copolymer",2012,"Journal of the American Chemical Society","134","36",,"14846","14857",,165,10.1021/ja304352n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403605&doi=10.1021%2fja304352n&partnerID=40&md5=4e4103d444e0aac023244c887599986c",Article,Scopus,2-s2.0-84866403605
"Whitacre, J.F., Wiley, T., Shanbhag, S., Wenzhuo, Y., Mohamed, A., Chun, S.E., Weber, E., Blackwood, D., Lynch-Bell, E., Gulakowski, J., Smith, C., Humphreys, D.","An aqueous electrolyte, sodium ion functional, large format energy storage device for stationary applications",2012,"Journal of Power Sources","213",,,"255","264",,59,10.1016/j.jpowsour.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861012325&doi=10.1016%2fj.jpowsour.2012.04.018&partnerID=40&md5=9f0a9900f4ce97343d636d7bfb883b33",Article,Scopus,2-s2.0-84861012325
"McGann, J.P., Zhong, M., Kim, E.K., Natesakhawat, S., Jaroniec, M., Whitacre, J.F., Matyjaszewski, K., Kowalewski, T.","Block copolymer templating as a path to porous nanostructured carbons with highly accessible nitrogens for enhanced (Electro)chemical performance",2012,"Macromolecular Chemistry and Physics","213","10-11",,"1078","1090",,38,10.1002/macp.201100691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898535&doi=10.1002%2fmacp.201100691&partnerID=40&md5=c5e86e1cd16d3d5da62d77209ee35d23",Review,Scopus,2-s2.0-84861898535
"Hittinger, E., Whitacre, J.F., Apt, J.","What properties of grid energy storage are most valuable?",2012,"Journal of Power Sources","206",,,"436","449",,43,10.1016/j.jpowsour.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922411&doi=10.1016%2fj.jpowsour.2011.12.003&partnerID=40&md5=5bfdd1b251b9b21db3e798164e9f6c50",Article,Scopus,2-s2.0-84857922411
"Chun, S.-E., Whitacre, J.F.","The evolution of electrochemical functionality of carbons derived from glucose during pyrolysis and activation",2012,"Electrochimica Acta","60",,,"392","400",,11,10.1016/j.electacta.2011.11.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655161960&doi=10.1016%2fj.electacta.2011.11.082&partnerID=40&md5=8f839522a2120f4c9c31fddbc8990b50",Article,Scopus,2-s2.0-84655161960
"Hess, K.C., Litster, S., Whitacre, J.F.","In Situ Measurements of Potential, Current and Charging Current across an EDL Capacitance Anode for an Aqueous Sodium Hybrid Battery",2012,"Journal of the Electrochemical Society","159","8",,"A1351","A1359",,,10.1149/2.028208jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016922467&doi=10.1149%2f2.028208jes&partnerID=40&md5=819add66c72ab24516ac856136b47680",Article,Scopus,2-s2.0-85016922467
"Apt, J., Peterson, S.B., Whitacre, J.F.","Battery vehicles reduce CO 2 emissions",2011,"Science","333","6044",,"823","",,1,10.1126/science.333.6044.823-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630633&doi=10.1126%2fscience.333.6044.823-a&partnerID=40&md5=5d616ef121bde5e09628c090dc9d853c",Letter,Scopus,2-s2.0-80051630633
"Hashambhoy, A.M., Whitacre, J.F.","Li diffusivity and phase change in LiFe 0.5Mn 0.5PO 4: A comparative study using galvanostatic intermittent titrationand cyclic voltammetry",2011,"Journal of the Electrochemical Society","158","4",,"A390","A395",,25,10.1149/1.3545972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955162652&doi=10.1149%2f1.3545972&partnerID=40&md5=e316bc9dc72d2fc91025da9fdac8ee4d",Article,Scopus,2-s2.0-79955162652
"Peterson, S.B., Whitacre, J.F., Apt, J.","Net air emissions from electric vehicles: The effect of carbon price and charging strategies",2011,"Environmental Science and Technology","45","5",,"1792","1797",,55,10.1021/es102464y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952144526&doi=10.1021%2fes102464y&partnerID=40&md5=e3b2b36ad3b44527e02163c5b425b81e",Article,Scopus,2-s2.0-79952144526
"Chun, S.-E., Picard, Y.N., Whitacre, J.F.","Relating precursor pyrolysis conditions and aqueous electrolyte capacitive energy storage properties for activated carbons derived from anhydrous glucose-d",2011,"Journal of the Electrochemical Society","158","2",,"A83","A92",,15,10.1149/1.3518416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650798071&doi=10.1149%2f1.3518416&partnerID=40&md5=2bf156da90c087d0ddf3a5dcf1407563",Article,Scopus,2-s2.0-78650798071
"Whitacre, J.","Aqueous electrolyte energy storage: Materials and devices",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951489510&partnerID=40&md5=2fec540c9b85567e3cf9055288f6782d",Conference Paper,Scopus,2-s2.0-79951489510
"Hittinger, E., Whitacre, J.F., Apt, J.","Compensating for wind variability using co-located natural gas generation and energy storage",2010,"Energy Systems","1","4",,"417","439",,23,10.1007/s12667-010-0017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952360409&doi=10.1007%2fs12667-010-0017-2&partnerID=40&md5=cf30814ebddb8248bdeadc027b4353fc",Article,Scopus,2-s2.0-79952360409
"Norman Shiau, C.-S., Kaushal, N., Hendrickson, C.T., Peterson, S.B., Whitacre, J.F., Michalek, J.J.","Optimal plug-in hybrid electric vehicle design and allocation for minimum life cycle cost, petroleum consumption, and greenhouse gas emissions",2010,"Journal of Mechanical Design, Transactions of the ASME","132","9",,"091013","",,40,10.1115/1.4002194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052184324&doi=10.1115%2f1.4002194&partnerID=40&md5=3fe291afe4cfe989e5bf8ed7636d45f4",Article,Scopus,2-s2.0-80052184324
"Tevar, A.D., Whitacre, J.F.","Relating synthesis conditions and electrochemical performance for the sodium intercalation compound Na4 Mn9 O18 in aqueous electrolyte",2010,"Journal of the Electrochemical Society","157","7",,"A870","A875",,52,10.1149/1.3428667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953155502&doi=10.1149%2f1.3428667&partnerID=40&md5=6d9c3408a0b5e5680fdb11496502c70c",Article,Scopus,2-s2.0-77953155502
"Peterson, S.B., Whitacre, J.F., Apt, J.","The economics of using plug-in hybrid electric vehicle battery packs for grid storage",2010,"Journal of Power Sources","195","8",,"2377","2384",,262,10.1016/j.jpowsour.2009.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249099269&doi=10.1016%2fj.jpowsour.2009.09.070&partnerID=40&md5=ef203a689ae0b15028973910f554b861",Article,Scopus,2-s2.0-74249099269
"Peterson, S.B., Apt, J., Whitacre, J.F.","Lithium-ion battery cell degradation resulting from realistic vehicle and vehicle-to-grid utilization",2010,"Journal of Power Sources","195","8",,"2385","2392",,354,10.1016/j.jpowsour.2009.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249105936&doi=10.1016%2fj.jpowsour.2009.10.010&partnerID=40&md5=7c8bdb5ae88264d70b8bf115a41df5d5",Article,Scopus,2-s2.0-74249105936
"Whitacre, J.F., Tevar, A., Sharma, S.","Na4Mn9O18 as a positive electrode material for an aqueous electrolyte sodium-ion energy storage device",2010,"Electrochemistry Communications","12","3",,"463","466",,165,10.1016/j.elecom.2010.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449111593&doi=10.1016%2fj.elecom.2010.01.020&partnerID=40&md5=8a9464ee3142364f85e806a0d785ec04",Article,Scopus,2-s2.0-76449111593
"Sukumar, V., Zghoul, F.N., Alahmad, M., Hess, H., Buck, K., Li, H., Cox, D., Jackson, J., Terry, S., Blalock, B., Mojarradi, M.M., West, W.E., Whitacre, J.F.","MOSFET charger controller circuit for on chip power cells in aeronautical applications",2009,"IEEE International Symposium on Industrial Electronics",,, 5213937,"586","592",,,10.1109/ISIE.2009.5213937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950177158&doi=10.1109%2fISIE.2009.5213937&partnerID=40&md5=f8f47e1562bf75d010b5446029cc9fca",Conference Paper,Scopus,2-s2.0-77950177158
"Whitacre, J.F., Murphy, R.D., Marrie, A., Yalisove, S.M.","Enhanced catalyst utilization in PEM fuel cells via ultrafast laser modification of the polymer exchange membrane surface",2009,"Electrochemistry Communications","11","3",,"655","659",,9,10.1016/j.elecom.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549111787&doi=10.1016%2fj.elecom.2009.01.005&partnerID=40&md5=8c4912a158b4fa90d9cac7f09f483f8f",Article,Scopus,2-s2.0-60549111787
"Whitacre, J.F., Valdez, T.I., Narayanan, S.R.","A high-throughput study of PtNiZr catalysts for application in PEM fuel cells",2008,"Electrochimica Acta","53","10",,"3680","3689",,21,10.1016/j.electacta.2007.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149122806&doi=10.1016%2fj.electacta.2007.12.017&partnerID=40&md5=c814f0097d7b31e86dcc5b86239d6adb",Article,Scopus,2-s2.0-39149122806
"Whitacre, J.F., Zaghib, K., West, W.C., Ratnakumar, B.V.","Dual active material composite cathode structures for Li-ion batteries",2008,"Journal of Power Sources","177","2",,"528","536",,41,10.1016/j.jpowsour.2007.11.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749105434&doi=10.1016%2fj.jpowsour.2007.11.076&partnerID=40&md5=bdd5b77c4f5d7611ff52d9ca01847886",Article,Scopus,2-s2.0-38749105434
