Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stefan, W., Viswanathan, A., Gelb, A., Renaut, R.","Sparsity Enforcing Edge Detection Method for Blurred and Noisy Fourier data",2011,"Journal of Scientific Computing",,,,"1","21",,1,10.1007/s10915-011-9536-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052857370&doi=10.1007%2fs10915-011-9536-9&partnerID=40&md5=d86c094c17ec6ff054d5608f6e78b616",Article in Press,Scopus,2-s2.0-80052857370
"Stefan, W., Chen, K., Guo, H., Renaut, R.A., Roudenko, S.","Wavelet-Based De-noising of Positron Emission Tomography Scans",2011,"Journal of Scientific Computing",,,,"1","13",,,10.1007/s10915-011-9529-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052448872&doi=10.1007%2fs10915-011-9529-8&partnerID=40&md5=e74be4c544f9f6feab7e61b641ea3b8e",Article in Press,Scopus,2-s2.0-80052448872
"Guo, H., Renaut, R.A.","Revisiting stopping rules for iterative methods used in emission tomography",2011,"Computerized Medical Imaging and Graphics","35","5",,"398","406",,1,10.1016/j.compmedimag.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956348098&doi=10.1016%2fj.compmedimag.2010.11.011&partnerID=40&md5=2968f3a748a6bb9e10dbcd0ac7dd86b4",Article,Scopus,2-s2.0-79956348098
"Stefan, W., Renaut, R.A., Gelb, A.","Improved total variation-type regularization using higher order edge detectors",2010,"SIAM Journal on Imaging Sciences","3","2",,"232","251",,27,10.1137/080730251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651583621&doi=10.1137%2f080730251&partnerID=40&md5=e52cc165b6cff8e1a9b2343658639054",Article,Scopus,2-s2.0-78651583621
"Chen, W.-J., Guo, H., Renaut, R.A., Chen, K.","A new SVM model for classifying genetic data",2010,"International Conference on Bioinformatics, Computational Biology, Genomics and Chemoinformatics 2010, BCBGC 2010",,,,"54","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878121643&partnerID=40&md5=def5aa44dcb64187c297a600602cf4bb",Conference Paper,Scopus,2-s2.0-84878121643
"Renaut, R.A., Hnětynková, I., Mead, J.","Regularization parameter estimation for large-scale Tikhonov regularization using a priori information",2010,"Computational Statistics and Data Analysis","54","12",,"3430","3445",,15,10.1016/j.csda.2009.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049324264&doi=10.1016%2fj.csda.2009.05.026&partnerID=40&md5=d067bb6aad20a3e1de9abd47bd5270c8",Article,Scopus,2-s2.0-78049324264
"Viswanathan, A., Gelb, A., Cochran, D., Renaut, R.","On reconstruction from non-uniform spectral data",2010,"Journal of Scientific Computing","45","1-3",,"487","513",,13,10.1007/s10915-010-9364-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956181957&doi=10.1007%2fs10915-010-9364-3&partnerID=40&md5=d380ad88ffc9f7f5bc5317081f209ce1",Article,Scopus,2-s2.0-77956181957
"Guo, H., Renaut, R.A., Chen, K., Reiman, E.M.","Reducing modeling error of graphical methods for estimating volume of distribution measurements in PIB-PET study",2010,"Mathematical Biosciences","226","2",,"134","146",,1,10.1016/j.mbs.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145406&doi=10.1016%2fj.mbs.2010.05.002&partnerID=40&md5=b3685ec4e1818f67d21e450dad6ed4c2",Article,Scopus,2-s2.0-77954145406
"Mead, J.L., Renaut, R.A.","Least squares problems with inequality constraints as quadratic constraints",2010,"Linear Algebra and Its Applications","432","8",,"1936","1949",,8,10.1016/j.laa.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749099675&doi=10.1016%2fj.laa.2009.04.017&partnerID=40&md5=07ee7d8da1ac546c3cac52bda74c0fd8",Article,Scopus,2-s2.0-75749099675
"Mead, J.L., Renaut, R.A.","A Newton root-finding algorithm for estimating the regularization parameter for solving ill-conditioned least squares problems",2009,"Inverse Problems","25","2", 025002,"","",,22,10.1088/0266-5611/25/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350315903&doi=10.1088%2f0266-5611%2f25%2f2%2f025002&partnerID=40&md5=37bb6c1221b622ca897b77542dd6cf24",Article,Scopus,2-s2.0-70350315903
"Nam, H., Renaut, R.A., Chen, K., Guo, H., Farin, G.E.","Improved inter-modality image registration using normalized mutual information with coarse-binned histograms",2009,"Communications in Numerical Methods in Engineering","25","6",,"583","595",,3,10.1002/cnm.1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749115286&doi=10.1002%2fcnm.1176&partnerID=40&md5=dd64b6c6dc9483fc7f19c77c1eb6e4e9",Article,Scopus,2-s2.0-68749115286
"Guo, H., Chen, K., Renaut, R.A., Reiman, E.M.","Reducing the noise effects in Logan graphic analysis for PET receptor measurements",2009,"2009 ICME International Conference on Complex Medical Engineering, CME 2009",,, 4906641,"","",,,10.1109/ICCME.2009.4906641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650676033&doi=10.1109%2fICCME.2009.4906641&partnerID=40&md5=721ab4ba9ab66669f3535f084e1b1027",Conference Paper,Scopus,2-s2.0-67650676033
"Smirnova, A., Renaut, R.A.","A family of preconditioned iteratively regularized methods for nonlinear minimization",2009,"Journal of Inverse and Ill-Posed Problems","17","4",,"405","418",,2,10.1515/JIIP.2009.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651181004&doi=10.1515%2fJIIP.2009.027&partnerID=40&md5=864bdaca21dd350f0644cf7118a8822a",Article,Scopus,2-s2.0-67651181004
"Guo, H., Renaut, R.A., Chen, K., Reiman, E.","FDG-PET parametric imaging by total variation minimization",2009,"Computerized Medical Imaging and Graphics","33","4",,"295","303",,8,10.1016/j.compmedimag.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949096246&doi=10.1016%2fj.compmedimag.2009.01.005&partnerID=40&md5=826291fd90f1c94a651a40fec45a668d",Article,Scopus,2-s2.0-62949096246
"Chen, K., Chen, X., Renaut, R., Alexander, G.E., Bandy, D., Guo, H., Reiman, E.M.","Characterization of the image-derived carotid artery input function using independent component analysis for the quantitation of [18F] fluorodeoxyglucose positron emission tomography images",2007,"Physics in Medicine and Biology","52","23",,"7055","7071",,33,10.1088/0031-9155/52/23/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348961339&doi=10.1088%2f0031-9155%2f52%2f23%2f019&partnerID=40&md5=41132d3a1da0a053a648d2c417596234",Article,Scopus,2-s2.0-36348961339
"Said, A.F., Karam, L.J., Berens, M.E., Lacroix, Z., Renaut, R.A.","Migration and proliferation analysis for bladder cancer cells",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193287,"320","323",,1,10.1109/ISBI.2007.356853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349035473&doi=10.1109%2fISBI.2007.356853&partnerID=40&md5=6e6962958f9338d09ca43d3ebb7e1d7b",Conference Paper,Scopus,2-s2.0-36349035473
"Smirnova, A., Renaut, R.A., Khan, T.","Convergence and application of a modified iteratively regularized Gauss-Newton algorithm",2007,"Inverse Problems","23","4", 011,"1547","1563",,8,10.1088/0266-5611/23/4/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548679132&doi=10.1088%2f0266-5611%2f23%2f4%2f011&partnerID=40&md5=0f3e892f0adc5dcf6e0f7fdd97c9b86e",Article,Scopus,2-s2.0-34548679132
"Guo, H., Renaut, R.A., Chen, K.","An input function estimation method for FDG-PET human brain studies",2007,"Nuclear Medicine and Biology","34","5",,"483","492",,26,10.1016/j.nucmedbio.2007.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250713485&doi=10.1016%2fj.nucmedbio.2007.03.008&partnerID=40&md5=95bc2d9f84f0e70db218bf0fec49996a",Article,Scopus,2-s2.0-34250713485
"Stefan, W., Garnero, E., Renaut, R.A.","Signal restoration through deconvolution applied to deep mantle seismic probes",2006,"Geophysical Journal International","167","3",,"1353","1362",,7,10.1111/j.1365-246X.2006.03124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845325329&doi=10.1111%2fj.1365-246X.2006.03124.x&partnerID=40&md5=07fcb8e21edebad5ebb40acf4fbce23d",Article,Scopus,2-s2.0-33845325329
"Beaudry, C., Berens, M.E., Doker, T.E., Joy, A.M., Karam, L.J., Lacroix, Z., Lutfi, J.A., Motoru, S., Renaut, R.A., Rich, I.J.","Automated Characterization of cellular migration phenomena",2005,"2005 IEEE Computational Systems Bioinformatics Conference, Workshops and Poster Abstracts",,, 1540591,"185","186",,,10.1109/CSBW.2005.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749055722&doi=10.1109%2fCSBW.2005.26&partnerID=40&md5=3b1949577fe79b1baaed34558a4e763a",Conference Paper,Scopus,2-s2.0-33749055722
"Guo, H., Renaut, R.A.","Parallel variable distribution for total least squares",2005,"Numerical Linear Algebra with Applications","12","9",,"859","876",,1,10.1002/nla.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844447064&doi=10.1002%2fnla.426&partnerID=40&md5=7dc0b143b722f50fedc8f4efd227c8de",Article,Scopus,2-s2.0-27844447064
"Renaut, R.A., Guo, H.","Efficient algorithms for solution of regularized total least squares",2005,"SIAM Journal on Matrix Analysis and Applications","26","2",,"457","476",,38,10.1137/S0895479802419889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444432191&doi=10.1137%2fS0895479802419889&partnerID=40&md5=b695a3d6f71bcf93ebd939edec391c89",Article,Scopus,2-s2.0-17444432191
"Negoita, C., Renaut, R.A.","On the convergence of the generalized linear least squares algorithm",2005,"BIT Numerical Mathematics","45","1",,"137","158",,1,10.1007/s10543-005-2638-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644604835&doi=10.1007%2fs10543-005-2638-8&partnerID=40&md5=49417352c6cb6f8bc17f7b5c69e8c920",Article,Scopus,2-s2.0-33644604835
"Chen, K., Reiman, E.M., Alexander, G.E., Bandy, D., Renaut, R., Crum, W.R., Fox, N.C., Rossor, M.N.","An automated algorithm for the computation of brain volume change from sequential MRIs using an iterative principal component analysis and its evaluation for the assessment of whole-brain atrophy rates in patients with probable Alzheimer's disease",2004,"NeuroImage","22","1",,"134","143",,39,10.1016/j.neuroimage.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456809&doi=10.1016%2fj.neuroimage.2004.01.002&partnerID=40&md5=c22c49ef982c6517cdde1e691884266c",Article,Scopus,2-s2.0-1942456809
"Guo, H., Renaut, R.A.","Estimation of uT f(A )v for large-scale unsymmetric matrices",2004,"Numerical Linear Algebra with Applications","11","1",,"75","89",,2,10.1002/nla.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044299432&doi=10.1002%2fnla.334&partnerID=40&md5=6e213265b9d32b9ddcb29a0115cdf03a",Article,Scopus,2-s2.0-10044299432
"Renaut, R.A., Ruede, U.","Future Generation Computer Systems: Editorial",2003,"Future Generation Computer Systems","19","8",,"1265","",,1,10.1016/S0167-739X(03)00083-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142094169&doi=10.1016%2fS0167-739X%2803%2900083-9&partnerID=40&md5=03719d0ab6142ee82ba4cbc8dd42207a",Conference Paper,Scopus,2-s2.0-0142094169
"Guo, H., Renaut, R., Chen, K., Reiman, E.","Clustering huge data sets for parametric PET imaging",2003,"BioSystems","71","1-2",,"81","92",,50,10.1016/S0303-2647(03)00112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142090425&doi=10.1016%2fS0303-2647%2803%2900112-6&partnerID=40&md5=c387b14fb4ca064ab786b4b0a35000bc",Conference Paper,Scopus,2-s2.0-0142090425
"Archibald, R., Chen, K., Gelb, A., Renaut, R.","Improving tissue segmentation of human brain MRI through preprocessing by the Gegenbauer reconstruction method",2003,"NeuroImage","20","1",,"489","502",,32,10.1016/S1053-8119(03)00260-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141869791&doi=10.1016%2fS1053-8119%2803%2900260-X&partnerID=40&md5=6f5d284aa5e442c98e1b481b7a33dd2f",Article,Scopus,2-s2.0-0141869791
"Georgakopoulos, S.V., Birtcher, C.R., Balanis, C.A., Renaut, R.A.","HIRF penetration and PED coupling analysis for scaled fuselage models using a hybrid subgrid FDTD(2,2)/FDTD(2,4) method",2003,"IEEE Transactions on Electromagnetic Compatibility","45","2",,"293","305",,33,10.1109/TEMC.2003.811308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038519650&doi=10.1109%2fTEMC.2003.811308&partnerID=40&md5=8b5be9db97181e39e5d18dd650047bde",Article,Scopus,2-s2.0-0038519650
"Mead, J.L., Renaut, R.A.","Accuracy, resolution, and stability properties of a modified Chebyshev method",2003,"SIAM Journal on Scientific Computing","24","1",,"143","160",,17,10.1137/S1064827500381501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037249882&doi=10.1137%2fS1064827500381501&partnerID=40&md5=6605e51f15cddc583e4df98e762badf6",Article,Scopus,2-s2.0-0037249882
"Georgakopoulos, S.V., Birtcher, C.R., Balanis, C.A., Renaut, R.A., Panaretos, A.H.","HIRF penetration and PED coupling analysis for fuselage models using a hybrid subgrid FDTD(2,2)/FDTD(2,4) method",2002,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"690","693",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036077375&partnerID=40&md5=e08d8fd247e47ec6b674b008a4fa33e6",Conference Paper,Scopus,2-s2.0-0036077375
"Georgakopoulos, S.V., Renaut, R.A., Balanis, C.A., Birtcher, C.R., Panaretos, A.H.","A hybrid method of FDTD(2,4) and subgrid FDTD(2,2) for modeling of coupling",2002,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"694","697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070962&partnerID=40&md5=da79da6515215a7810126503c2468ad0",Conference Paper,Scopus,2-s2.0-0036070962
"Jackiewicz, Z., Renaut, R.A.","A note on stability of pseudospectral methods for wave propagation",2002,"Journal of Computational and Applied Mathematics","143","1",,"127","139",,5,10.1016/S0377-0427(01)00495-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036608767&doi=10.1016%2fS0377-0427%2801%2900495-2&partnerID=40&md5=d6ae2783e265d1852ed28de7475268d8",Article,Scopus,2-s2.0-0036608767
"Georgakopoulos, S.V., Birtcher, C.R., Balanis, C.A., Renaut, R.A.","Higher-order finite-difference schemes for electromagnetic radiation, scattering, and penetration, Part 2: Applications",2002,"IEEE Antennas and Propagation Magazine","44","2",,"92","101",,17,10.1109/MAP.2002.1003639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036543516&doi=10.1109%2fMAP.2002.1003639&partnerID=40&md5=de7b3c1886d5cf73ddf11b07b4d42e19",Article,Scopus,2-s2.0-0036543516
"Georgakopoulos, S.V., Birtcher, C.R., Balanis, C.A., Renaut, R.A.","Higher-order finite-difference schemes for electromagnetic radiation, scattering, and penetration, Part I: Theory",2002,"IEEE Antennas and Propagation Magazine","44","1",,"134","142",,74,10.1109/74.997945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477271&doi=10.1109%2f74.997945&partnerID=40&md5=7dee02f87a9c24cb5e412e286f2f60ad",Article,Scopus,2-s2.0-0036477271
"Georgakopoulos, S.V., Renaut, R.A., Balanis, C.A., Birtcher, C.R.","A hybrid forth-order FDTD utilizing a second-order FDTD subgrid",2001,"IEEE Microwave and Wireless Components Letters","11","11",,"462","464",,23,10.1109/7260.966042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035509969&doi=10.1109%2f7260.966042&partnerID=40&md5=2dc234bd77bc27f2e3422dded3ce0f74",Article,Scopus,2-s2.0-0035509969
"Mead, J.L., Renaut, R.A., Welfert, B.D.","Stability of a pivoting strategy for parallel Gaussian elimination",2001,"BIT Numerical Mathematics","41","3",,"633","639",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012087577&partnerID=40&md5=d0e5117fc0eb34881b7a4851326e46a1",Article,Scopus,2-s2.0-0012087577
"Georgakopoulos, Stavros V., Balanis, Constantine A., Renaut, Rosemary","Pseudospectral methods versus FDTD",2000,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"1506","1509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034544052&partnerID=40&md5=539c2c245277fa9dda4aa0282a96a48c",Conference Paper,Scopus,2-s2.0-0034544052
"Jackiewicz, Z., Renaut, R.A.","Diagonally implicit multistage integration methods for pseudospectral solutions of the wave equation",2000,"Applied Numerical Mathematics","34","2",,"219","229",,4,10.1016/S0168-9274(99)00129-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034229469&doi=10.1016%2fS0168-9274%2899%2900129-4&partnerID=40&md5=25ef1c39451dc5029b5f78276d5ec98d",Article,Scopus,2-s2.0-0034229469
"Frommer, A., Renaut, R.A.","A unified approach to parallel space decomposition methods",1999,"Journal of Computational and Applied Mathematics","110","1",,"205","223",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033318097&partnerID=40&md5=7927e518589864b7ded997647aef6859",Article,Scopus,2-s2.0-0033318097
"Mead, J.L., Renaut, R.A.","Optimal runge-kutta methods for first order pseudospectral operators",1999,"Journal of Computational Physics","152","1",,"404","419",,20,10.1006/jcph.1999.6260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013398498&doi=10.1006%2fjcph.1999.6260&partnerID=40&md5=90e314851170444c6c75be20f979fefc",Article,Scopus,2-s2.0-0013398498
"Renaut, R.A.","A Parallel Multisplitting Solution of the Least Squares Problem",1998,"Numerical Linear Algebra with Applications","5","1",,"11","31",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032395761&partnerID=40&md5=e243bdcffc0f99bacda3d6e289a4095e",Article,Scopus,2-s2.0-0032395761
"Jeltsch, R., Renaut, R.A., Smit, J.H.","An accuracy barrier for stable three-time-level difference schemes for hyperbolic equations",1998,"IMA Journal of Numerical Analysis","18","3",,"445","484",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377801&partnerID=40&md5=2624a651d1780557d906eabc237b9c40",Article,Scopus,2-s2.0-0032377801
"Renaut, R.","Stability of a Chebychev pseudospectral solution of the wave equation with absorbing boundaries",1997,"Journal of Computational and Applied Mathematics","87","2",,"243","259",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373157&partnerID=40&md5=0f0a43d6336461628669969c37f1e73c",Article,Scopus,2-s2.0-0031373157
"Wells, V.L., Renaut, R.A.","Computing aerodynamically generated noise",1997,"Annual Review of Fluid Mechanics","29",,,"161","199",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000314584&partnerID=40&md5=0c8c80a47ab6ca8aa31ad90be3bdb1de",Article,Scopus,2-s2.0-0000314584
"Renaut, R., Su, Y.","Evaluation of Chebyshev pseudospectral methods for third order differential equations",1997,"Numerical Algorithms","16","3-4",,"255","281",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043234049&partnerID=40&md5=510a1cb9fe05a312242fa186d541a9c8",Article,Scopus,2-s2.0-0043234049
"Burrage, K., Jackiewicz, Z., Renaut, R.A.","The performance of preconditioned waveform relaxation techniques for pseudospectral methods",1996,"Numerical Methods for Partial Differential Equations","12","2",,"245","263",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007128857&partnerID=40&md5=8b4c885f2cfc9fa70bfec98596bb4d3d",Article,Scopus,2-s2.0-0007128857
"Renaut, R.A., Parent, J.S.","Rational approximations to 1/√1 - s2, one-way wave equations and absorbing boundary conditions",1996,"Journal of Computational and Applied Mathematics","72","2",,"245","259",,1,10.1016/0377-0427(95)00276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030213509&doi=10.1016%2f0377-0427%2895%2900276-6&partnerID=40&md5=4e5770195f2229039a05960bf0337a25",Article,Scopus,2-s2.0-0030213509
"Renaut, R., Fröhlich, J.","A pseudospectral Chebychev method for the 2D wave equation with domain stretching and absorbing boundary conditions",1996,"Journal of Computational Physics","124","2",,"324","336",,29,10.1006/jcph.1996.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030584598&doi=10.1006%2fjcph.1996.0063&partnerID=40&md5=1d134320ec2f50ea88d3f53a8f0c323b",Article,Scopus,2-s2.0-0030584598
"Burrage, K., Jackiewicz, Z., Nørsett, S.P., Renaut, R.A.","Preconditioning waveform relaxation iterations for differential systems",1996,"BIT Numerical Mathematics","36","1",,"54","76",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042439581&partnerID=40&md5=274b23541c6f82165e2c13b90e4f7fe3",Article,Scopus,2-s2.0-0042439581
"Jeltsch, R., Renaut, R.A., Smit, K.J.H.","The maximal accuracy of stable difference schemes for the wave equation",1995,"BIT Numerical Mathematics","35","1",,"83","115",,1,10.1007/BF01732980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249754431&doi=10.1007%2fBF01732980&partnerID=40&md5=68c6ee372078cf184aafa6af256cac61",Article,Scopus,2-s2.0-34249754431
"Renaut, R.A., Mittelmann, H.D.","Parallel multisplittings for optimization",1995,"Parallel Algorithms and Applications","7","1-2",,"17","27",,6,10.1080/10637199508915519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009358526&doi=10.1080%2f10637199508915519&partnerID=40&md5=4e2b0d5d9ce661e9734ae16c57d474d8",Article,Scopus,2-s2.0-0009358526
"Renaut, R.A.","Absorbing boundary conditions, difference operators, and stability",1992,"Journal of Computational Physics","102","2",,"236","251",,28,10.1016/0021-9991(92)90369-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001736124&doi=10.1016%2f0021-9991%2892%2990369-A&partnerID=40&md5=48154dc6f201d44fcbeeb48e799c3452",Article,Scopus,2-s2.0-0001736124
"Renaut, R., Smit, J.H.","Order stars and the maximal accuracy of stable difference schemes for the wave equation",1992,"Quaestiones Mathematicae","15","3",,"307","323",,2,10.1080/16073606.1992.9631694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041157044&doi=10.1080%2f16073606.1992.9631694&partnerID=40&md5=9b83af213498762324641cca931ec170",Article,Scopus,2-s2.0-0041157044
"Tirkas, P.A., Balanis, C.A., Renaut, R.A.","Higher Order Absorbing Boundary Conditions for the Finite-Difference Time-Domain Method",1992,"IEEE Transactions on Antennas and Propagation","40","10",,"1215","1222",,50,10.1109/8.182454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000414257&doi=10.1109%2f8.182454&partnerID=40&md5=1e2c4d0e56c18acb47b26c3fcf58a431",Article,Scopus,2-s2.0-0000414257
"Woo, Mahn-ling, Renaut, R.A.","Parallel power-of-two FFTs on hypercubes",1991,,,,,"754","763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026275675&partnerID=40&md5=a0c53820681587c42fba29bcf0b635fe",Conference Paper,Scopus,2-s2.0-0026275675
