Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, G., Kump, L.R., Wang, Y., Tong, J., Arthur, M.A., Yang, H., Huang, J., Yin, H., Xie, S.","Isotopic evidence for an anomalously low oceanic sulfate concentration following end-Permian mass extinction",2010,"Earth and Planetary Science Letters","300","1-2",,"101","111",,63,10.1016/j.epsl.2010.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149497643&doi=10.1016%2fj.epsl.2010.09.041&partnerID=40&md5=7a59344e8d79b37db842f8d749ab3087",Article,Scopus,2-s2.0-78149497643
"Zerkle, A.L., Kamyshny, A., Kump, L.R., Farquhar, J., Oduro, H., Arthur, M.A.","Sulfur cycling in a stratified euxinic lake with moderately high sulfate: Constraints from quadruple S isotopes",2010,"Geochimica et Cosmochimica Acta","74","17",,"4953","4970",,41,10.1016/j.gca.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955087957&doi=10.1016%2fj.gca.2010.06.015&partnerID=40&md5=492fc37d17838d36efc011177053f31c",Article,Scopus,2-s2.0-77955087957
"Thomas, B., Arthur, M.A.","Correcting porewater concentration measurements from peepers: Application of a reverse tracer",2010,"Limnology and Oceanography: Methods","8","AUG",,"403","413",,4,10.4319/lom.2010.8.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956738031&doi=10.4319%2flom.2010.8.403&partnerID=40&md5=40c9783b3c445c89a7c1847e348af56c",Article,Scopus,2-s2.0-77956738031
"Kump, L., Junium, C., Arthur, M., Brasier, A., Fallick, A., Melezhik, V., Lepland, A., Črne, A., Luo, G.","Carbon and nitrogen cycling pursuant to the great oxidation event: Evidence from the paleoproterozoic of fennoscandia",2010,"Journal of Earth Science","21","SUPPL. 1",,"4","5",,,10.1007/s12583-010-0153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859632775&doi=10.1007%2fs12583-010-0153-6&partnerID=40&md5=41594a393b6bb1919368e790e60e1609",Article,Scopus,2-s2.0-84859632775
"Bralower, T., Eccles, L., Kutz, J., Yancey, T., Schueth, J., Arthur, M., Bice, D.","Grain size of Cretaceous-Paleogene boundary sediments from Chicxulub to the open ocean: Implications for interpretation of the mass extinction event",2010,"Geology","38","3",,"199","202",,9,10.1130/G30513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951960912&doi=10.1130%2fG30513.1&partnerID=40&md5=4d15785c37f4e421f315417f3f7c0482",Article,Scopus,2-s2.0-77951960912
"Arthur, M.A.","Biogeochemistry: Carbonate rocks deconstructed",2009,"Nature","460","7256",,"698","699",,8,10.1038/460698a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449094655&doi=10.1038%2f460698a&partnerID=40&md5=5dfc0573425c425bd095a0e5651dc46e",Short Survey,Scopus,2-s2.0-68449094655
"Godwin, C.M., Arthur, M.A., Carrick, H.J.","Periphyton nutrient status in a temperate stream with mixed land-uses: Implications for watershed nitrogen storage",2009,"Hydrobiologia","623","1",,"141","152",,12,10.1007/s10750-008-9654-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449086858&doi=10.1007%2fs10750-008-9654-z&partnerID=40&md5=e0c8f2ed1882335070d332ab2905497d",Article,Scopus,2-s2.0-59449086858
"Thomas, B., Freeman, K.H., Arthur, M.A.","Intramolecular carbon isotopic analysis of acetic acid by direct injection of aqueous solution",2009,"Organic Geochemistry","40","2",,"195","200",,8,10.1016/j.orggeochem.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149096360&doi=10.1016%2fj.orggeochem.2008.10.011&partnerID=40&md5=31852d13f4e603948340b8d425c07892",Article,Scopus,2-s2.0-59149096360
"Junium, C.K., Mawson, D.H., Arthur, M.A., Freeman, K.H., Keely, B.J.","Unexpected occurrence and significance of zinc alkyl porphyrins in Cenomanian-Turonian black shales of the Demerara Rise",2008,"Organic Geochemistry","39","8",,"1081","1087",,8,10.1016/j.orggeochem.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849116980&doi=10.1016%2fj.orggeochem.2008.04.004&partnerID=40&md5=24ec3fa915e87ca3017f0ef8736d6e71",Article,Scopus,2-s2.0-47849116980
"Li, Y.-X., Bralower, T.J., Montañez, I.P., Osleger, D.A., Arthur, M.A., Bice, D.M., Herbert, T.D., Erba, E., Premoli Silva, I.","Toward an orbital chronology for the early Aptian Oceanic Anoxic Event (OAE1a, ~ 120 Ma)",2008,"Earth and Planetary Science Letters","271","1-4",,"88","100",,78,10.1016/j.epsl.2008.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103244&doi=10.1016%2fj.epsl.2008.03.055&partnerID=40&md5=325ba1385c60b464709f96fb67219dd2",Article,Scopus,2-s2.0-45449103244
"Dattagupta, S., Arthur, M.A., Fisher, C.R.","Modification of sediment geochemistry by the hydrocarbon seep tubeworm Lamellibrachia luymesi: A combined empirical and modeling approach",2008,"Geochimica et Cosmochimica Acta","72","9",,"2298","2315",,25,10.1016/j.gca.2008.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149106151&doi=10.1016%2fj.gca.2008.02.016&partnerID=40&md5=f746777ee1f90d85c3e17659a0ed6a34",Article,Scopus,2-s2.0-42149106151
"Fuqua, L.M., Bralower, T.J., Arthur, M.A., Patzkowsky, M.E.","Evolution of Calcareous nannoplankton and the recovery of marine food webs after the Cretaceous-Paleocene mass extinction",2008,"Palaios","23","4",,"185","194",,26,10.2110/palo.2007.p07-004r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249093974&doi=10.2110%2fpalo.2007.p07-004r&partnerID=40&md5=451c3fd93944d5f60fa528ea3f135dfe",Article,Scopus,2-s2.0-42249093974
"Riccardi, A., Kump, L.R., Arthur, M.A., D'Hondt, S.","Carbon isotopic evidence for chemocline upward excursions during the end-Permian event",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","248","1-2",,"73","81",,83,10.1016/j.palaeo.2006.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147135450&doi=10.1016%2fj.palaeo.2006.11.010&partnerID=40&md5=bf0322cd5d601ad580d56ece519ed762",Article,Scopus,2-s2.0-34147135450
"Thomas, B., Arthur, M., Sharp, J., Keller, R., Hepburn, C., Anderson, J., Schmitz, D., Sasowsky, I., Eves, R., Fryxell, J., Roy, E., Gray, M.B., Best, D., Nickless, E., Eversoll, D.A., Hess, J.","""Would some form of accreditation of academic programs be beneficial to the geosciences?""",2007,"GSA Today","17","4",,"57","",,,10.1130/1052-5173(2007)17[57:WSFOAO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247149298&doi=10.1130%2f1052-5173%282007%2917%5b57%3aWSFOAO%5d2.0.CO%3b2&partnerID=40&md5=39d37f20b80dbf8d352effb5564f627d",Note,Scopus,2-s2.0-34247149298
"Junium, C.K., Arthur, M.A.","Nitrogen cycling during the Cretaceous, Cenomanian- Turonian Oceanic Anoxic Event II",2007,"Geochemistry, Geophysics, Geosystems","8","3", Q03002,"","",,70,10.1029/2006GC001328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749110242&doi=10.1029%2f2006GC001328&partnerID=40&md5=b2ea84b10ee890a339a4f511c62b2c6c",Article,Scopus,2-s2.0-71749110242
"Riccardi, A.L., Arthur, M.A., Kump, L.R.","Sulfur isotopic evidence for chemocline upward excursions during the end-Permian mass extinction",2006,"Geochimica et Cosmochimica Acta","70","23 SPEC. ISS.",,"5740","5752",,102,10.1016/j.gca.2006.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750798805&doi=10.1016%2fj.gca.2006.08.005&partnerID=40&md5=5b627cbfd32dba8334699ebd6ef556ab",Article,Scopus,2-s2.0-33750798805
"Hurtgen, M.T., Halverson, G.P., Arthur, M.A., Hoffman, P.F.","Sulfur cycling in the aftermath of a 635-Ma snowball glaciation: Evidence for a syn-glacial sulfidic deep ocean",2006,"Earth and Planetary Science Letters","245","3-4",,"551","570",,80,10.1016/j.epsl.2006.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646505072&doi=10.1016%2fj.epsl.2006.03.026&partnerID=40&md5=af15255732cd004d1c98a7c2b2406363",Article,Scopus,2-s2.0-33646505072
"White, T., Arthur, M.A.","Organic carbon production and preservation in response to sea-level changes in the Turonian Carlile Formation, U.S. Western Interior Basin",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","235","1-3",,"223","244",,6,10.1016/j.palaeo.2005.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747708845&doi=10.1016%2fj.palaeo.2005.09.031&partnerID=40&md5=bc22d898cd8168960b6fb56d3e663957",Article,Scopus,2-s2.0-33747708845
"Sageman, B.B., Meyers, S.R., Arthur, M.A.","Orbital time scale and new C-isotope record for Cenomanian-Turonian boundary stratotype",2006,"Geology","34","2",,"125","128",,192,10.1130/G22074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244440930&doi=10.1130%2fG22074.1&partnerID=40&md5=82a17ace63ed44e156ef6be3e25e100d",Article,Scopus,2-s2.0-32244440930
"Kump, L.R., Pavlov, A., Arthur, M.A.","Positive reinforcement, H<inf>2</inf>S, and the permo-triassic extinction: Reply",2006,"Geology","34","1",,"e100","e101",,,10.1130/G22836.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873960990&doi=10.1130%2fG22836.1&partnerID=40&md5=8595271e296e1943019c4cbc98591dfd",Letter,Scopus,2-s2.0-84873960990
"Kump, L.R., Pavlov, A., Arthur, M.A.","Positive reinforcement, H<inf>2</inf>S, and the permo-triassic extinction: Comment and Reply",2006,"Geology","34","1",,"e100","e101",,,10.1130/G22641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871081396&doi=10.1130%2fG22641.1&partnerID=40&md5=a5c315ffc50220c0cfa1a48a4bcde963",Letter,Scopus,2-s2.0-84871081396
"Kump, L.R., Pavlov, A., Arthur, M.A.","Massive release of hydrogen sulfide to the surface ocean and atmosphere during intervals of oceanic anoxia",2005,"Geology","33","5",,"397","400",,284,10.1130/G21295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944407135&doi=10.1130%2fG21295.1&partnerID=40&md5=26bfeaeef66df08dbded2de5e3696121",Article,Scopus,2-s2.0-18944407135
"Cordes, E.E., Arthur, M.A., Shea, K., Arvidson, R.S., Fisher, C.R.","Modeling the mutualistic interactions between tubeworms and microbial consortia.",2005,"PLoS biology.","3","3",,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644470527&partnerID=40&md5=f9176e9d88affd82040998c78fd35c65",Article,Scopus,2-s2.0-27644470527
"Cordes, E.E., Arthur, M.A., Shea, K., Arvidson, R.S., Fisher, C.R.","Modeling the mutualistic interactions between tubeworms and microbial consortia",2005,"PLoS Biology","3","3",,"0497","0506",,27,10.1371/journal.pbio.0030077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044392730&doi=10.1371%2fjournal.pbio.0030077&partnerID=40&md5=7884ede717fd541c66c601067d25e571",Conference Paper,Scopus,2-s2.0-18044392730
"Frank, T.D., Thomas, D.J., Leckie, R.M., Arthur, M.A., Brown, P.R., Jones, K., Lees, J.A.","The Maastrichtian record from Shatsky Rise (northwest Pacific): A tropical perspective on global ecological and oceanographic changes",2005,"Paleoceanography","20","1",,"1","14",,43,10.1029/2004PA001052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844459304&doi=10.1029%2f2004PA001052&partnerID=40&md5=4f16aeecac1dde23d4102ac6f9efbb96",Article,Scopus,2-s2.0-20844459304
"Hurtgen, M.T., Arthur, M.A., Halverson, G.P.","Neoproterozoic sulfur isotopes, the evolution of microbial sulfur species, and the burial efficiency of sulfide as sedimentary pyrite",2005,"Geology","33","1",,"41","44",,104,10.1130/G20923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844281171&doi=10.1130%2fG20923.1&partnerID=40&md5=661e316758dfbe2b928f8c206e9227a3",Article,Scopus,2-s2.0-12844281171
"Hurtgen, M.T., Arthur, M.A., Prave, A.R.","The sulfur isotope composition of carbonate-associated sulfate in Mesoproterozoic to Neoproterozoic carbonates from Death Valley, California",2004,"Special Paper of the Geological Society of America","379",,,"177","194",,27,10.1130/0-8137-2379-5.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870882856&doi=10.1130%2f0-8137-2379-5.177&partnerID=40&md5=d5f15f78935c5605b40ea8a6352d3a1d",Conference Paper,Scopus,2-s2.0-84870882856
"Hotinski, R.M., Kump, L.R., Arthur, M.A.","The effectiveness of the Paleoproterozoic biological pump: A δ13C gradient from platform carbonates of the Pethei Group (Great Slave Lake Supergroup, NWT)",2004,"Bulletin of the Geological Society of America","116","5-6",,"539","554",,26,10.1130/B25272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442616771&doi=10.1130%2fB25272.1&partnerID=40&md5=d1c6440f55b9109325ce8e72700b2223",Article,Scopus,2-s2.0-2442616771
"Brassell, S.C., Dumitrescu, M., Bralower, T.J., Premoli-Silva, I., Malone, M.J., Arthur, M.A., Averyt, K., Bown, P., Channell, J.E.T., Clarke, L.J., Dutton, A.L., Eleson, J.W., Frank, T.D., Gylesjö, S., Hancock, H., Kano, H., Leckie, R.M., Marsaglia, K.M., McGuire, J., Moe, K.T., Petrizzo, M.R., Robinson, S., Röhl, U., Sager, W.W., Takeda, K., Thomas, D., Williams, T., Zachos, J.C.","Recognition of alkenones in a lower Aptian porcellanite from the west-central Pacific",2004,"Organic Geochemistry","35","2",,"181","188",,35,10.1016/j.orggeochem.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225067&doi=10.1016%2fj.orggeochem.2003.09.003&partnerID=40&md5=e4cfa1f098f7a591df20026923777f67",Article,Scopus,2-s2.0-10744225067
"Kurtz, A.C., Kump, L.R., Arthur, M.A., Zachos, J.C., Paytan, A.","Early Cenozoic decoupling of the global carbon and sulfur cycles",2003,"Paleoceanography","18","4", 1090,"","",,220,10.1029/2003PA000908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642359260&doi=10.1029%2f2003PA000908&partnerID=40&md5=d4f7cd8d9bbb362e531901739d336630",Article,Scopus,2-s2.0-1642359260
"Ennyua, A., Arthur, M.A., Pagani, M.","Erratum: Fine-fraction carbonate stable isotopes as indicators of seasonal shallow mixed-layer paleohydrography (Marine Micropaleontology (2002) 46 (317-342) PII S0377839802000798)",2003,"Marine Micropaleontology","48","1-2",,"165","",,,10.1016/S0377-8398(02)00162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242584462&doi=10.1016%2fS0377-8398%2802%2900162-7&partnerID=40&md5=a5ff16fbf57d5477f6a72d7f70984acf",Erratum,Scopus,2-s2.0-0242584462
"Pavlov, A.A., Hurtgen, M.T., Kasting, J.F., Arthur, M.A.","Methane-rich proterozoic atmosphere?",2003,"Geology","31","1",,"87","90",,164,10.1130/0091-7613(2003)031&lt;0087:MRPA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037281314&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0087%3aMRPA%26gt%3b2.0.CO%3b2&partnerID=40&md5=1a084e5260cff339e8804fc2381cec9d",Article,Scopus,2-s2.0-0037281314
"Fisher, C.G., Arthur, M.A.","Water mass characteristics in the Cenomanian US Western Interior seaway as indicated by stable isotopes of calcareous organisms",2002,"Palaeogeography, Palaeoclimatology, Palaeoecology","188","3-4",,"189","213",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037027983&partnerID=40&md5=9fb06f263ab131c5ed46979fc5dea321",Article,Scopus,2-s2.0-0037027983
"Ennyu, A., Arthur, M.A., Pagani, M.","Fine-fraction carbonate stable isotopes as indicators of seasonal shallow mixed-layer paleohydrography",2002,"Marine Micropaleontology","46","3-4",,"317","342",,25,10.1016/S0377-8398(02)00079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036842633&doi=10.1016%2fS0377-8398%2802%2900079-8&partnerID=40&md5=31f2c2a113f34898518c36adf339a388",Article,Scopus,2-s2.0-0036842633
"Zachos, J.C., Arthur, M.A., Bralower, T.J., Spero, H.J., Pearson, P.N., Ditchfield, P., Shackleton, N.J.","Palaeoclimatology: Tropical temperatures in greenhouse episodes",2002,"Nature","419","6910",,"897","898",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037206828&partnerID=40&md5=c65e3e9fe2731839c6fcd148c570413d",Article,Scopus,2-s2.0-0037206828
"Hurtgen, M.T., Arthur, M.A., Suits, N.S., Kaufman, A.J.","The sulfur isotopic composition of Neoproterozoic seawater sulfate: Implications for a snowball Earth?",2002,"Earth and Planetary Science Letters","203","1",,"413","429",,162,10.1016/S0012-821X(02)00804-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107925&doi=10.1016%2fS0012-821X%2802%2900804-X&partnerID=40&md5=1b983a09618cd0135b63d87233b06b8e",Article,Scopus,2-s2.0-0037107925
"White, T., Furlong, K., Arthur, M.","Forebulge migration in the Cretaceous Western interior basin of the Central United States",2002,"Basin Research","14","1",,"43","54",,34,10.1046/j.1365-2117.2002.00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128743&doi=10.1046%2fj.1365-2117.2002.00165.x&partnerID=40&md5=3da06d96d63ea3f75aaf5e682855f5db",Article,Scopus,2-s2.0-0036128743
"D'Hondt, S., Arthur, M.A.","Deep water in the late Maastrichtian ocean",2002,"Paleoceanography","17","1",,"8","1-8-11",,29,10.1029/1999PA000486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036098610&doi=10.1029%2f1999PA000486&partnerID=40&md5=1d54fa4413eab288c3216d9bae26936b",Article,Scopus,2-s2.0-0036098610
"Poulsen, C.J., Barron, E.J., Arthur, M.A., Peterson, W.H.","Response of the mid-Cretaceous global oceanic circulation to tectonic and CO&lt;inf&gt;2&lt;/inf&gt; forcings",2001,"Paleoceanography","16","6",,"576","592",,107,10.1029/2000PA000579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035709870&doi=10.1029%2f2000PA000579&partnerID=40&md5=9d3ef90758c4b17996cd98fb26b5e1e5",Article,Scopus,2-s2.0-0035709870
"Wilkin, R.T., Arthur, M.A.","Variations in pyrite texture, sulfur isotope composition, and iron systematics in the black sea: Evidence for late pleistocene to holocene excursions of the O2-H2S redox transition",2001,"Geochimica et Cosmochimica Acta","65","9",,"1399","1416",,98,10.1016/S0016-7037(01)00552-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035023146&doi=10.1016%2fS0016-7037%2801%2900552-X&partnerID=40&md5=e795d74985fc8ad3aafd57d5429cd7f4",Article,Scopus,2-s2.0-0035023146
"Hotinski, R.M., Bice, K.L., Kump, L.R., Najjar, R.G., Arthur, M.A.","Ocean stagnation and end-Permian anoxia",2001,"Geology","29","1",,"7","10",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239007&partnerID=40&md5=d2a019852718fea9497eebc135fb4751",Article,Scopus,2-s2.0-0035239007
"Huang, Y., Freeman, K.H., Wilkin, R.T., Arthur, M.A., Jones, A.D.","Black sea chemocline oscillations during the Holocene: Molecular and isotopic studies of marginal sediments",2000,"Organic Geochemistry","31","12",,"1525","1531",,17,10.1016/S0146-6380(00)00090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352405&doi=10.1016%2fS0146-6380%2800%2900090-5&partnerID=40&md5=62c830c27e9cb3af2d725efaf6a5eba5",Article,Scopus,2-s2.0-0034352405
"Kump, L.R., Brantley, S.L., Arthur, M.A.","Chemical weathering, atmospheric CO<inf>2</inf>, and climate",2000,"Annual Review of Earth and Planetary Sciences","28",,,"611","667",,317,10.1146/annurev.earth.28.1.611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033794713&doi=10.1146%2fannurev.earth.28.1.611&partnerID=40&md5=7d106c15742096c8d247c80c40688eea",Article,Scopus,2-s2.0-0033794713
"Suits, N.S., Arthur, M.A.","Bacterial production of anomalously high dissolved sulfate concentrations in Peru slope sediments: Steady-state sulfur oxidation, or transient response to end of El Nino?",2000,"Deep-Sea Research Part I: Oceanographic Research Papers","47","10",,"1829","1853",,15,10.1016/S0967-0637(99)00120-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033887485&doi=10.1016%2fS0967-0637%2899%2900120-X&partnerID=40&md5=5b4bbeee9edf54eea5f4089ee520492c",Article,Scopus,2-s2.0-0033887485
"Pagani, M., Arthur, M.A., Freeman, K.H.","Variations in Miocene phytoplankton growth rates in the Southwest Atlantic: Evidence for changes in ocean circulation",2000,"Paleoceanography","15","5",,"486","496",,36,10.1029/1999PA000484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034450341&doi=10.1029%2f1999PA000484&partnerID=40&md5=4d57722bbde331727277e4840cfb6bf7",Article,Scopus,2-s2.0-0034450341
"Suits, N.S., Arthur, M.A.","Sulfur diagenesis and partitioning in Holocene Peru shelf and upper slope sediments",2000,"Chemical Geology","163","1-4",,"219","234",,39,10.1016/S0009-2541(99)00114-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034056243&doi=10.1016%2fS0009-2541%2899%2900114-X&partnerID=40&md5=b8b6e664ec74904d15b1e252650bbed4",Article,Scopus,2-s2.0-0034056243
"Pagani, M., Freeman, K.H., Arthur, M.A.","Isotope analyses of molecular and total organic carbon from Miocene sediments",2000,"Geochimica et Cosmochimica Acta","64","1",,"37","49",,28,10.1016/S0016-7037(99)00151-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034080721&doi=10.1016%2fS0016-7037%2899%2900151-9&partnerID=40&md5=0253ca5e3cde7383304945c55890f3a1",Article,Scopus,2-s2.0-0034080721
"Dean, W.E., Arthur, M.A.","Sensitivity of the North Atlantic Basin to cyclic climatic forcing during the early Cretaceous",1999,"Journal of Foraminiferal Research","29","4",,"465","486",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242606&partnerID=40&md5=931b2aeb6b81d0292dc5987a7c8f48c8",Article,Scopus,2-s2.0-0033242606
