Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A.","A data-based approach for designing adaptive controllers for unknown systems",2014,"ISCCSP 2014 - 2014 6th International Symposium on Communications, Control and Signal Processing, Proceedings",,, 6877812,"44","47",,,10.1109/ISCCSP.2014.6877812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751731&doi=10.1109%2fISCCSP.2014.6877812&partnerID=40&md5=7feb1fee6be240113767b77d545dc318",Conference Paper,Scopus,2-s2.0-84906751731
"Mohsenizadeh, D.N., Nounou, H., Nounou, M., Datta, A.","A new measurement based approach to the study of biological systems",2014,"ISCCSP 2014 - 2014 6th International Symposium on Communications, Control and Signal Processing, Proceedings",,, 6877813,"48","52",,,10.1109/ISCCSP.2014.6877813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906775139&doi=10.1109%2fISCCSP.2014.6877813&partnerID=40&md5=249f6d011fd17861179c8733271547e6",Conference Paper,Scopus,2-s2.0-84906775139
"Mansouri, M.M., Nounou, H.N., Nounou, M.N., Datta, A.A.","State and parameter estimation for nonlinear biological phenomena modeled by S-systems",2014,"Digital Signal Processing: A Review Journal","28","1",,"1","17",,15,10.1016/j.dsp.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895439479&doi=10.1016%2fj.dsp.2014.01.012&partnerID=40&md5=dc68e865ff54e5dd5a0715e68905af29",Article,Scopus,2-s2.0-84895439479
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A model-free design of reduced-order controllers and application to a DC servomotor",2014,"Automatica","50","8",,"2142","2149",,6,10.1016/j.automatica.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905261545&doi=10.1016%2fj.automatica.2014.06.001&partnerID=40&md5=4d7339e600c3d3130f2888feb39622c9",Article,Scopus,2-s2.0-84905261545
"Fnaiech, M.A., Khadraoui, S., Nounou, H.N., Nounou, M.N., Guzinski, J., Abu-Rub, H., Datta, A., Bhattacharyya, S.P.","Model-free controller tuning based on DFT processing: Application to induction motor drives",2014,"IEEE Journal of Emerging and Selected Topics in Power Electronics","2","4", 6866106,"1013","1023",,1,10.1109/JESTPE.2014.2343276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908548298&doi=10.1109%2fJESTPE.2014.2343276&partnerID=40&md5=c53624eaf49adfa859d111e544ad58df",Conference Paper,Scopus,2-s2.0-84908548298
"Mohanty, A.K., Datta, A., Venkatraj, J.","On the modeling of heterogeneity in cancer tissue",2013,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6735916,"10","",,,10.1109/GENSIPS.2013.6735916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897733932&doi=10.1109%2fGENSIPS.2013.6735916&partnerID=40&md5=057f6c5fd2b8ce9f739d2b370dfeafd7",Conference Paper,Scopus,2-s2.0-84897733932
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Optimal intervention in markovian gene regulatory networks with random-length therapeutic response to antitumor drug",2013,"IEEE Transactions on Biomedical Engineering","60","12", 6557489,"3542","3552",,9,10.1109/TBME.2013.2272891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889581228&doi=10.1109%2fTBME.2013.2272891&partnerID=40&md5=3a0cf454c6c4a785072f4cad0e3a5b49",Article,Scopus,2-s2.0-84889581228
"Mohanty, A.K., Datta, A., Venkatraj, J.","On the modeling of heterogeneity in cancer tissue",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736821,"93","",,,10.1109/GlobalSIP.2013.6736821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897705778&doi=10.1109%2fGlobalSIP.2013.6736821&partnerID=40&md5=617ca1047bae2b3165fdc549dfb2b83a",Conference Paper,Scopus,2-s2.0-84897705778
"Sridharan, S., Datta, A., Venkatraj, J.","Boolean model to experimental validation: A preliminary attempt",2013,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6735945,"94","95",,,10.1109/GENSIPS.2013.6735945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897708534&doi=10.1109%2fGENSIPS.2013.6735945&partnerID=40&md5=f34d619ef95b499305341bb0b043faf1",Conference Paper,Scopus,2-s2.0-84897708534
"Arshad, O.A., Venkatasubramami, P.S., Datta, A., Venkatraj, J.","Exploiting the cancer and diabetes metabolic connection for therapeutic purposes",2013,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6735926,"44","",,1,10.1109/GENSIPS.2013.6735926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722714&doi=10.1109%2fGENSIPS.2013.6735926&partnerID=40&md5=40c5b0384451d410e8ea1a9868f023b3",Conference Paper,Scopus,2-s2.0-84897722714
"Mohsenizadeh, N., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A measurement based approach to mechanical systems",2013,"2013 9th Asian Control Conference, ASCC 2013",,, 6606042,"","",,,10.1109/ASCC.2013.6606042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886492936&doi=10.1109%2fASCC.2013.6606042&partnerID=40&md5=9c1d08f9de37680712c2602421c85d63",Conference Paper,Scopus,2-s2.0-84886492936
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A control design method for unknown systems using frequency domain data",2013,"2013 9th Asian Control Conference, ASCC 2013",,, 6606148,"","",,2,10.1109/ASCC.2013.6606148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886459609&doi=10.1109%2fASCC.2013.6606148&partnerID=40&md5=67fe6ccf542b293c7c7226b28e5cbd91",Conference Paper,Scopus,2-s2.0-84886459609
"He, B., Baird, R., Butera, R., Datta, A., George, S., Hecht, B., Hero, A., Lazzi, G., Lee, R.C., Liang, J., Neuman, M., Peng, G.C.Y., Perreault, E.J., Ramasubramanian, M., Wang, M.D., Wikswo, J., Yang, G.-Z., Zhang, Y.-T.","Grand challenges in interfacing engineering with life sciences and medicine",2013,"IEEE Transactions on Biomedical Engineering","60","3",,"589","598",,27,10.1109/TBME.2013.2244886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069554&doi=10.1109%2fTBME.2013.2244886&partnerID=40&md5=b11ad1272f7e25e5e9b7ce47ad32d61a",Article,Scopus,2-s2.0-84880069554
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","Robust control design method for uncertain system using a set of measurements",2013,"Proceedings of the American Control Conference",,, 6580505,"4325","4330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883538588&partnerID=40&md5=6e6acb5df7d4732099cbf1df1b4620d2",Conference Paper,Scopus,2-s2.0-84883538588
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","Design of reduced-order controllers using a set of measurements: Application to a DC servomotor",2013,"Proceedings of the American Control Conference",,, 6580506,"4331","4336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883509913&partnerID=40&md5=4d112920e26daa475d66a6984dd110b3",Conference Paper,Scopus,2-s2.0-84883509913
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A measurement-based approach for tuning of reduced-order controllers",2013,"Proceedings of the American Control Conference",,, 6580431,"3876","3881",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883518838&partnerID=40&md5=f943810f2a9a0fbadacb6b77a63bf6ee",Conference Paper,Scopus,2-s2.0-84883518838
"Khadraoui, S., Nounou, H.N., Nounou, M.N., Datta, A., Bhattacharyya, S.P.","A measurement-based approach for designing reduced-order controllers with guaranteed bounded error",2013,"International Journal of Control","86","9",,"1586","1596",,5,10.1080/00207179.2013.791928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883557073&doi=10.1080%2f00207179.2013.791928&partnerID=40&md5=f60c211243ab56155715d00009324a05",Article,Scopus,2-s2.0-84883557073
"Meskin, N., Nounou, H., Nounou, M., Datta, A.","Parameter estimation of biological phenomena: An unscented kalman filter approach",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","2", 6477037,"537","543",,5,10.1109/TCBB.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883025749&doi=10.1109%2fTCBB.2013.19&partnerID=40&md5=bdeda3b4505bc839f3c9eff93f85e724",Article,Scopus,2-s2.0-84883025749
"Nounou, M., Nounou, H., Serpedin, E., Datta, A., Huang, Y.","Computational and statistical approaches for modeling of proteomic and genomic networks",2013,"Advances in Bioinformatics","2013",, 561968,"","",,,10.1155/2013/561968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712854&doi=10.1155%2f2013%2f561968&partnerID=40&md5=d650460529e4fd22613462464586630a",Editorial,Scopus,2-s2.0-84878712854
"Khadraoui, S., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A model-free technique for designing fixed-order controllers",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760858,"6130","6135",,1,10.1109/CDC.2013.6760858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902339000&doi=10.1109%2fCDC.2013.6760858&partnerID=40&md5=d54f7d56e6dc79c0b2055da0e0fddc76",Conference Paper,Scopus,2-s2.0-84902339000
"Datta, A., Layek, R., Nounou, H., Nounou, M., Mohsenizadeh, N., Bhattacharyya, S.P.","Towards data-based adaptive control",2013,"International Journal of Adaptive Control and Signal Processing","27","1-2",,"122","135",,16,10.1002/acs.2339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443653&doi=10.1002%2facs.2339&partnerID=40&md5=fb07c2ea8eca09aba081e34d2bf0e542",Article,Scopus,2-s2.0-84875443653
"Fnaiech, M.A., Nounou, H., Nounou, M., Datta, A.","Intervention in biological phenomena via feedback linearization",2012,"Advances in Bioinformatics","2012",, 534810,"","",,,10.1155/2012/534810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204749&doi=10.1155%2f2012%2f534810&partnerID=40&md5=57c2634cccac1a2c480e11e226a0b5e2",Article,Scopus,2-s2.0-84870204749
"Layek, R., Datta, A.","Fault detection and intervention in biological feedback networks",2012,"Journal of Biological Systems","20","4",,"441","453",,5,10.1142/S0218339012400062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873589792&doi=10.1142%2fS0218339012400062&partnerID=40&md5=8159eb9e1f93e4cfb1305ce9ac62ba7e",Article,Scopus,2-s2.0-84873589792
"Mohanty, A.K., Datta, A., Venkatraj, J.","Determining the relative prevalence of different subpopulations in heterogeneous cancer tissue",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507735,"95","96",,1,10.1109/GENSIPS.2012.6507735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877829381&doi=10.1109%2fGENSIPS.2012.6507735&partnerID=40&md5=f72f25de1eb2702dc77f42014ad6c0af",Conference Paper,Scopus,2-s2.0-84877829381
"Fnaiech, M.A., Nounou, H.N., Nounou, M.N., Datta, A.","Intervention in biological phenomena represented by genetic regulatory networks: A variable structure approach",2012,"Journal of Biological Systems","20","4",,"327","347",,,10.1142/S0218339012400013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873575084&doi=10.1142%2fS0218339012400013&partnerID=40&md5=179a127f0a682886045c5c78a2a7f459",Article,Scopus,2-s2.0-84873575084
"Mansouri, M., Nounou, H., Nounou, M., Datta, A.A.","Modeling of nonlinear biological phenomena modeled by S-systems using Bayesian method",2012,"2012 IEEE-EMBS Conference on Biomedical Engineering and Sciences, IECBES 2012",,, 6498128,"305","310",,5,10.1109/IECBES.2012.6498128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876757466&doi=10.1109%2fIECBES.2012.6498128&partnerID=40&md5=8635ff64ff5502ef66c0e7af5a9e6da3",Conference Paper,Scopus,2-s2.0-84876757466
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Optimal therapeutic methods with random-length response in probabilistic Boolean networks",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507724,"50","53",,,10.1109/GENSIPS.2012.6507724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834221&doi=10.1109%2fGENSIPS.2012.6507724&partnerID=40&md5=2d87f95a8af5dca4ab4085d088233ec9",Conference Paper,Scopus,2-s2.0-84877834221
"Nounou, M., Nounou, H., Meskin, N., Datta, A.","Wavelet-based multiscale filtering of genomic data",2012,"Proceedings of the 2012 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2012",,, 6425661,"804","809",,,10.1109/ASONAM.2012.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874270294&doi=10.1109%2fASONAM.2012.146&partnerID=40&md5=f12c0eabb707c6b80d56bd7db4581775",Conference Paper,Scopus,2-s2.0-84874270294
"Sridharan, S., Layek, R., Datta, A., Venkatraj, J.","Boolean modeling and fault diagnosis in oxidative stress response.",2012,"BMC genomics","13 Suppl 6",, S4,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876098121&partnerID=40&md5=ecc8f097e9f85a9da004cbd2d2b141d2",Article,Scopus,2-s2.0-84876098121
"Layek, R., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A measurement based approach for linear circuit modeling and design",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426460,"3821","3826",,2,10.1109/CDC.2012.6426460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253128&doi=10.1109%2fCDC.2012.6426460&partnerID=40&md5=d292c617de25ae3cf6ca9b5584bf202f",Conference Paper,Scopus,2-s2.0-84874253128
"Mohsenizadeh, N., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","A measurement based approach to circuit design",2012,"Proceedings of the IASTED International Conference on Engineering and Applied Science, EAS 2012",,,,"27","34",,1,10.2316/P.2012.785-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883540775&doi=10.2316%2fP.2012.785-015&partnerID=40&md5=d74bf5c8617e0904fad22365564c42cc",Conference Paper,Scopus,2-s2.0-84883540775
"Nounou, H.N., Nounou, M.N., Meskin, N., Datta, A., Dougherty, E.R.","Fuzzy intervention in biological phenomena",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","6",,"1819","1825",,3,10.1109/TCBB.2012.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880354276&doi=10.1109%2fTCBB.2012.113&partnerID=40&md5=02b5bc16ce80c033dc5f98d35f389be4",Article,Scopus,2-s2.0-84880354276
"Sridharan, S., Layek, R., Datta, A., Venkatraj, J.","Boolean network model of oxidative stress response pathways",2012,"Proceedings of the American Control Conference",,, 6315168,"2737","2742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869454407&partnerID=40&md5=bf45b49463982fdcfbbb5cf15f589946",Conference Paper,Scopus,2-s2.0-84869454407
"Meskin, N., Nounou, H., Nounou, M., Datta, A., Dougherty, E.R.","Output-feedback model predictive control of biological phenomena modeled by S-systems",2012,"Proceedings of the American Control Conference",,, 6314815,"1979","1984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455757&partnerID=40&md5=e00b3de3239558fb9e5e123bbd8ba5e2",Conference Paper,Scopus,2-s2.0-84869455757
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Optimal cancer therapy based on a tumor growth inhibition model",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319761,"568","571",,,10.1109/SSP.2012.6319761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868229923&doi=10.1109%2fSSP.2012.6319761&partnerID=40&md5=ff8a6f80191efd374d9945aed72eef71",Conference Paper,Scopus,2-s2.0-84868229923
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Optimal intervention strategies for therapeutic methods with fixed-length duration of drug effectiveness",2012,"IEEE Transactions on Signal Processing","60","9", 6210396,"4930","4944",,11,10.1109/TSP.2012.2202114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865216801&doi=10.1109%2fTSP.2012.2202114&partnerID=40&md5=a92fbce20497a3fdf815e0175fa6ca5b",Article,Scopus,2-s2.0-84865216801
"Nounou, M.N., Nounou, H.N., Meskin, N., Datta, A., Dougherty, E.R.","Multiscale denoising of biological data: A comparative analysis",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","5", 6193095,"1539","1544",,6,10.1109/TCBB.2012.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864945442&doi=10.1109%2fTCBB.2012.67&partnerID=40&md5=c4f73d5fc74eee07dbb34d06eb902ab3",Article,Scopus,2-s2.0-84864945442
"Knight, J.M., Datta, A., Dougherty, E.R.","Generating stochastic gene regulatory networks consistent with pathway information and steady-state behavior",2012,"IEEE Transactions on Biomedical Engineering","59","6", 2192117,"1701","1710",,3,10.1109/TBME.2012.2192117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861390440&doi=10.1109%2fTBME.2012.2192117&partnerID=40&md5=2e2bf9ef330d6eff5aa23929d0567528",Article,Scopus,2-s2.0-84861390440
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Optimal intervention strategies for cyclic therapeutic methods with fixed-length duration of effect",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190163,"1007","1011",,1,10.1109/ACSSC.2011.6190163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861314658&doi=10.1109%2fACSSC.2011.6190163&partnerID=40&md5=138bbb0c64f4a04ae73ab0b563394f63",Conference Paper,Scopus,2-s2.0-84861314658
"Layek, R., Datta, A., Bittner, M., Dougherty, E.R.","Combination therapy design for cancer: A digital systems approach",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160758,"4377","4382",,,10.1109/CDC.2011.6160758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860671288&doi=10.1109%2fCDC.2011.6160758&partnerID=40&md5=353543a92e9b79705f4fefb9c65d4fa5",Conference Paper,Scopus,2-s2.0-84860671288
"Sridharan, S., Layek, R., Datta, A., Venkatraj, J.","Modelling oxidative stress response pathways",2011,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6169471,"166","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863640388&partnerID=40&md5=80344a15dee66467f35405bdf53a6640",Conference Paper,Scopus,2-s2.0-84863640388
"Yousefi, M.R., Datta, A., Dougherty, E.R.","Modeling cyclic and acyclic therapeutic methods with persistent intervention effect in probabilistic Boolean networks",2011,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6169436,"38","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863701033&partnerID=40&md5=1db3b42f07d18704d34bed4c900252ae",Conference Paper,Scopus,2-s2.0-84863701033
"Meskin, N., Nounou, H., Nounou, M., Datta, A., Dougherty, E.R.","Parameter estimation of biological phenomena modeled by S-systems: An Extended Kalman filter approach",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160690,"4424","4429",,9,10.1109/CDC.2011.6160690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860653911&doi=10.1109%2fCDC.2011.6160690&partnerID=40&md5=d03ce866a998b59ee14e696f63c11903",Conference Paper,Scopus,2-s2.0-84860653911
"Layek, R., Datta, A., Bhattacharyya, S.P.","Linear circuits: A measurement based approach",2011,"2011 20th European Conference on Circuit Theory and Design, ECCTD 2011",,, 6043390,"476","479",,2,10.1109/ECCTD.2011.6043390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155143252&doi=10.1109%2fECCTD.2011.6043390&partnerID=40&md5=30af536538921d45a48895034bbce4ee",Conference Paper,Scopus,2-s2.0-80155143252
"Meskin, N., Nounou, H., Nounou, M., Datta, A., Dougherty, E.R.","Intervention in biological phenomena modeled by S-systems: A model predictive control approach",2011,"Proceedings of the American Control Conference",,, 5990875,"3519","3523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053141962&partnerID=40&md5=20075d89310c751fb41ea5605f2bf5d2",Conference Paper,Scopus,2-s2.0-80053141962
"Meskin, N., Nounou, H.N., Nounou, M., Datta, A., Dougherty, E.R.","Intervention in biological phenomena modeled by S-systems",2011,"IEEE Transactions on Biomedical Engineering","58","5", 5668500,"1260","1267",,12,10.1109/TBME.2010.2099658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955544051&doi=10.1109%2fTBME.2010.2099658&partnerID=40&md5=2bd0b84752773a6a19301c4bf214acce",Article,Scopus,2-s2.0-79955544051
"Layek, R.K., Datta, A., Dougherty, E.R.","From biological pathways to regulatory networks",2011,"Molecular BioSystems","7","3",,"843","851",,44,10.1039/c0mb00263a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531878&doi=10.1039%2fc0mb00263a&partnerID=40&md5=fe2d1461f05dc8260c7ad367ce04ac7a",Article,Scopus,2-s2.0-79951531878
"Layek, R., Datta, A., Bittner, M., Dougherty, E.R.","Cancer therapy design based on pathway logic",2011,"Bioinformatics","27","4", btq703,"548","555",,34,10.1093/bioinformatics/btq703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951539181&doi=10.1093%2fbioinformatics%2fbtq703&partnerID=40&md5=2b46b806822cb55ba62c846e74a0bf8e",Article,Scopus,2-s2.0-79951539181
"Layek, R., Datta, A., Dougherty, E.R.","From biological pathways to regulatory networks",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5716936,"5781","5786",,1,10.1109/CDC.2010.5716936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953149303&doi=10.1109%2fCDC.2010.5716936&partnerID=40&md5=682ddd2a53e6c85b89340ce0560d053e",Conference Paper,Scopus,2-s2.0-79953149303
"Dougherty, E.R., Pal, R., Qian, X., Bittner, M.L., Datta, A.","Stationary and structural control in gene regulatory networks: Basic concepts",2010,"International Journal of Systems Science","41","1",,"5","16",,17,10.1080/00207720903144560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649266823&doi=10.1080%2f00207720903144560&partnerID=40&md5=8b003a3573af233155123b0f1d081759",Article,Scopus,2-s2.0-77649266823
"Vahedi, G., Faryabi, B., Chamberland, J.-F., Datta, A., Dougherty, E.R.","Sampling-rate-dependent probabilistic Boolean networks",2009,"Journal of Theoretical Biology","261","4",,"540","547",,3,10.1016/j.jtbi.2009.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571734&doi=10.1016%2fj.jtbi.2009.08.026&partnerID=40&md5=f309562780e0f777e0a4d45546d122b4",Article,Scopus,2-s2.0-70350571734
