Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furnham, N., Holliday, G.L., De Beer, T.A.P., Jacobsen, J.O.B., Pearson, W.R., Thornton, J.M.","The Catalytic Site Atlas 2.0: Cataloging catalytic sites and residues identified in enzymes",2014,"Nucleic Acids Research","42","D1",,"D485","D489",,63,10.1093/nar/gkt1243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800735&doi=10.1093%2fnar%2fgkt1243&partnerID=40&md5=930dab808141eee2b5870c70e669c68d",Article,Scopus,2-s2.0-84891800735
"Akiva, E., Brown, S., Almonacid, D.E., Barber, A.E., Custer, A.F., Hicks, M.A., Huang, C.C., Lauck, F., Mashiyama, S.T., Meng, E.C., Mischel, D., Morris, J.H., Ojha, S., Schnoes, A.M., Stryke, D., Yunes, J.M., Ferrin, T.E., Holliday, G.L., Babbitt, P.C.","The Structure-Function Linkage Database",2014,"Nucleic Acids Research","42","D1",,"D521","D530",,70,10.1093/nar/gkt1130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891817304&doi=10.1093%2fnar%2fgkt1130&partnerID=40&md5=020859d4f554e5769fa17510b2e5b894",Article,Scopus,2-s2.0-84891817304
"Furnham, N., Holliday, G.L., Thornton, J.M.","The NAD Binding Domain and the Short-Chain Dehydrogenase/Reductase (SDR) Superfamily",2013,"Protein Families: Relating Protein Sequence, Structure, and Function",,,,"191","206",,,10.1002/9781118743089.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059105&doi=10.1002%2f9781118743089.ch8&partnerID=40&md5=201fdc5293a5c18386205aa43a30a468",Book Chapter,Scopus,2-s2.0-85016059105
"Alcántara, R., Onwubiko, J., Cao, H., De Matos, P., Cham, J.A., Jacobsen, J., Holliday, G.L., Fischer, J.D., Rahman, S.A., Jassal, B., Goujon, M., Rowland, F., Velankar, S., López, R., Overington, J.P., Kleywegt, G.J., Hermjakob, H., O'Donovan, C., Martín, M.J., Thornton, J.M., Steinbeck, C.","The EBI enzyme portal",2013,"Nucleic Acids Research","41","D1",,"D773","D780",,7,10.1093/nar/gks1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876587864&doi=10.1093%2fnar%2fgks1112&partnerID=40&md5=f8c37b2eedaaf62767e85377c475d4fe",Article,Scopus,2-s2.0-84876587864
"Furnham, N., Sillitoe, I., Holliday, G.L., Cuff, A.L., Laskowski, R.A., Orengo, C.A., Thornton, J.M.","Exploring the evolution of novel enzyme functions within structurally defined protein superfamilies",2012,"PLoS Computational Biology","8","3", e1002403,"","",,43,10.1371/journal.pcbi.1002403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861165933&doi=10.1371%2fjournal.pcbi.1002403&partnerID=40&md5=78eb19ee31c25d929f132e7a85a395aa",Article,Scopus,2-s2.0-84861165933
"Holliday, G.L., Andreini, C., Fischer, J.D., Rahman, S.A., Almonacid, D.E., Williams, S.T., Pearson, W.R.","MACiE: Exploring the diversity of biochemical reactions",2012,"Nucleic Acids Research","40","D1",,"D783","D789",,40,10.1093/nar/gkr799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130663&doi=10.1093%2fnar%2fgkr799&partnerID=40&md5=f1b707c89a4e1c0f7589e044061c5f51",Article,Scopus,2-s2.0-84861130663
"Furnham, N., Sillitoe, I., Holliday, G.L., Cuff, A.L., Rahman, S.A., Laskowski, R.A., Orengo, C.A., Thornton, J.M.","FunTree: A resource for exploring the functional evolution of structurally defined enzyme superfamilies",2012,"Nucleic Acids Research","40","D1",,"D776","D782",,22,10.1093/nar/gkr852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861139534&doi=10.1093%2fnar%2fgkr852&partnerID=40&md5=e0c1f0c7bc8a57b8714be987b90cc36a",Article,Scopus,2-s2.0-84861139534
"Holliday, G.L., Fischer, J.D., Mitchell, J.B.O., Thornton, J.M.","Characterizing the complexity of enzymes on the basis of their mechanisms and structures with a bio-computational analysis",2011,"FEBS Journal","278","20",,"3835","3845",,11,10.1111/j.1742-4658.2011.08190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053616941&doi=10.1111%2fj.1742-4658.2011.08190.x&partnerID=40&md5=43c405d3637bde57752d1e53d0816776",Conference Paper,Scopus,2-s2.0-80053616941
"Fischer, J.D., Holliday, G.L., Rahman, S.A., Thornton, J.M.","The structures and physicochemical properties of organic cofactors in biocatalysis",2010,"Journal of Molecular Biology","403","5",,"803","824",,19,10.1016/j.jmb.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958511659&doi=10.1016%2fj.jmb.2010.09.018&partnerID=40&md5=343e6a55d9da0c46b5b7e82e588039fa",Article,Scopus,2-s2.0-77958511659
"Fischer, J.D., Holliday, G.L., Thornton, J.M.","The CoFactor database: Organic cofactors in enzyme catalysis",2010,"Bioinformatics","26","19", btq442,"2496","2497",,19,10.1093/bioinformatics/btq442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957234003&doi=10.1093%2fbioinformatics%2fbtq442&partnerID=40&md5=da313d8e733105a7ca281824a015b1c7",Article,Scopus,2-s2.0-77957234003
"Rahman, S.A., Bashton, M., Holliday, G.L., Schrader, R., Thornton, J.M.","Small Molecule Subgraph Detector (SMSD) toolkit",2009,"Journal of Cheminformatics","1","1", 12,"","",,74,10.1186/1758-2946-1-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049089230&doi=10.1186%2f1758-2946-1-12&partnerID=40&md5=06d89b240d42f784ecdb4bdf1f19b572",Article,Scopus,2-s2.0-74049089230
"Andreini, C., Bertini, I., Cavallaro, G., Holliday, G.L., Thornton, J.M.","Metal-MACiE: A database of metals involved in biological catalysis",2009,"Bioinformatics","25","16",,"2088","2089",,34,10.1093/bioinformatics/btp256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549113108&doi=10.1093%2fbioinformatics%2fbtp256&partnerID=40&md5=626bea849041475fe1f000f2866d39a9",Article,Scopus,2-s2.0-68549113108
"Holliday, G.L., Mitchell, J.B.O., Thornton, J.M.","Understanding the Functional Roles of Amino Acid Residues in Enzyme Catalysis",2009,"Journal of Molecular Biology","390","3",,"560","577",,56,10.1016/j.jmb.2009.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549086082&doi=10.1016%2fj.jmb.2009.05.015&partnerID=40&md5=71b51ad6034be583798d5ddebb3b5ef0",Article,Scopus,2-s2.0-67549086082
"Andreini, C., Bertini, I., Cavallaro, G., Holliday, G.L., Thornton, J.M.","Metal ions in biological catalysis: From enzyme databases to general principles",2008,"Journal of Biological Inorganic Chemistry","13","8",,"1205","1218",,300,10.1007/s00775-008-0404-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949093712&doi=10.1007%2fs00775-008-0404-5&partnerID=40&md5=5daa1c7d1433cee2a13b0b4b31e2288c",Article,Scopus,2-s2.0-55949093712
"Holliday, G.L., Almonacid, D.E., Mitchell, J.B.O., Thornton, J.M.","The Chemistry of Protein Catalysis",2007,"Journal of Molecular Biology","372","5",,"1261","1277",,30,10.1016/j.jmb.2007.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548544558&doi=10.1016%2fj.jmb.2007.07.034&partnerID=40&md5=5df281f88b4a9f50e3898baa331a43cb",Article,Scopus,2-s2.0-34548544558
"Holliday, G.L., Thornton, J.M., Marquet, A., Smith, A.G., Rébeillé, F., Mendel, R., Schubert, H.L., Lawrence, A.D., Warren, M.J.","Evolution of enzymes and pathways for the biosynthesis of cofactors",2007,"Natural Product Reports","24","5",,"972","987",,31,10.1039/b703107f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848859501&doi=10.1039%2fb703107f&partnerID=40&md5=4915588e15683559f1b7aa5df93335d8",Review,Scopus,2-s2.0-34848859501
"Torrance, J.W., Holliday, G.L., Mitchell, J.B.O., Thornton, J.M.","The Geometry of Interactions between Catalytic Residues and their Substrates",2007,"Journal of Molecular Biology","369","4",,"1140","1152",,8,10.1016/j.jmb.2007.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249039579&doi=10.1016%2fj.jmb.2007.03.055&partnerID=40&md5=0c1db11136d7e8b0ad6604e64edc27fa",Article,Scopus,2-s2.0-34249039579
"O'Boyle, N.M., Holliday, G.L., Almonacid, D.E., Mitchell, J.B.O.","Using Reaction Mechanism to Measure Enzyme Similarity",2007,"Journal of Molecular Biology","368","5",,"1484","1499",,28,10.1016/j.jmb.2007.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247324354&doi=10.1016%2fj.jmb.2007.02.065&partnerID=40&md5=805f53b38ec57a0781df10c200a22147",Article,Scopus,2-s2.0-34247324354
"Holliday, G.L., Almonacid, D.E., Bartlett, G.J., O'Boyle, N.M., Torrance, J.W., Murray-Rust, P., Mitchell, J.B.O., Thornton, J.M.","MACiE (Mechanism, annotation and classification in enzymes): Novel tools for searching catalytic mechanisms",2007,"Nucleic Acids Research","35","SUPPL. 1",,"D515","D520",,55,10.1093/nar/gkl774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846120419&doi=10.1093%2fnar%2fgkl774&partnerID=40&md5=7f3c28fc749733bb8727a0c061ffb001",Article,Scopus,2-s2.0-33846120419
"Holliday, G.L., Murray-Rust, P., Rzepa, H.S.","Chemical markup, XML, and the world wide web. 6. CMLReact, an XML vocabulary for chemical reactions",2006,"Journal of Chemical Information and Modeling","46","1",,"145","157",,35,10.1021/ci0502698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244487238&doi=10.1021%2fci0502698&partnerID=40&md5=95c508db5d1ba07cfd68eab0002d1fb8",Conference Paper,Scopus,2-s2.0-33244487238
"Holliday, G.L., Bartlett, G.J., Almonacid, D.E., O'Boyle, N.M., Murray-Rust, P., Thornton, J.M., Mitchell, J.B.O.","MACiE: A database of enzyme reaction mechanisms",2005,"Bioinformatics","21","23",,"4315","4316",,34,10.1093/bioinformatics/bti693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444465858&doi=10.1093%2fbioinformatics%2fbti693&partnerID=40&md5=78bcc879c5054f535c838212b270d1c2",Article,Scopus,2-s2.0-28444465858
"Holliday, G.L., Mitchell, J.B.O., Murray-Rust, P.","CMLSnap: Animated reaction mechanisms",2004,"Internet Journal of Chemistry","7",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044431630&partnerID=40&md5=c0bb77f6618e4e47b90fe16904396433",Article,Scopus,2-s2.0-24044431630
"Clarke, M.L., Holliday, G.L., Slawin, A.M.Z., Woollins, J.D.","Highly electron rich alkyl- and dialkyl-N-pyrrolidinyl phosphines: An evaluation of their electronic and structural properties",2002,"Journal of the Chemical Society, Dalton Transactions",,"6",,"1093","1103",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036006357&partnerID=40&md5=56288577cde0cc16691f000db3216dbc",Article,Scopus,2-s2.0-0036006357
"Clarke, M.L., Holliday, G.L., Slawin, A.M.Z., Woollins, J.D.","First examples of M-Se-P-N-N heterocycles",2001,"Inorganic Chemistry Communications","4","3",,"115","118",,5,10.1016/S1387-7003(00)00217-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035062780&doi=10.1016%2fS1387-7003%2800%2900217-3&partnerID=40&md5=a5190e0f5aa2f1a648da29b9a60636b0",Article,Scopus,2-s2.0-0035062780
