Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christianson, H., Hur, V.M., Staffilani, G.","Local smoothing effects for the water-wave problem with surface tension",2009,"Comptes Rendus Mathematique","347","3-4",,"159","162",,1,10.1016/j.crma.2008.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449104603&doi=10.1016%2fj.crma.2008.12.010&partnerID=40&md5=303748de43ea5aa58cd1f1cb108dcb9b",Article,Scopus,2-s2.0-60449104603
"De Silva, D., Pavlović, N., Staffilani, G., Tzirakis, N.","Global well-posedness and polynomial bounds for the defocusing L 2-critical nonlinear Schrodinger equation in ℝ",2008,"Communications in Partial Differential Equations","33","8",,"1395","1429",,13,10.1080/03605300701588839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549105344&doi=10.1080%2f03605300701588839&partnerID=40&md5=43eb9c71aec33a0d6c1cda51e62200c6",Article,Scopus,2-s2.0-49549105344
"Banica, V., Carles, R., Staffilani, G.","Scattering theory for radial nonlinear Schrödinger equations on hyperbolic space",2008,"Geometric and Functional Analysis","18","2",,"367","399",,16,10.1007/s00039-008-0663-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749087020&doi=10.1007%2fs00039-008-0663-x&partnerID=40&md5=662f91923735fc6b29a2e425475aa450",Article,Scopus,2-s2.0-47749087020
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Resonant decompositions and the I-method for the cubic nonlinear schrodinger equation on ℝ2",2008,"Discrete and Continuous Dynamical Systems","21","3",,"665","686",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849140568&partnerID=40&md5=989a44cc1b2bd1f61dc44eea6335ddcc",Article,Scopus,2-s2.0-45849140568
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Global well-posedness and scattering for the energy-critical nonlinear Schrödinger equation in ℝ3",2008,"Annals of Mathematics","167","3",,"767","865",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749141944&partnerID=40&md5=56caabf2684297018e33248cf4f409ca",Article,Scopus,2-s2.0-49749141944
"Colliander, J., Ionescu, A.D., Kenig, C.E., Staffilani, G.","Weighted low-regularity solutions of the KP-I initial-value problem",2008,"Discrete and Continuous Dynamical Systems","20","2",,"219","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649088000&partnerID=40&md5=78b9ff763c4efdd48e1c5f08c41a2cdb",Article,Scopus,2-s2.0-41649088000
"De Silva, D., Pavlović, N., Staffilani, G., Tzirakis, N.","Global well-posedness for the L 2 critical nonlinear Schrödinger equation in higher dimensions",2007,"Communications on Pure and Applied Analysis","6","4",,"1023","1041",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649025220&partnerID=40&md5=50da3f56a57ef6df7b9f8f268c8414e2",Article,Scopus,2-s2.0-35649025220
"Germain, P., Pavlović, N., Staffilani, G.","Regularity of solutions to the navier-stokes equations evolving from small data in BMO-1",2007,"International Mathematics Research Notices","2007",, rnm087,"","",,26,10.1093/imrn/rnm087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349215193&doi=10.1093%2fimrn%2frnm087&partnerID=40&md5=35016db109dd4b3a6cd4b7692306e10a",Article,Scopus,2-s2.0-67349215193
"Colliander, J., Kenig, C.E., Staffilani, G.","Erratum: Low regularity solutions for the Kadomtsev-Petviashvili I equation (GAFA Geometric and Functional Analysis (2003) 13 (737-794))",2007,"Geometric and Functional Analysis","17","3",,"999","1000",,,10.1007/s00039-007-0614-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148874064&doi=10.1007%2fs00039-007-0614-y&partnerID=40&md5=91557583fca981f5c971bec50e17565b",Erratum,Scopus,2-s2.0-35148874064
"De Silva, D., Pavlović, N., Staffilani, G., Tzirakis, N.","Global well-posedness for a periodic nonlinear schrödinger equation in 1D and 2D",2007,"Discrete and Continuous Dynamical Systems","19","1",,"37","65",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748867757&partnerID=40&md5=d86888c383c35aa45d9c340df7de149c",Article,Scopus,2-s2.0-34748867757
"Colliander, J., Staffilani, G., Keel, M., Takaoka, H., Tao, T.","Symplectic nonsqueezing of the Korteweg-de Vries flow",2005,"Acta Mathematica","195","2",,"197","252",,11,10.1007/BF02588080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744510919&doi=10.1007%2fBF02588080&partnerID=40&md5=bfd2a88c093010c9cba55eb9e5ab1f86",Article,Scopus,2-s2.0-33744510919
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Global existence and scattering for rough solutions of a nonlinear Schrödinger equation on ℝ 3",2004,"Communications on Pure and Applied Mathematics","57","8",,"987","1014",,85,10.1002/cpa.20029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638517&doi=10.1002%2fcpa.20029&partnerID=40&md5=db6b41437a3676848c18714fb07e932b",Article,Scopus,2-s2.0-3042638517
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Multilinear estimates for periodic KdV equations, and applications",2004,"Journal of Functional Analysis","211","1",,"173","218",,72,10.1016/S0022-1236(03)00218-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562683&doi=10.1016%2fS0022-1236%2803%2900218-0&partnerID=40&md5=49e09c4f5338adbf78139050f903c66c",Article,Scopus,2-s2.0-2642562683
"Colliander, J., Kenig, C.E., Staffilani, G.","Low regularity solutions for the kadomtsev-petviashvilii equation",2003,"Geometric and Functional Analysis","13","4",,"737","794",,10,10.1007/s00039-003-0429-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141541843&doi=10.1007%2fs00039-003-0429-4&partnerID=40&md5=ef394b2a1858e375ee0a81ecc8725866",Article,Scopus,2-s2.0-0141541843
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","A refined global well-posedness result for schrödinger equations with derivative",2003,"SIAM Journal on Mathematical Analysis","34","1",,"64","86",,74,10.1137/S0036141001394541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037287349&doi=10.1137%2fS0036141001394541&partnerID=40&md5=59bc115bfb3f83c5ec338eb632095043",Article,Scopus,2-s2.0-0037287349
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Sharp global well-posedness for KDV and modified KDV on ℝ and double-struck T sign",2003,"Journal of the American Mathematical Society","16","3",,"705","749",,260,10.1090/S0894-0347-03-00421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038806261&doi=10.1090%2fS0894-0347-03-00421-1&partnerID=40&md5=30ad7e90c9203cbdbbddef86d959ffd2",Article,Scopus,2-s2.0-0038806261
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Polynomial upper bounds for the orbital instability of the 1D cubic NLS below the energy norm",2003,"Discrete and Continuous Dynamical Systems","9","1",,"31","54",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037254091&partnerID=40&md5=4506d7ceb917b46a112347c0a1263128",Article,Scopus,2-s2.0-0037254091
"Colliander, J., Staffilani, G.","Regularity bounds on Zakharov system evolutions",2002,"Electronic Journal of Differential Equations","2002",,,"XCLI","XCLII",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449095039&partnerID=40&md5=e3bf57902721d9d026af3de11dd055f0",Article,Scopus,2-s2.0-52449095039
"Staffilani, G., Tataru, D.","Strichartz estimates for a Schrödinger operator with nonsmooth coefficients",2002,"Communications in Partial Differential Equations","27","7-8",,"1337","1372",,94,10.1081/PDE-120005841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383355&doi=10.1081%2fPDE-120005841&partnerID=40&md5=b24fe19b0e2c918781ddf9ff8db93614",Article,Scopus,2-s2.0-0036383355
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Almost conservation laws and global rough solutions to a nonlinear Schrödinger equation",2002,"Mathematical Research Letters","9","5-6",,"659","682",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036771238&partnerID=40&md5=23cc8998bcd5c17e003b5e05ef87094c",Article,Scopus,2-s2.0-0036771238
"Colliander, J.E., Delort, J.-M., Kenig, C.E., Staffilani, G.","Bilinear estimates and applications to 2D NLS",2001,"Transactions of the American Mathematical Society","353","8",,"3307","3325",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044525820&partnerID=40&md5=bda5a68189b05052cab787824d4fea3e",Article,Scopus,2-s2.0-23044525820
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Global well-posedness for Schrödinger equations with derivative",2001,"SIAM Journal on Mathematical Analysis","33","3",,"649","669",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036345464&partnerID=40&md5=7620945f1ff164846905b87a2649034e",Article,Scopus,2-s2.0-0036345464
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Ta, T., Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Terence, T.A.O.","Global well-posedness for kdv in sobolev spaces of negative index",2001,"Electronic Journal of Differential Equations","2001",,,"XXXXVII","XXXXVIII",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549126765&partnerID=40&md5=b4a9c46b3ef45dc771a7e4fbc15b54fd",Article,Scopus,2-s2.0-52549126765
"Colliander, J., Staffilani, G., Takaoka, H.","Global wellposedness for KDV below L2",1999,"Mathematical Research Letters","6","5-6",,"755","778",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235856&partnerID=40&md5=b38fc9148005e3e261eadedd9f6afd45",Article,Scopus,2-s2.0-0033235856
"Staffilani, G.","On the growth of high Sobolev norms of solutions for KdV and Schrödinger equations",1997,"Duke Mathematical Journal","86","1",,"109","142",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041157182&partnerID=40&md5=f33417da13e1915d93c149d55d1424a3",Article,Scopus,2-s2.0-0041157182
"Staffilani, G.","On Solutions for Periodic Generalized KdV Equations",1997,"International Mathematics Research Notices",,"18",,"899","917",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842765689&partnerID=40&md5=83ddd3a569546ae8f8415a1bde3c13da",Article,Scopus,2-s2.0-1842765689
"Staffilani, G.","Quadratic forms for a 2-D semilinear Schrödinger equation",1997,"Duke Mathematical Journal","86","1",,"79","107",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002487390&partnerID=40&md5=396424c2106e1b68009cbb79c535648c",Article,Scopus,2-s2.0-0002487390
"Kenig, C.E., Staffilani, G.","Local Well-Posedness for Higher Order Nonlinear Dispersive Systems",1997,"Journal of Fourier Analysis and Applications","3","4",,"x4","433",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842629586&partnerID=40&md5=f6377d43ab3405e0fb26ac3f89f9ef48",Article,Scopus,2-s2.0-1842629586
