Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, A.M., Arango, H.G., Broquet, G., Edwards, C., Veneziani, M., Powell, B., Foley, D., Doyle, J.D., Costa, D., Robinson, P.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part III - Observation impact and observation sensitivity in the California Current System",2011,"Progress in Oceanography","91","1",,"74","94",,32,10.1016/j.pocean.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051568106&doi=10.1016%2fj.pocean.2011.05.005&partnerID=40&md5=d5406fe4b2cc3af99df98ea0a0157ec7",Article,Scopus,2-s2.0-80051568106
"Moore, A.M., Arango, H.G., Broquet, G., Edwards, C., Veneziani, M., Powell, B., Foley, D., Doyle, J.D., Costa, D., Robinson, P.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part II - Performance and application to the California Current System.",2011,"Progress in Oceanography","91","1",,"50","73",,54,10.1016/j.pocean.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863325&doi=10.1016%2fj.pocean.2011.05.003&partnerID=40&md5=12ff6015b6dc0610d75b7c09efbb0c39",Article,Scopus,2-s2.0-79951863325
"Fiechter, J., Broquet, G., Moore, A.M., Arango, H.G.","A data assimilative, coupled physical-biological model for the Coastal Gulf of Alaska",2011,"Dynamics of Atmospheres and Oceans","52","1-2",,"95","118",,13,10.1016/j.dynatmoce.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053132766&doi=10.1016%2fj.dynatmoce.2011.01.002&partnerID=40&md5=2b8e247fb3f4e267c90cfc5c409294c6",Article,Scopus,2-s2.0-80053132766
"Arango, H.G., Levin, J.C., Curchitser, E.N., Zhang, B., Moore, A.M., Han, W., Gordon, A.L., Lee, C.M., Girton, J.B.","Development of a hind cast/forecast model for the Philippine archipelago",2011,"Oceanography","24","1",,"58","69",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863152&partnerID=40&md5=0f4d222b5cb74c842f07f55a03e27562",Article,Scopus,2-s2.0-79951863152
"Broquet, G., Moore, A.M., Arango, H.G., Edwards, C.A.","Corrections to ocean surface forcing in the California Current System using 4D variational data assimilation",2011,"Ocean Modelling","36","1-2",,"116","132",,31,10.1016/j.ocemod.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649974522&doi=10.1016%2fj.ocemod.2010.10.005&partnerID=40&md5=985ab5512f09b8335df1f08aa7994aaa",Article,Scopus,2-s2.0-78649974522
"Zhang, W.G., Wilkin, J.L., Arango, H.G.","Towards an integrated observation and modeling system in the New York Bight using variational methods. Part I: 4DVAR data assimilation",2010,"Ocean Modelling","35","3",,"119","133",,39,10.1016/j.ocemod.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956875946&doi=10.1016%2fj.ocemod.2010.08.003&partnerID=40&md5=9388678b8d58403739cc8649df846c99",Article,Scopus,2-s2.0-77956875946
"Warner, J.C., Rockwell Geyer, W., Arango, H.G.","Using a composite grid approach in a complex coastal domain to estimate estuarine residence time",2010,"Computers and Geosciences","36","7",,"921","935",,19,10.1016/j.cageo.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953613412&doi=10.1016%2fj.cageo.2009.11.008&partnerID=40&md5=1ab1b4b55ce8d8e6d6ea81e8f4d80c83",Article,Scopus,2-s2.0-77953613412
"Powell, B.S., Moore, A.M., Arango, H.G., Di Lorenzo, E., Milliff, R.F., Leben, R.R.","Near real-time ocean circulation assimilation and prediction in the Intra-Americas Sea with ROMS",2009,"Dynamics of Atmospheres and Oceans","48","1-3",,"46","68",,15,10.1016/j.dynatmoce.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749095057&doi=10.1016%2fj.dynatmoce.2009.04.001&partnerID=40&md5=1b844d9f1f1a273513979d21c2ba0d63",Article,Scopus,2-s2.0-68749095057
"Zhang, W.G., Wilkin, J.L., Levin, J.C., Arango, H.G.","An adjoint sensitivity study of buoyancy- and wind-driven circulation on the New Jersey inner shelf",2009,"Journal of Physical Oceanography","39","7",,"1652","1668",,17,10.1175/2009JPO4050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949092878&doi=10.1175%2f2009JPO4050.1&partnerID=40&md5=6777c0f9cf297f1513bec9e47d413743",Article,Scopus,2-s2.0-67949092878
"Moore, A.M., Arango, H.G., Di Lorenzo, E., Miller, A.J., Cornuelle, B.D.","An adjoint sensitivity analysis of the Southern California current circulation and ecosystem",2009,"Journal of Physical Oceanography","39","3",,"702","720",,37,10.1175/2008JPO3740.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049103025&doi=10.1175%2f2008JPO3740.1&partnerID=40&md5=cccb259454420860f035105f0cfc4ab9",Article,Scopus,2-s2.0-64049103025
"Han, W., Moore, A.M., Levin, J., Zhang, B., Arango, H.G., Curchitser, E., Di Lorenzo, E., Gordon, A.L., Lin, J.","Seasonal surface ocean circulation and dynamics in the Philippine Archipelago region during 2004-2008",2009,"Dynamics of Atmospheres and Oceans","47","1-3",,"114","137",,33,10.1016/j.dynatmoce.2008.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849102429&doi=10.1016%2fj.dynatmoce.2008.10.007&partnerID=40&md5=3fbad9d81625fde5ef037b138016b888",Article,Scopus,2-s2.0-60849102429
"Muccino, J.C., Arango, H.G., Bennett, A.F., Chua, B.S., Cornuelle, B.D., Di Lorenzo, E., Egbert, G.D., Haidvogel, D., Levin, J.C., Luo, H., Miller, A.J., Moore, A.M., Zaron, E.D.","The inverse ocean modeling system. Part II: Applications",2008,"Journal of Atmospheric and Oceanic Technology","25","9",,"1623","1637",,12,10.1175/2008JTECHO522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549088624&doi=10.1175%2f2008JTECHO522.1&partnerID=40&md5=322a01660e667523916f95172b11f360",Article,Scopus,2-s2.0-65549088624
"Warner, J.C., Sherwood, C.R., Signell, R.P., Harris, C.K., Arango, H.G.","Development of a three-dimensional, regional, coupled wave, current, and sediment-transport model",2008,"Computers and Geosciences","34","10",,"1284","1306",,261,10.1016/j.cageo.2008.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749118365&doi=10.1016%2fj.cageo.2008.02.012&partnerID=40&md5=a55a1dfa6e6f08f095f49875e898839f",Article,Scopus,2-s2.0-47749118365
"Powell, B.S., Arango, H.G., Moore, A.M., Di Lorenzo, E., Milliff, R.F., Foley, D.","4DVAR data assimilation in the Intra-Americas Sea with the Regional Ocean Modeling System (ROMS) (DOI:10.1016/j.ocemod.2008.04.008)",2008,"Ocean Modelling","25","3-4",,"173","188",,38,10.1016/j.ocemod.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149091669&doi=10.1016%2fj.ocemod.2008.08.002&partnerID=40&md5=bf0f67cb9926238d9d9a7601c6e6a509",Erratum,Scopus,2-s2.0-52149091669
"Powell, B.S., Arango, H.G., Moore, A.M., Di Lorenzo, E., Milliff, R.F., Foley, D.","4DVAR data assimilation in the Intra-Americas Sea with the Regional Ocean Modeling System (ROMS)",2008,"Ocean Modelling","23","3-4",,"130","145",,28,10.1016/j.ocemod.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849104461&doi=10.1016%2fj.ocemod.2008.04.008&partnerID=40&md5=5f2b228c30802f317a627496361dc74b",Article,Scopus,2-s2.0-46849104461
"Di Lorenzo, E., Schneider, N., Cobb, K.M., Franks, P.J.S., Chhak, K., Miller, A.J., McWilliams, J.C., Bograd, S.J., Arango, H., Curchitser, E., Powell, T.M., Rivière, P.","North Pacific Gyre Oscillation links ocean climate and ecosystem change",2008,"Geophysical Research Letters","35","8", L08607,"","",,407,10.1029/2007GL032838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249144830&doi=10.1029%2f2007GL032838&partnerID=40&md5=2b1466d60e96b2e4fae48c5e527cb35e",Article,Scopus,2-s2.0-48249144830
"Haidvogel, D.B., Arango, H., Budgell, W.P., Cornuelle, B.D., Curchitser, E., Di Lorenzo, E., Fennel, K., Geyer, W.R., Hermann, A.J., Lanerolle, L., Levin, J., McWilliams, J.C., Miller, A.J., Moore, A.M., Powell, T.M., Shchepetkin, A.F., Sherwood, C.R., Signell, R.P., Warner, J.C., Wilkin, J.","Ocean forecasting in terrain-following coordinates: Formulation and skill assessment of the Regional Ocean Modeling System",2008,"Journal of Computational Physics","227","7",,"3595","3624",,445,10.1016/j.jcp.2007.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549112473&doi=10.1016%2fj.jcp.2007.06.016&partnerID=40&md5=dc80fe1dda0f8c795ab94600881258ea",Article,Scopus,2-s2.0-39549112473
"Miller, A.J., Neilson, D.J., Luther, D.S., Hendershott, M.C., Cornuelle, B.D., Worcester, P.F., Dzieciuch, M.A., Dushaw, B.D., Howe, B.M., Levin, J.C., Arango, H.G., Haidvogel, D.B.","Barotropic Rossby wave radiation from a model Gulf Stream",2007,"Geophysical Research Letters","34","23", L23613,"","",,2,10.1029/2007GL031937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049151652&doi=10.1029%2f2007GL031937&partnerID=40&md5=816fff2d89b26154636f13c148859ed3",Article,Scopus,2-s2.0-39049151652
"Di Lorenzo, E., Moore, A.M., Arango, H.G., Cornuelle, B.D., Miller, A.J., Powell, B., Chua, B.S., Bennett, A.F.","Weak and strong constraint data assimilation in the inverse Regional Ocean Modeling System (ROMS): Development and application for a baroclinic coastal upwelling system",2007,"Ocean Modelling","16","3-4",,"160","187",,54,10.1016/j.ocemod.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846304701&doi=10.1016%2fj.ocemod.2006.08.002&partnerID=40&md5=2672d2d54fc4238a87e550129e864ccf",Article,Scopus,2-s2.0-33846304701
"Wilkin, J.L., Arango, H.G., Haidvogel, D.B., Lichtenwalner, C.S., Glenn, S.M., Hedström, K.S.","A regional ocean modeling system for the Long-term Ecosystem Observatory",2005,"Journal of Geophysical Research: Oceans","110","6", C06S91,"1","13",,61,10.1029/2003JC002218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144460206&doi=10.1029%2f2003JC002218&partnerID=40&md5=d07edbb160f68e1db5faf571ca5532eb",Article,Scopus,2-s2.0-23144460206
"Warner, J.C., Sherwood, C.R., Arango, H.G., Signell, R.P.","Performance of four turbulence closure models implemented using a generic length scale method",2005,"Ocean Modelling","8","1-2",,"81","113",,287,10.1016/j.ocemod.2003.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242879518&doi=10.1016%2fj.ocemod.2003.12.003&partnerID=40&md5=4239105ff6dae288fcf9b14202463a62",Article,Scopus,2-s2.0-3242879518
"Moore, A.M., Arango, H.G., Di Lorenzo, E., Cornuelle, B.D., Miller, A.J., Neilson, D.J.","A comprehensive ocean prediction and analysis system based on the tangent linear and adjoint of a regional ocean model",2004,"Ocean Modelling","7","1-2",,"227","258",,106,10.1016/j.ocemod.2003.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348235&doi=10.1016%2fj.ocemod.2003.11.001&partnerID=40&md5=6269ea7722b9c8bd653bc8902fd70f7f",Article,Scopus,2-s2.0-1542348235
"Ezer, T., Arango, H., Shchepetkin, A.F.","Developments in terrain-following ocean models: Intercomparisons of numerical aspects",2002,"Ocean Modelling","4","3-4",,"249","267",,87,10.1016/S1463-5003(02)00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355412&doi=10.1016%2fS1463-5003%2802%2900003-3&partnerID=40&md5=6d1963db8f50e0d532b18ae682ba41b2",Article,Scopus,2-s2.0-0036355412
"Malanotte-Rizzoli, P., Hedstrom, K., Arango, H., Haidvogel, D.B.","Water mass pathways between the subtropical and tropical ocean in a climatological simulation of the North Atlantic ocean circulation",2000,"Dynamics of Atmospheres and Oceans","32","3-4",,"331","371",,56,10.1016/S0377-0265(00)00051-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880481&doi=10.1016%2fS0377-0265%2800%2900051-8&partnerID=40&md5=12cf5b08da6329efad85f2c5202ab47a",Article,Scopus,2-s2.0-0033880481
"Haidvogel, D.B., Arango, H.G., Hedstrom, K., Beckmann, A., Malanotte-Rizzoli, P., Shchepetkin, A.F.","Model evaluation experiments in the North Atlantic Basin: Simulations in nonlinear terrain-following coordinates",2000,"Dynamics of Atmospheres and Oceans","32","3-4",,"239","281",,382,10.1016/S0377-0265(00)00049-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033899549&doi=10.1016%2fS0377-0265%2800%2900049-X&partnerID=40&md5=c84419803baa25f1bfa379b12e786483",Article,Scopus,2-s2.0-0033899549
"Chassignet, E.P., Arango, H., Dietrich, D., Ezer, T., Ghil, M., Haidvogel, D.B., Ma, C.-C., Mehra, A., Paiva, A.M., Sirkes, Z.","DAMEE-NAB: The base experiments",2000,"Dynamics of Atmospheres and Oceans","32","3-4",,"155","183",,71,10.1016/S0377-0265(00)00046-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744243251&doi=10.1016%2fS0377-0265%2800%2900046-4&partnerID=40&md5=fff82e06dd7f99b88410033035399e8b",Article,Scopus,2-s2.0-6744243251
"Gangopadhyay, A., Robinson, A.R., Arango, H.G.","Circulation and dynamics of the western North Atlantic. Part I: multiscale feature models",1997,"Journal of Atmospheric and Oceanic Technology","14","6",,"1314","1332",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000742924&partnerID=40&md5=0b4b81691d1f9f3bd1a5736771858d2b",Article,Scopus,2-s2.0-0000742924
"Robinson, A.R., Arango, H.G., Warn-Varnas, A., Leslie, W.G., Miller, A.J., Haley, P.J., Lozano, C.J.","Real-time regional forecasting",1996,"Modern approaches to data assimilation in ocean modeling",,,,"377","410",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439001&partnerID=40&md5=dfa145c693851be33fd1ea43e82586cc",Article,Scopus,2-s2.0-0030439001
"Robinson, A.R., Arango, H.G., Warn-Varnas, A., Leslie, W.G., Miller, A.J., Haley, P.J., Lozano, C.J.","Real-time regional forecasting",1996,"Elsevier Oceanography Series","61","C",,"377","410",,3,10.1016/S0422-9894(96)80017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148986851&doi=10.1016%2fS0422-9894%2896%2980017-1&partnerID=40&md5=4788bf1525c78b25ab0473f4d9008dfb",Article,Scopus,2-s2.0-36148986851
"Lozano, C.J., Robinson, A.R., Arango, H.G., Gangopadhyay, A., Sloan, Q., Haley, P.J., Anderson, L., Leslie, W.","An interdisciplinary ocean prediction system: Assimilation strategies ana structured data models",1996,"Elsevier Oceanography Series","61","C",,"413","452",,13,10.1016/S0422-9894(96)80018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956779678&doi=10.1016%2fS0422-9894%2896%2980018-3&partnerID=40&md5=b87597a6dd51a642dde3e78fbd5e99fe",Article,Scopus,2-s2.0-77956779678
"Lozano, C.J., Robinson, A.R., Arango, H.G., Gangopadhyay, A., Sloan, Q., Haley, P.J., Anderson, L., Leslie, W.","An interdisciplinary ocean prediction system: assimilation strategies and structured data models",1996,"Modern approaches to data assimilation in ocean modeling",,,,"413","452",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439103&partnerID=40&md5=039c0af9b74c7880ad6e7aad2a4ed2ad",Article,Scopus,2-s2.0-0030439103
"Robinson, A.R., Arango, H.G., Miller, A.J., Warn-Varnas, A., Poulain, P.-M., Leslie, W.G.","Real-time operational forecasting on shipboard of the Iceland-Faeroe frontal variability",1996,"Bulletin of the American Meteorological Society","77","2",,"243","259",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728802&partnerID=40&md5=e83d6722fdfc5e4e966538a65c123848",Article,Scopus,2-s2.0-0029728802
"Miller, A.J., Poulain, P.-M., Robinson, A.R., Arango, H.G., Leslie, W.G., Warn-Varnas, A.","Quantitative skill of quasi-geostrophic forecasts of a baroclinically unstable Iceland-Faroe front",1995,"Journal of Geophysical Research","100","C6",,"10,833",""10,849"",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505281&partnerID=40&md5=64ad56235f2451befbbae3b2226a9e15",Article,Scopus,2-s2.0-0029505281
"Willems, R.C., Glenn, S.M., Crowley, M.F., Malanotte‐Rizzoli, P., Young, R.E., Ezer, T., Mellor, G.L., Arango, H.G., Robinson, A.R., Lai, C.‐C.A.","Experiment evaluates ocean models and data assimiliation in the Gulf Stream",1994,"Eos, Transactions American Geophysical Union","75","34",,"385","394",,17,10.1029/94EO01024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544402015&doi=10.1029%2f94EO01024&partnerID=40&md5=0858f2305007e07c809ed4b2ae6457e6",Article,Scopus,2-s2.0-17544402015
"Arango, H.G., Reid, R.O.","A generalized reduced‐gravity ocean model",1991,"Atmosphere - Ocean","29","2",,"256","287",,7,10.1080/07055900.1991.9649405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008126249&doi=10.1080%2f07055900.1991.9649405&partnerID=40&md5=eff1c465e6646aa250ddebcb563cb9c3",Article,Scopus,2-s2.0-0008126249
