Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, B.W., Shanker, K., Yasuda, N., Machel D. Malay, M.C., Von Der Heyden, S., Paulay, G., Rocha, L.A., Selkoe, K.A., Barber, P.H., Williams, S.T., Lessios, H.A., Crandall, E.D., Bernardi, G., Meyer, C.P., Carpenter, K.E., Toonen, R.J.","Phylogeography unplugged: Comparative surveys in the genomic era",2014,"Bulletin of Marine Science","90","1",,"13","46",,32,10.5343/bms.2013.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646129&doi=10.5343%2fbms.2013.1007&partnerID=40&md5=4a1c667e278e73a1d66fc88fdecf314b",Article,Scopus,2-s2.0-84897646129
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Michonneau, F., Borrero-Perez, G.H., Honey, M., Rahim Kamarudin, K., Kerr, A.M., Kim, S., Antonette Meiiez, M., Miller, A., Adrian Ochoa, J., Olavides, R.D., Paulay, G., Samyn, Y., Setyastuti, A., Solis-Marin, F., Starmer, J., Vandenspiegel, D.","The littoral sea cucumbers (echinodermata: Holothuroidea) of guam re-assessed-A diversity curve that still does not asymptote",2013,"Cahiers de Biologie Marine","54","4",,"531","540",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042354&partnerID=40&md5=431606a362cf9aba946a5dba6fbda559",Conference Paper,Scopus,2-s2.0-84889042354
"Hoareau, T.B., Boissin, E., Paulay, G., Bruggemann, J.H.","The Southwestern Indian Ocean as a potential marine evolutionary hotspot: Perspectives from comparative phylogeography of reef brittle-stars",2013,"Journal of Biogeography","40","11",,"2167","2179",,26,10.1111/jbi.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885832837&doi=10.1111%2fjbi.12155&partnerID=40&md5=bae14fad0a4cf32fe23b0cbdf6f74679",Article,Scopus,2-s2.0-84885832837
"Asami, R., Iryu, Y., Hanawa, K., Miwa, T., Holden, P., Shinjo, R., Paulay, G.","MIS 7 interglacial sea-surface temperature and salinity reconstructions from a southwestern subtropical Pacific coral",2013,"Quaternary Research (United States)","80","3",,"575","585",,3,10.1016/j.yqres.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887114605&doi=10.1016%2fj.yqres.2013.09.002&partnerID=40&md5=9d7a8823998cae18034f56a65e38a9a3",Article,Scopus,2-s2.0-84887114605
"Anker, A., Paulay, G.","A remarkable new crab-like hermit crab (decapoda: Paguridae) from french polynesia, with comments on carcinization in the anomura",2013,"Zootaxa","3722","2",,"283","300",,6,10.11646/zootaxa.3722.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887099324&doi=10.11646%2fzootaxa.3722.2.9&partnerID=40&md5=1b73698da7cb0ca58f231d1042969dbe",Article,Scopus,2-s2.0-84887099324
"Kim, S.W., Kerr, A.M., Paulay, G.","Colour, confusion, and crossing: Resolution of species problems in Bohadschia (Echinodermata: Holothuroidea)",2013,"Zoological Journal of the Linnean Society","168","1",,"81","97",,9,10.1111/zoj.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854544&doi=10.1111%2fzoj.12026&partnerID=40&md5=0ea47a933ebad9ed4436e4050306c73e",Article,Scopus,2-s2.0-84875854544
"Duffy, J.E., Amaral-Zettler, L.A., Fautin, D.G., Paulay, G., Rynearson, T.A., Sosik, H.M., Stachowicz, J.J.","Envisioning a marine biodiversity observation network",2013,"BioScience","63","5",,"350","361",,27,10.1525/bio.2013.63.5.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878472250&doi=10.1525%2fbio.2013.63.5.8&partnerID=40&md5=797a81b10ab66e04ffa5b9a7f23bc1f9",Article,Scopus,2-s2.0-84878472250
"Appeltans, W., Ahyong, S.T., Anderson, G., Angel, M.V., Artois, T., Bailly, N., Bamber, R., Barber, A., Bartsch, I., Berta, A., Błazewicz-Paszkowycz, M., Bock, P., Boxshall, G., Boyko, C.B., Brandão, S.N., Bray, R.A., Bruce, N.L., Cairns, S.D., Chan, T.-Y., Cheng, L., Collins, A.G., Cribb, T., Curini-Galletti, M., Dahdouh-Guebas, F., Davie, P.J.F., Dawson, M.N., De Clerck, O., Decock, W., De Grave, S., De Voogd, N.J., Domning, D.P., Emig, C.C., Erséus, C., Eschmeyer, W., Fauchald, K., Fautin, D.G., Feist, S.W., Fransen, C.H.J.M., Furuya, H., Garcia-Alvarez, O., Gerken, S., Gibson, D., Gittenberger, A., Gofas, S., Gómez-Daglio, L., Gordon, D.P., Guiry, M.D., Hernandez, F., Hoeksema, B.W., Hopcroft, R.R., Jaume, D., Kirk, P., Koedam, N., Koenemann, S., Kolb, J.B., Kristensen, R.M., Kroh, A., Lambert, G., Lazarus, D.B., Lemaitre, R., Longshaw, M., Lowry, J., MacPherson, E., Madin, L.P., Mah, C., Mapstone, G., McLaughlin, P.A., Mees, J., Meland, K., Messing, C.G., Mills, C.E., Molodtsova, T.N., Mooi, R., Neuhaus, B., Ng, P.K.L., Nielsen, C., Norenburg, J., Opresko, D.M., Osawa, M., Paulay, G., Perrin, W., Pilger, J.F., Poore, G.C.B., Pugh, P., Read, G.B., Reimer, J.D., Rius, M., Rocha, R.M., Saiz-Salinas, J.I., Scarabino, V., Schierwater, B., Schmidt-Rhaesa, A., Schnabel, K.E., Schotte, M., Schuchert, P., Schwabe, E., Segers, H., Self-Sullivan, C., Shenkar, N., Siegel, V., Sterrer, W., Stöhr, S., Swalla, B., Tasker, M.L., Thuesen, E.V., Timm, T., Todaro, M.A., Turon, X., Tyler, S., Uetz, P., Van Der Land, J., Vanhoorne, B., Van Ofwegen, L.P., Van Soest, R.W.M., Vanaverbeke, J., Walker-Smith, G., Walter, T.C., Warren, A., Williams, G.C., Wilson, S.P., Costello, M.J.","The magnitude of global marine species diversity",2012,"Current Biology","22","23",,"2189","2202",,246,10.1016/j.cub.2012.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870564631&doi=10.1016%2fj.cub.2012.09.036&partnerID=40&md5=ef194b2af9521c5071ce80bc351c6348",Article,Scopus,2-s2.0-84870564631
"Evans, N., Paulay, G.","DNA barcoding methods for invertebrates.",2012,"Methods in molecular biology (Clifton, N.J.)","858",,,"47","77",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871688578&partnerID=40&md5=23a1c9cef93de8c8e145d444f8f165af",Article,Scopus,2-s2.0-84871688578
"Evans, N., Paulay, G.","DNA barcoding methods for invertebrates",2012,"Methods in Molecular Biology","858",,,"47","77",,6,10.1007/978-1-61779-591-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568278&doi=10.1007%2f978-1-61779-591-6_4&partnerID=40&md5=adb326df3cf733bf9240d683986aefdb",Article,Scopus,2-s2.0-84880568278
"Cabezas, P., Sanmartín, I., Paulay, G., Macpherson, E., Machordom, A.","Deep under the sea: Unraveling the evolutionary history of the deep-sea squat lobster paramunida (decapoda, munididae)",2012,"Evolution","66","6",,"1878","1896",,11,10.1111/j.1558-5646.2011.01560.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861678068&doi=10.1111%2fj.1558-5646.2011.01560.x&partnerID=40&md5=ed0c9e3ec7fbb0c2410e210434699cfc",Article,Scopus,2-s2.0-84861678068
"Paulay, G., Starmer, J.","Evolution, insular restriction, and extinction of oceanic land crabs, exemplified by the loss of an endemic geograpsus in the Hawaiian Islands",2011,"PLoS ONE","6","5", e19916,"","",,13,10.1371/journal.pone.0019916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956094867&doi=10.1371%2fjournal.pone.0019916&partnerID=40&md5=f1743eb1e92a4daf6bff491f776aaab0",Article,Scopus,2-s2.0-79956094867
"Mark O'Loughlin, P., Paulay, G., Davey, N., Michonneau, F.","The Antarctic region as a marine biodiversity hotspot for echinoderms: Diversity and diversification of sea cucumbers",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","1-2",,"264","275",,21,10.1016/j.dsr2.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851493422&doi=10.1016%2fj.dsr2.2010.10.011&partnerID=40&md5=56aff0cb72b71f45f2ca7b7d2e2b8591",Article,Scopus,2-s2.0-79851493422
"Marin, I., Paulay, G.","Pinnotherotonia rumphiusi gen. et sp. nov., a new furry bivalve-associated pontoniine shrimp (Crustacea: Decapoda: Palaemonidae) from Palau",2010,"Zootaxa",,"2636",,"37","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957807277&partnerID=40&md5=15325262122aa7bf87ff1ae28ac3bea8",Article,Scopus,2-s2.0-77957807277
"Malay, M.C.M.D., Paulay, G.","Peripatric speciation drives diversification and distributional pattern of reef hermit crabs (Decapoda: Diogenidae: Calcinus)",2010,"Evolution","64","3",,"634","662",,58,10.1111/j.1558-5646.2009.00848.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949901494&doi=10.1111%2fj.1558-5646.2009.00848.x&partnerID=40&md5=73a607f0f164f3fb70baa385411f227a",Article,Scopus,2-s2.0-77949901494
"Plaisance, L., Knowlton, N., Paulay, G., Meyer, C.","Reef-associated crustacean fauna: Biodiversity estimates using semi-quantitative sampling and DNA barcoding",2009,"Coral Reefs","28","4",,"977","986",,40,10.1007/s00338-009-0543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350556843&doi=10.1007%2fs00338-009-0543-3&partnerID=40&md5=44ab651d06907f22acf2c3492587ccd0",Article,Scopus,2-s2.0-70350556843
"Sandin, S.A., Smith, J.E., DeMartini, E.E., Dinsdale, E.A., Donner, S.D., Friedlander, A.M., Konotchick, T., Malay, M., Maragos, J.E., Obura, D., Pantos, O., Paulay, G., Richie, M., Rohwer, F., Schroeder, R.E., Walsh, S., Jackson, J.B.C., Knowlton, N., Sala, E.","Baselines and degradation of coral reefs in the Northern Line Islands",2008,"PLoS ONE","3","2", e1548,"","",,408,10.1371/journal.pone.0001548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149088432&doi=10.1371%2fjournal.pone.0001548&partnerID=40&md5=473167d03db211d342a9a1ae104a1445",Article,Scopus,2-s2.0-40149088432
"Paulay, G.","Metopograpsus oceanicus (Crustacea: Brachyura) in Hawai'i and Guam: Another recent invasive?",2007,"Pacific Science","61","2",,"295","300",,2,10.2984/1534-6188(2007)61[295:MOCBIH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847665071&doi=10.2984%2f1534-6188%282007%2961%5b295%3aMOCBIH%5d2.0.CO%3b2&partnerID=40&md5=6393c2c3fd1b37b44c1cec544991f37b",Review,Scopus,2-s2.0-33847665071
"Paulay, G., Meyer, C.","Dispersal and divergence across the greatest ocean region: Do larvae matter?",2006,"Integrative and Comparative Biology","46","3",,"269","281",,83,10.1093/icb/icj027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747876677&doi=10.1093%2ficb%2ficj027&partnerID=40&md5=1ccc61fc8a0025225911f990b3e5c758",Conference Paper,Scopus,2-s2.0-33747876677
"Meyer, C.P., Paulay, G.","DNA barcoding: Error rates based on comprehensive sampling",2005,"PLoS Biology","3","12", e422,"1","10",,734,10.1371/journal.pbio.0030422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144473686&doi=10.1371%2fjournal.pbio.0030422&partnerID=40&md5=e669d040f0a0b8058d9a6c5294b3131e",Article,Scopus,2-s2.0-29144473686
"Meyer, C.P., Paulay, G.","DNA barcoding: error rates based on comprehensive sampling.",2005,"PLoS biology","3","12",,"","",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548104344&partnerID=40&md5=9ea5cbb077804657ed6475255dfd2976",Article,Scopus,2-s2.0-34548104344
"Asami, R., Yamada, T., Iryu, Y., Quinn, T.M., Meyer, C.P., Paulay, G.","Interannual and decadal variability of the western Pacific sea surface condition for the years 1787-2000: Reconstruction based on stable isotope record from a Guam coral",2005,"Journal of Geophysical Research C: Oceans","110","5",,"1","13",,39,10.1029/2004JC002555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144488846&doi=10.1029%2f2004JC002555&partnerID=40&md5=3da41ef0e2808eb04b919c0afa83f98b",Article,Scopus,2-s2.0-22144488846
"Meyer, C.P., Geller, J.B., Paulay, G.","Fine scale endemism on coral reefs: Archipelagic differentiation in turbinid gastropods",2005,"Evolution","59","1",,"113","125",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344656120&partnerID=40&md5=8ff9325cb1eae2208c4739cccbe203f8",Article,Scopus,2-s2.0-4344656120
"Asami, R., Yamada, T., Iryu, Y., Meyer, C.P., Quinn, T.M., Paulay, G.","Carbon and oxygen isotopic composition of a Guam coral and their relationships to environmental variables in the western Pacific",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","212","1-2",,"1","22",,34,10.1016/j.palaeo.2004.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444308929&doi=10.1016%2fj.palaeo.2004.05.014&partnerID=40&md5=8ba1fc75710effc37fed233abd1ae9af",Article,Scopus,2-s2.0-4444308929
"Fukami, H., Budd, A.F., Paulay, G., Solé-Cava, A., Chen, C.A., Iwao, K., Knowlton, N.","Conventional taxonomy obscures deep divergence between Pacific and Atlantic corals",2004,"Nature","427","6977",,"832","835",,175,10.1038/nature02339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542319090&doi=10.1038%2fnature02339&partnerID=40&md5=82ebb55f80ae95fb09197ba1a911b5fb",Article,Scopus,2-s2.0-1542319090
"Paulay, G., Meyer, C.","Diversification in the tropical Pacific: Comparisons between marine and terrestrial systems and the importance of founder speciation",2002,"Integrative and Comparative Biology","42","5",,"922","934",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876871&partnerID=40&md5=45b8101491b1c576ed41b14c2c445957",Conference Paper,Scopus,2-s2.0-0036876871
"Paulay, G., Kirkendale, L., Lambert, G., Meyer, C.","Anthropogenic biotic interchange in a coral reef ecosystem: A case study from Guam",2002,"Pacific Science","56","4",,"403","422",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036822997&partnerID=40&md5=58f7cd32aa857d3e67ac8d6ba7379111",Article,Scopus,2-s2.0-0036822997
"Paulay, G.","Benthic ecology and biota of Tarawa Atoll Lagoon: Influence of equatorial upwelling, circulation, and human harvest",2001,"Atoll Research Bulletin",,"481-493",,"1","33",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655690&partnerID=40&md5=bbdfd3df49be12c974b1a6b38da724d3",Article,Scopus,2-s2.0-0035655690
"Tebano, T., Paulay, G.","Variable recruitment and changing environments create a fluctuating resource: The biology of Anadara Uropigimelana (Bivalvia: Arcidae) on Tarawa Atoll",2001,"Atoll Research Bulletin",,"481-493",,"13","15",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655085&partnerID=40&md5=10937cab99a25a22f35e32bad7c43944",Article,Scopus,2-s2.0-0035655085
"Paulay, G., Kerr, A.","Patterns of coral reef development on Tarawa Atoll (Kiribati)",2001,"Bulletin of Marine Science","69","3",,"1191","1207",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035731454&partnerID=40&md5=071bd6efb0890109dbde2defff0245b5",Article,Scopus,2-s2.0-0035731454
"Lessios, H.A., Kessing, B.D., Robertson, D.R., Paulay, G.","Phylogeography of the pantropical sea urchin Eucidaris in relation to land barriers and ocean currents",1999,"Evolution","53","3",,"806","817",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032781488&partnerID=40&md5=54f70257f018517b11a5574267032ff0",Article,Scopus,2-s2.0-0032781488
"Paulay, G.","Dynamic clams: Changes in the bivalve fauna of Pacific islands as a result of sea-level fluctuations",1996,"American Malacological Bulletin","12","1-2",,"45","57",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030300329&partnerID=40&md5=3ca24422066ca82479f3cd980ac19b2e",Article,Scopus,2-s2.0-0030300329
"Paulay, G.","Circulating theories of coral biogeography",1996,"Journal of Biogeography","23","3",,"279","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030513486&partnerID=40&md5=7952865d5d0f44a52537272700a403e7",Review,Scopus,2-s2.0-0030513486
"Paulay, G.","Biodiversity on oceanic islands: Its origin and extinction",1994,"Integrative and Comparative Biology","34","1",,"134","144",,12,10.1093/icb/34.1.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957209164&doi=10.1093%2ficb%2f34.1.134&partnerID=40&md5=d8323d9074704441eaeee787df195181",Article,Scopus,2-s2.0-77957209164
"Paulay, G.","Biodiversity on oceanic islands: its origin and extinction",1994,"American Zoologist","34","1",,"134","144",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570261&partnerID=40&md5=1448a9c4bddc33e998b5f5ab7bed5725",Article,Scopus,2-s2.0-0028570261
"Paulay, G.","Comment and Reply on ""Galápagos Islands: A Holocene analogue to the Wallowa accreted terrane, western North America""",1992,"Geology","20","9",,"863","864",,1,10.1130/0091-7613(1992)020&lt;0863:CAROGP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043030697&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0863%3aCAROGP%26gt%3b2.3.CO%3b2&partnerID=40&md5=475647afd40f969e2cbdbdd9f96fe2ae",Note,Scopus,2-s2.0-0043030697
"Paulay, G., McEdward, L.R.","A simulation model of island reef morphology: the effects of sea level fluctuations, growth, subsidence and erosion",1990,"Coral Reefs","9","2",,"51","62",,28,10.1007/BF00368800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001774652&doi=10.1007%2fBF00368800&partnerID=40&md5=4085b6efecc12e9ddee70d82aa768727",Article,Scopus,2-s2.0-0001774652
"Paulay, G.","Effects of late Cenozoic sea-level fluctuations on the bivalve faunas of tropical oceanic islands",1990,"Paleobiology","16","4",,"415","434",,75,10.1017/S0094837300010162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627755&doi=10.1017%2fS0094837300010162&partnerID=40&md5=3f36e57bc2d93a76668173514b6180b7",Article,Scopus,2-s2.0-0025627755
"Paulay, G.","Marine invertebrates of the Pitcairn Islands: species composition and biogeography of corals, molluscs, and echinoderms",1989,"Atoll Research Bulletin","321-329","326",,"","",28,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024895286&partnerID=40&md5=285ae06f0ffe3485b3f9fb0cc05436a8",Article,Scopus,2-s2.0-0024895286
"Paulay, G., Spencer, T.","Vegetation of Henderson Island",1989,"Atoll Research Bulletin","321-329","328",,"","",19,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024920082&partnerID=40&md5=92baa9084438ff44439368ab74cc9316",Article,Scopus,2-s2.0-0024920082
"Spencer, T., Paulay, G.","Geology and geomorphology of Henderson Island",1989,"Atoll Research Bulletin","321-329","323",,"","",50,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944402899&partnerID=40&md5=1e6ddb4990ab6877fb13fb9d7f1db171",Article,Scopus,2-s2.0-17944402899
"Paulay, G.","Biology of Cook Islands' bivalves, part 1. Heterodont families",1987,"Atoll Research Bulletin","293-305","298",,"","",31,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023558046&partnerID=40&md5=41ddb53929f1bb8872ba0fcaae9ed54b",Article,Scopus,2-s2.0-0023558046
"PAULAY, G.","Adaptive radiation on an isolated oceanic island: the Cryptorhynchinae (Curculionidae) of Rapa revisited",1985,"Biological Journal of the Linnean Society","26","2",,"95","187",,46,10.1111/j.1095-8312.1985.tb01554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166983&doi=10.1111%2fj.1095-8312.1985.tb01554.x&partnerID=40&md5=582fe762e74fb767c7a2d5d408c95249",Article,Scopus,2-s2.0-0022166983
