Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBoer, J., Stump, G.S., Carter-Johnson, F., Allen, G., Breslow, L.","Developing direct measures of global competence",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316800&partnerID=40&md5=73f547e5b907922b436440a1cf6dd96c",Conference Paper,Scopus,2-s2.0-84884316800
"DeBoer, J.","Centralization and Decentralization in American Education Policy",2012,"Peabody Journal of Education","87","4",,"510","513",,1,10.1080/0161956X.2012.705153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865079096&doi=10.1080%2f0161956X.2012.705153&partnerID=40&md5=3a81b0e82c5fc7cde2f136883c222f08",Article,Scopus,2-s2.0-84865079096
"DeBoer, J.","Twentieth-Century American Education Reform in the Global Context",2012,"Peabody Journal of Education","87","4",,"416","435",,1,10.1080/0161956X.2012.705136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066176&doi=10.1080%2f0161956X.2012.705136&partnerID=40&md5=90403fe322652191c529537288c76204",Article,Scopus,2-s2.0-84865066176
"DeBoer, J., Mavrogordato, M.","Introduction",2012,"Peabody Journal of Education","87","4",,"413","415",,,10.1080/0161956X.2012.705134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865069290&doi=10.1080%2f0161956X.2012.705134&partnerID=40&md5=a09dcee1a1bce2abd69d88eea348671c",Editorial,Scopus,2-s2.0-84865069290
"Deboer, J.","Training engineers: The school-and home-based predictors of undergraduate engineering achievement in Brazil",2012,"IEEE Global Engineering Education Conference, EDUCON",,, 6201025,"","",,,10.1109/EDUCON.2012.6201025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117807&doi=10.1109%2fEDUCON.2012.6201025&partnerID=40&md5=d1850cae8a984305a22047fe7997b2c8",Conference Paper,Scopus,2-s2.0-84864117807
"DeBoer, J.","Why the fireworks?: Theoretical perspectives on the explosion in international assessments",2010,"International Perspectives on Education and Society","13",,,"297","330",,2,10.1108/S1479-3679(2010)0000013014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455228078&doi=10.1108%2fS1479-3679%282010%290000013014&partnerID=40&md5=92970ee438d387e9d87104a66136723f",Article,Scopus,2-s2.0-82455228078
"Morell, L., DeBoer, J.","The engineering professor of 2020: The forgotten variable",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955963809&partnerID=40&md5=5474506a752cbefa2caf1c2e3dd6d39f",Conference Paper,Scopus,2-s2.0-77955963809
"Delaine, D.A., Seif-Naraghi, S.B., Al-Haque, S., Wojewoda, N., Meninato, Y., DeBoer, J.","Student involvement as a vehicle for empowerment: A case study of the student platform for engineering education development",2010,"European Journal of Engineering Education","35","4",,"367","378",,2,10.1080/03043797.2010.483277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954668172&doi=10.1080%2f03043797.2010.483277&partnerID=40&md5=d5ccabdb0627797cd7e852ce58d5146b",Article,Scopus,2-s2.0-77954668172
"Morell, L., DeBoer, J.","Faculty, students and industry views on the skills of the engineering professor of 2020",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702469&partnerID=40&md5=ec82c7fe8694d4f5c77b80afb2b16004",Conference Paper,Scopus,2-s2.0-84938702469
"Morell, L., DeBoer, J.","Faculty, students and industry views on the top skills of the engineering professor of 2020",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704854&partnerID=40&md5=837b851f8e043df7bdd44ec8784463fc",Conference Paper,Scopus,2-s2.0-84938704854
"O'Shea, J., Delaine, D., DeBoer, J.","Developing leadership skills through student-led initiatives: Student platform for engineering education development",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723047&partnerID=40&md5=989cab0c41735163aee4aea08afbaf74",Conference Paper,Scopus,2-s2.0-84938723047
"O'Shea, J., Delaine, D., DeBoer, J.","Developing leadership skills through student-led initiatives: Student platform for engineering education development",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703619&partnerID=40&md5=ddb37f2de4cce7e8f4d82c76b1c26ae2",Conference Paper,Scopus,2-s2.0-84938703619
"DeBoer, J.","The relationship between environmental factors and usage behaviors at 'Hole-in-the-wall' computers",2009,"International Journal of Educational Development","29","1",,"91","98",,10,10.1016/j.ijedudev.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149101553&doi=10.1016%2fj.ijedudev.2008.02.005&partnerID=40&md5=27c493ed2fbd57f01984c09beb6965fc",Article,Scopus,2-s2.0-55149101553
"Delaine, D.A., DeBoer, J., Ivanova, J., Wojewoda, N., Meninato, Y.","The Student Platform for Engineering Education Development (SPEED) - Empowering the global engineer",2009,"SEFI 37th Annual Conference 2009",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938795678&partnerID=40&md5=9015699ad2e507728ed790b62eeec3b4",Conference Paper,Scopus,2-s2.0-84938795678
