Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berman, R., Boucksom, S., Nyström, D.W.","Fekete points and convergence towards equilibrium measures on complex manifolds",2011,"Acta Mathematica","207","1",,"1","27",,30,10.1007/s11511-011-0067-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175937&doi=10.1007%2fs11511-011-0067-x&partnerID=40&md5=63b72e04ca9d037719d3c1ecfa38e193",Article,Scopus,2-s2.0-82455175937
"Berman, R., Boucksom, S.","Growth of balls of holomorphic sections and energy at equilibrium",2010,"Inventiones Mathematicae","181","2",,"337","394",,39,10.1007/s00222-010-0248-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953705209&doi=10.1007%2fs00222-010-0248-9&partnerID=40&md5=f17e826ac7a7c0a074a91f0caf3f8d44",Article,Scopus,2-s2.0-77953705209
"Berman, R.J.","Bergman kernels and equilibrium measures for polarized pseudo-concave domains",2010,"International Journal of Mathematics","21","1",,"77","115",,1,10.1142/S0129167X10005933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951612045&doi=10.1142%2fS0129167X10005933&partnerID=40&md5=aabfebe62c70e5dec9dfb7dce488b582",Article,Scopus,2-s2.0-77951612045
"Berman, R.J.","Bergman kernels and equilibrium measures for line bundles over projective manifolds",2009,"American Journal of Mathematics","131","5",,"1485","1524",,25,10.1353/ajm.0.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549109864&doi=10.1353%2fajm.0.0077&partnerID=40&md5=b5c153d39b5acc8384a4f5f1ce8a7bca",Article,Scopus,2-s2.0-70549109864
"Berman, R.J.","Bergman kernels for weighted polynomials and weighted equilibrium measures of ℂn",2009,"Indiana University Mathematics Journal","58","4",,"1921","1946",,22,10.1512/iumj.2009.58.3644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349630659&doi=10.1512%2fiumj.2009.58.3644&partnerID=40&md5=da2b7a51f04c5a1575cd07955dd4e009",Article,Scopus,2-s2.0-70349630659
"Berman, R., Berndtsson, B., Sjöstrand, J.","A direct approach to Bergman kernel asymptotics for positive line bundles",2008,"Arkiv for Matematik","46","2",,"197","217",,41,10.1007/s11512-008-0077-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749151349&doi=10.1007%2fs11512-008-0077-x&partnerID=40&md5=11d28612fd0fdad53dff7fc4042d3465",Article,Scopus,2-s2.0-49749151349
"Berman, R.","Erratum: Holomorphic morse inequalities on manifolds with boundary(Annales de l'institut fourier (2005) 55, 4, (1055-1103)).",2008,"Annales de l'Institut Fourier","58","1",,"377","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549148853&partnerID=40&md5=862ddfa148fc300d810ec5772c4e46bf",Erratum,Scopus,2-s2.0-42549148853
"Berman, R.","Super Toeplitz operators on line bundles",2006,"Journal of Geometric Analysis","16","1",,"1","22",,7,10.1007/BF02930984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867978853&doi=10.1007%2fBF02930984&partnerID=40&md5=423d56ea4db3f323f9d033b0260bc4ae",Article,Scopus,2-s2.0-84867978853
"Berman, R.","Bergman kernel asymptotics and holomorphic morse inequalities",2006,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"2449",,"1","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699110&partnerID=40&md5=8b1c9b082e9c4b55b85020adead0744c",Review,Scopus,2-s2.0-33745699110
"Berman, R.","Holomorphic morse inequalities on manifolds with boundary",2005,"Annales de l'Institut Fourier","55","4",,"1055","1103",,4,10.5802/aif.2121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951537600&doi=10.5802%2faif.2121&partnerID=40&md5=568036c58be9afc0c38548869602e1d4",Article,Scopus,2-s2.0-77951537600
"Berman, R.","Bergman kernels and local holomorphic Morse inequalities",2004,"Mathematische Zeitschrift","248","2",,"325","344",,18,10.1007/s00209-003-0630-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344262380&doi=10.1007%2fs00209-003-0630-z&partnerID=40&md5=b9b725980f6bdeb11126a66e83b755cc",Article,Scopus,2-s2.0-6344262380
