Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koduru, S.C., Gupta, R., Neamtiu, I.","Size oblivious programming with infinimem",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"3","19",,,10.1007/978-3-319-29778-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961157501&doi=10.1007%2f978-3-319-29778-1_1&partnerID=40&md5=6e3354ed7731f8a340b04fb4e35f811e",Conference Paper,Scopus,2-s2.0-84961157501
"Shan, Z., Neamtiu, I., Qian, Z., Torrieri, D.","Proactive restart as cyber maneuver for Android",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357412,"19","24",,1,10.1109/MILCOM.2015.7357412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257294&doi=10.1109%2fMILCOM.2015.7357412&partnerID=40&md5=54096a6dbbee9a2f2a5589627bef94da",Conference Paper,Scopus,2-s2.0-84959257294
"Marvel, L.M., Brown, S., Neamtiu, I., Harang, R., Harman, D., Henz, B.","A framework to evaluate cyber agility",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357414,"31","36",,2,10.1109/MILCOM.2015.7357414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257064&doi=10.1109%2fMILCOM.2015.7357414&partnerID=40&md5=b1b450907234de5f05135035b72aaed9",Conference Paper,Scopus,2-s2.0-84959257064
"Hu, Y., Azim, T., Neamtiu, I.","Improving the android development lifecycle with the VALERA record-and-replay approach",2015,"MobileDeLi 2015 - Proceedings of the 3rd International Workshop on Mobile Development Lifecycle",,,,"7","8",,,10.1145/2846661.2846670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964270676&doi=10.1145%2f2846661.2846670&partnerID=40&md5=2854495f8866e1d8f92d014c273dfdf6",Conference Paper,Scopus,2-s2.0-84964270676
"Hu, Y., Azim, T., Neamtiu, I.","Versatile yet lightweight record-and-replay for android",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"349","366",,14,10.1145/2814270.2814320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958681574&doi=10.1145%2f2814270.2814320&partnerID=40&md5=1bead318a54f2bd1dc9ede352e4a6b36",Conference Paper,Scopus,2-s2.0-84958681574
"Singh, I., Krishnamurthy, S.V., Madhyastha, H.V., Neamtiu, I.","ZapDroid: Managing infrequently used applications on smartphones",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1185","1196",,4,10.1145/2750858.2807550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926662&doi=10.1145%2f2750858.2807550&partnerID=40&md5=f7d83f19fc2af5ee16c110a5a66a1e2d",Conference Paper,Scopus,2-s2.0-84960926662
"Wei, X., Valler, N.C., Madhyastha, H.V., Neamtiu, I., Faloutsos, M.","A behavior-aware profiling of handheld devices",2015,"Proceedings - IEEE INFOCOM","26",, 7218455,"846","854",,3,10.1109/INFOCOM.2015.7218455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954230532&doi=10.1109%2fINFOCOM.2015.7218455&partnerID=40&md5=746b7f287a6add47723a00fd83f3acb1",Conference Paper,Scopus,2-s2.0-84954230532
"Zhou, B., Neamtiu, I., Gupta, R.","A cross-platform analysis of bugs and bug-fixing in open source projects: Desktop vs. Android vs. iOS",2015,"ACM International Conference Proceeding Series","27-29-April-2015",, a7,"","",,,10.1145/2745802.2745808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961133895&doi=10.1145%2f2745802.2745808&partnerID=40&md5=80a42cc1bf2272217bb8922074afb355",Conference Paper,Scopus,2-s2.0-84961133895
"Zhou, B., Neamtiu, I., Gupta, R.","Predicting concurrency bugs: How many, what kind and where are they?",2015,"ACM International Conference Proceeding Series","27-29-April-2015",, a6,"","",,,10.1145/2745802.2745807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961113053&doi=10.1145%2f2745802.2745807&partnerID=40&md5=231b03a65afdf8478fb597fa80d25dde",Conference Paper,Scopus,2-s2.0-84961113053
"Wei, X., Neamtiu, I., Faloutsos, M.","Whom does your android app talk to?",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7416952,"","",,1,10.1109/GLOCOM.2014.7416952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877289&doi=10.1109%2fGLOCOM.2014.7416952&partnerID=40&md5=b703026a6ea31318bf9bc730a7fe7420",Conference Paper,Scopus,2-s2.0-84964877289
"Singh, V., Gupta, R., Neamtiu, I.","MG++: Memory graphs for analyzing dynamic data structures",2015,"2015 IEEE 22nd International Conference on Software Analysis, Evolution, and Reengineering, SANER 2015 - Proceedings",,, 7081839,"291","300",,,10.1109/SANER.2015.7081839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928668020&doi=10.1109%2fSANER.2015.7081839&partnerID=40&md5=d9bb216cae5c66b0997b3e4f18d8d4c2",Conference Paper,Scopus,2-s2.0-84928668020
"Bhattacharya, P., Neamtiu, I., Faloutsos, M.","Determining developers' expertise and role: A graph hierarchy-based approach",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976067,"11","20",,3,10.1109/ICSME.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931041385&doi=10.1109%2fICSME.2014.23&partnerID=40&md5=86d1e2854a8c5a272fd55bd852ddb6e9",Conference Paper,Scopus,2-s2.0-84931041385
"Azim, T., Neamtiu, I., Marvel, L.","Towards self-healing smartphone software via automated patching",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"623","628",,11,10.1145/2642937.2642955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610656&doi=10.1145%2f2642937.2642955&partnerID=40&md5=8287c7f7191006876fa03b7c5226f9d6",Conference Paper,Scopus,2-s2.0-84908610656
"Wang, Y., Patil, H., Pereira, C., Lueck, G., Gupta, R., Neamtiu, I.","DrDebug: Deterministic replay based cyclic debugging with dynamic slicing",2014,"Proceedings of the 12th ACM/IEEE International Symposium on Code Generation and Optimization, CGO 2014",,,,"98","108",,8,10.1145/2544137.2544152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900616640&doi=10.1145%2f2544137.2544152&partnerID=40&md5=fe496be29c2a8107d367412e352a663a",Conference Paper,Scopus,2-s2.0-84900616640
"McDaniel, P., Jaeger, T., La Porta, T.F., Papernot, N., Walls, R.J., Kott, A., Marvel, L., Swami, A., Mohapatra, P., Krishnamurthy, S.V., Neamtiu, I.","Security and science of agility",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"13","19",,6,10.1145/2663474.2663476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937676880&doi=10.1145%2f2663474.2663476&partnerID=40&md5=875e6a9a4fea91c49b524e4a20d5f923",Conference Paper,Scopus,2-s2.0-84937676880
"Wang, Y., Neamtiu, I., Gupta, R.","Generating sound and effective memory debuggers",2013,"International Symposium on Memory Management, ISMM",,,,"51","62",,1,10.1145/2464157.2464159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514627&doi=10.1145%2f2464157.2464159&partnerID=40&md5=aab60d22397599239af31696900b0bab",Conference Paper,Scopus,2-s2.0-84890514627
"Wang, Y., Gupta, R., Neamtiu, I.","Relevant inputs analysis and its applications",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698926,"268","277",,,10.1109/ISSRE.2013.6698926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249933&doi=10.1109%2fISSRE.2013.6698926&partnerID=40&md5=a44b41b89f977be5aea89f7178c2d1f9",Conference Paper,Scopus,2-s2.0-84893249933
"Azim, T., Neamtiu, I.","Targeted and depth-first exploration for systematic testing of android apps",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"641","660",,62,10.1145/2509136.2509549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888182092&doi=10.1145%2f2509136.2509549&partnerID=40&md5=d5c89665b558851975d91153c510c9c8",Conference Paper,Scopus,2-s2.0-84888182092
"Gomez, L., Neamtiu, I., Azim, T., Millstein, T.","RERAN: Timing- and touch-sensitive record and replay for Android",2013,"Proceedings - International Conference on Software Engineering",,, 6606553,"72","81",,93,10.1109/ICSE.2013.6606553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886384122&doi=10.1109%2fICSE.2013.6606553&partnerID=40&md5=1792385e2890f7f1aa06a5bb001c9626",Conference Paper,Scopus,2-s2.0-84886384122
"Wei, X., Valler, N.C., Faloutsos, M., Neamtiu, I., Prakash, B.A., Faloutsos, C.","Smartphone viruses propagation on heterogeneous composite networks",2013,"Proceedings of the 2013 IEEE 2nd International Network Science Workshop, NSW 2013",,, 6609203,"106","109",,4,10.1109/NSW.2013.6609203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886018313&doi=10.1109%2fNSW.2013.6609203&partnerID=40&md5=703a4f54ee9539d9f149d5f1300b0802",Conference Paper,Scopus,2-s2.0-84886018313
"Azim, T., Neamtiu, I.","Targeted and depth-first exploration for systematic testing of Android apps",2013,"ACM SIGPLAN Notices","48","10",,"641","660",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888803377&partnerID=40&md5=93f8f909c5bad4b7f69275c287c0a902",Article,Scopus,2-s2.0-84888803377
"Wei, X., Valler, N.C., Aditya Prakash, B., Neamtiu, I., Faloutsos, M., Faloutsos, C.","Competing memes propagation on networks: A network science perspective",2013,"IEEE Journal on Selected Areas in Communications","31","6", 6517109,"1049","1060",,26,10.1109/JSAC.2013.130607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118656&doi=10.1109%2fJSAC.2013.130607&partnerID=40&md5=8e7ba5c136ebfa1349934f80ce0bb743",Article,Scopus,2-s2.0-84878118656
"Bhattacharya, P., Ulanova, L., Neamtiu, I., Koduru, S.C.","An empirical analysis of bug reports and bug fixing in open source Android apps",2013,"Proceedings of the European Conference on Software Maintenance and Reengineering, CSMR",,, 6498462,"133","143",,24,10.1109/CSMR.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877264939&doi=10.1109%2fCSMR.2013.23&partnerID=40&md5=ad2844f1386b04a293c8030678473752",Conference Paper,Scopus,2-s2.0-84877264939
"Neamtiu, I., Xie, G., Chen, J.","Towards a better understanding of software evolution: An empirical study on open-source software",2013,"Journal of software: Evolution and Process","25","3",,"193","218",,12,10.1002/smr.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684251&doi=10.1002%2fsmr.564&partnerID=40&md5=2ca1cfd42b729bfb20a8bdeaa80edc12",Article,Scopus,2-s2.0-84879684251
"Wang, Y., Feng, M., Gupta, R., Neamtiu, I.","A state alteration and inspection-based interactive debugger",2013,"IEEE 13th International Working Conference on Source Code Analysis and Manipulation, SCAM 2013",,, 6648188,"84","93",,,10.1109/SCAM.2013.6648188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891097859&doi=10.1109%2fSCAM.2013.6648188&partnerID=40&md5=3a97c65e4e157d2f0210affa842771f0",Conference Paper,Scopus,2-s2.0-84891097859
"Feng, M., Gupta, R., Neamtiu, I.","Programming support for speculative execution with software transactional memory",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650911,"394","403",,1,10.1109/IPDPSW.2013.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899724774&doi=10.1109%2fIPDPSW.2013.194&partnerID=40&md5=c0e00260e4af23f1c86f0ae24f308a38",Conference Paper,Scopus,2-s2.0-84899724774
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","Permission evolution in the Android ecosystem",2012,"ACM International Conference Proceeding Series",,,,"31","40",,45,10.1145/2420950.2420956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872101378&doi=10.1145%2f2420950.2420956&partnerID=40&md5=e67e4a60ca09aca6d95c44fe81c3c756",Conference Paper,Scopus,2-s2.0-84872101378
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","Malicious Android applications in the enterprise: What do they do and how do we fix it?",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313688,"251","254",,12,10.1109/ICDEW.2012.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869035513&doi=10.1109%2fICDEW.2012.81&partnerID=40&md5=f0c7e11fd28169db4ec9c0db1faf81ed",Conference Paper,Scopus,2-s2.0-84869035513
"Bhattacharya, P., Neamtiu, I., Shelton, C.R.","Automated, highly-accurate, bug assignment using machine learning and tossing graphs",2012,"Journal of Systems and Software","85","10",,"2275","2292",,31,10.1016/j.jss.2012.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863612007&doi=10.1016%2fj.jss.2012.04.053&partnerID=40&md5=c83165d108c3ad414a98abd972fecb6c",Article,Scopus,2-s2.0-84863612007
"Wei, X., Valler, N., Prakash, B.A., Neamtiu, I., Faloutsos, M., Faloutsos, C.","Competing memes propagation on networks: A case study of composite networks",2012,"Computer Communication Review","42","5",,"6","11",,13,10.1145/2378956.2378958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872706669&doi=10.1145%2f2378956.2378958&partnerID=40&md5=1ea674e631b914e014ae444413c03654",Article,Scopus,2-s2.0-84872706669
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","ProfileDroid: Multi-layer profiling of android applications",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"137","148",,82,10.1145/2348543.2348563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866608644&doi=10.1145%2f2348543.2348563&partnerID=40&md5=eb4396b238570419ca80b099ce0f0f38",Conference Paper,Scopus,2-s2.0-84866608644
"Feng, M., Gupta, R., Neamtiu, I.","Effective parallelization of loops in the presence of I/O operations",2012,"ACM SIGPLAN Notices","47","6",,"487","497",,1,10.1145/2345156.2254122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866400770&doi=10.1145%2f2345156.2254122&partnerID=40&md5=679c2638ad7eb9187a136dc6b3faf0ca",Conference Paper,Scopus,2-s2.0-84866400770
"Bazzi, R.A., Topp, B., Neamtiu, I.","How to have your cake and eat it too: Dynamic software updating with just-in-time overhead",2012,"2012 4th International Workshop on Hot Topics in Software Upgrades, HotSWUp 2012 - Proceedings",,, 6226611,"1","5",,,10.1109/HotSWUp.2012.6226611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864334664&doi=10.1109%2fHotSWUp.2012.6226611&partnerID=40&md5=aae3adc8afb48d112a592756ffe0bcde",Conference Paper,Scopus,2-s2.0-84864334664
"Bhattacharya, P., Iliofotou, M., Neamtiu, I., Faloutsos, M.","Graph-based analysis and prediction for software evolution",2012,"Proceedings - International Conference on Software Engineering",,, 6227173,"419","429",,83,10.1109/ICSE.2012.6227173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209585&doi=10.1109%2fICSE.2012.6227173&partnerID=40&md5=ea8531f3826293b8e4e2a8b1b2dafe07",Conference Paper,Scopus,2-s2.0-84864209585
"Feng, M., Gupta, R., Neamtiu, I.","Effective parallelization of loops in the presence of I/O operations",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"487","497",,3,10.1145/2254064.2254122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863438141&doi=10.1145%2f2254064.2254122&partnerID=40&md5=d7089c5b53f0a8f6e72c2ccc934b28c1",Conference Paper,Scopus,2-s2.0-84863438141
"Neamtiu, I., Dumitraş, T.","Cloud software upgrades: Challenges and opportunities",2011,"2011 International Workshop on the Maintenance and Evolution of Service-Oriented and Cloud-Based Systems, MESOCA 2011",,, 6049037,"","",,16,10.1109/MESOCA.2011.6049037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855164513&doi=10.1109%2fMESOCA.2011.6049037&partnerID=40&md5=f672d236fd4d84d529acaa1950b060f7",Conference Paper,Scopus,2-s2.0-80855164513
"Bhattacharya, P., Neamtiu, I.","A prolog-based framework for search, integration and empirical analysis on software evolution data",2011,"Proceedings - International Conference on Software Engineering",,,,"29","32",,,10.1145/1985429.1985437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960616065&doi=10.1145%2f1985429.1985437&partnerID=40&md5=f12ef17154da007feeaa713da22e13b9",Conference Paper,Scopus,2-s2.0-79960616065
"Bhattacharya, P., Neamtiu, I.","Assessing programming language impact on development and maintenance: A study on C and C++",2011,"Proceedings - International Conference on Software Engineering",,,,"171","180",,19,10.1145/1985793.1985817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959917916&doi=10.1145%2f1985793.1985817&partnerID=40&md5=c5e615881d00917ae3202b6961010109",Conference Paper,Scopus,2-s2.0-79959917916
"Neamtiu, I.","Elastic executions from inelastic programs",2011,"Proceedings - International Conference on Software Engineering",,,,"178","183",,4,10.1145/1988008.1988033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959543010&doi=10.1145%2f1988008.1988033&partnerID=40&md5=fa925ba4aee9563bdf793e1ed4646fa3",Conference Paper,Scopus,2-s2.0-79959543010
"Hu, C., Neamtiu, I.","Automating GUI testing for android applications",2011,"Proceedings - International Conference on Software Engineering",,,,"77","83",,102,10.1145/1982595.1982612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959449597&doi=10.1145%2f1982595.1982612&partnerID=40&md5=b45f9883459a5bca5af610a195c57e2e",Conference Paper,Scopus,2-s2.0-79959449597
"Hu, C., Neamtiu, I.","A GUI bug finding framework for Android applications",2011,"Proceedings of the ACM Symposium on Applied Computing",,,,"1490","1491",,8,10.1145/1982185.1982504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959324083&doi=10.1145%2f1982185.1982504&partnerID=40&md5=f293683963bc1a942f69698f18d428b2",Conference Paper,Scopus,2-s2.0-79959324083
"Bhattacharya, P., Neamtiu, I.","Bug-fix time prediction models: Can we do better?",2011,"Proceedings - International Conference on Software Engineering",,,,"207","210",,17,10.1145/1985441.1985472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959229989&doi=10.1145%2f1985441.1985472&partnerID=40&md5=985436245b10ae5dd93f79689e87286d",Conference Paper,Scopus,2-s2.0-79959229989
"Wu, S., Neamtiu, I.","Schema evolution analysis for embedded databases",2011,"Proceedings - International Conference on Data Engineering",,, 5767627,"151","156",,6,10.1109/ICDEW.2011.5767627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958059031&doi=10.1109%2fICDEW.2011.5767627&partnerID=40&md5=1ef2df20d1a7f8d2e0fd7046f64e301e",Conference Paper,Scopus,2-s2.0-79958059031
"Bhattacharya, P., Neamtiu, I.","Fine-grained incremental learning and multi-feature tossing graphs to improve bug triaging",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609736,"","",,50,10.1109/ICSM.2010.5609736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650138468&doi=10.1109%2fICSM.2010.5609736&partnerID=40&md5=b3fa2fdc4fb3740e411afc7c599921d3",Conference Paper,Scopus,2-s2.0-78650138468
"Dumitraş, T., Neamtiu, I., Tilevich, E.","Second ACM workshop on hot topics in software upgrades (HotSWUp'09)",2010,"Operating Systems Review (ACM)","44","4",,"146","152",,1,10.1145/1899928.1899948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650746003&doi=10.1145%2f1899928.1899948&partnerID=40&md5=b2e1ed31dfc6744a803bc2a4c171f2a5",Article,Scopus,2-s2.0-78650746003
"Bhattacharya, P., Neamtiu, I.","Dynamic updates for web and cloud applications",2010,"APLWACA 2010 - Proceedings of the 2010 Workshop on Analysis and Programming Languages for Web Applications and Cloud Applications",,,,"21","25",,11,10.1145/1810139.1810143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954961666&doi=10.1145%2f1810139.1810143&partnerID=40&md5=fb47c54434ac412a9b79af67cb5c3298",Conference Paper,Scopus,2-s2.0-77954961666
"Suh, S.D., Neamtiu, I.","Studying software evolution for taming software complexity",2010,"Proceedings of the Australian Software Engineering Conference, ASWEC",,, 5475059,"3","12",,6,10.1109/ASWEC.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954336065&doi=10.1109%2fASWEC.2010.26&partnerID=40&md5=c2d6c23c35a5adbabe04023afe99ee3f",Conference Paper,Scopus,2-s2.0-77954336065
"Dumitraş, T., Neamtiu, I., Tilevich, E.","2 nd ACM workshop on hot topics in software upgrades (HotSWUp 2009)",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"705","706",,1,10.1145/1639950.1639974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249112221&doi=10.1145%2f1639950.1639974&partnerID=40&md5=004fde09f6ad9f891b21d6aa17d462ba",Conference Paper,Scopus,2-s2.0-72249112221
"Xie, G., Chen, J., Neamtiu, I.","Towards a better understanding of software evolution: An empirical study on open source software",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306356,"51","60",,45,10.1109/ICSM.2009.5306356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104325&doi=10.1109%2fICSM.2009.5306356&partnerID=40&md5=40b0086c7f49fa364a201a5b706cd910",Conference Paper,Scopus,2-s2.0-70849104325
