Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelton, K.F., Frenkel, D.","Preface: Special Topic on Nucleation: New Concepts and Discoveries",2016,"Journal of Chemical Physics","145","21", 211501,"","",,,10.1063/1.4967522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854285&doi=10.1063%2f1.4967522&partnerID=40&md5=ba81b8bc0424d755752989039aeacafc",Review,Scopus,2-s2.0-84998854285
"Zhang, Y., Ashcraft, R., Mendelev, M.I., Wang, C.Z., Kelton, K.F.","Experimental and molecular dynamics simulation study of structure of liquid and amorphous Ni<inf>62</inf>Nb<inf>38</inf> alloy",2016,"Journal of Chemical Physics","145","20", 204505,"","",,2,10.1063/1.4968212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416114&doi=10.1063%2f1.4968212&partnerID=40&md5=176a8e6fa8b58a7c44fa619b5d6c1808",Article,Scopus,2-s2.0-85000416114
"Jaiswal, A., Egami, T., Kelton, K.F., Schweizer, K.S., Zhang, Y.","Correlation between fragility and the Arrhenius crossover phenomenon in metallic, molecular, and network liquids",2016,"Physical Review Letters","117","20", 205701,"","",,6,10.1103/PhysRevLett.117.205701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803359&doi=10.1103%2fPhysRevLett.117.205701&partnerID=40&md5=bc7152c841ced26cda3841e0cde4830f",Article,Scopus,2-s2.0-84994803359
"Weingartner, N.B., Soklaski, R., Kelton, K.F., Nussinov, Z.","Dramatically growing shear rigidity length scale in the supercooled glass former NiZr2",2016,"Physical Review B","93","21", 214201,"","",,1,10.1103/PhysRevB.93.214201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038094&doi=10.1103%2fPhysRevB.93.214201&partnerID=40&md5=b19e25e374d7d36b30773d37fac17a99",Article,Scopus,2-s2.0-84975038094
"Lan, S., Blodgett, M., Kelton, K.F., Ma, J.L., Fan, J., Wang, X.-L.","Structural crossover in a supercooled metallic liquid and the link to a liquid-to-liquid phase transition",2016,"Applied Physics Letters","108","21", 211907,"","",,3,10.1063/1.4952724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554695&doi=10.1063%2f1.4952724&partnerID=40&md5=98a0645be8a70e02b160e1912432027a",Article,Scopus,2-s2.0-84971554695
"Soklaski, R., Tran, V., Nussinov, Z., Kelton, K.F., Yang, L.","A locally preferred structure characterises all dynamical regimes of a supercooled liquid",2016,"Philosophical Magazine","96","12",,"1212","1227",,9,10.1080/14786435.2016.1158427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204610&doi=10.1080%2f14786435.2016.1158427&partnerID=40&md5=8c6772e1cc6e46ca72681711c3092b37",Article,Scopus,2-s2.0-84961204610
"Johnson, M.L., Blodgett, M.E., Lokshin, K.A., Mauro, N.A., Neuefeind, J., Pueblo, C., Quirinale, D.G., Vogt, A.J., Egami, T., Goldman, A.I., Kelton, K.F.","Measurements of structural and chemical order in Z r80 P t20 and Z r77 R h23 liquids",2016,"Physical Review B","93","5", 054203,"","",,2,10.1103/PhysRevB.93.054203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206560&doi=10.1103%2fPhysRevB.93.054203&partnerID=40&md5=426a437da8f43656e8d81837732431f1",Article,Scopus,2-s2.0-84958206560
"Mauro, N.A., Vogt, A.J., Derendorf, K.S., Johnson, M.L., Rustan, G.E., Quirinale, D.G., Kreyssig, A., Lokshin, K.A., Neuefeind, J.C., An, K., Wang, X.-L., Goldman, A.I., Egami, T., Kelton, K.F.","Electrostatic levitation facility optimized for neutron diffraction studies of high temperature liquids at a spallation neutron source",2016,"Review of Scientific Instruments","87","1", 013904,"","",,5,10.1063/1.4939194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448586&doi=10.1063%2f1.4939194&partnerID=40&md5=f61c349e4b5da621acec0e185e8fcd45",Article,Scopus,2-s2.0-84955448586
"Blodgett, M.E., Egami, T., Nussinov, Z., Kelton, K.F.","Proposal for universality in the viscosity of metallic liquids",2015,"Scientific Reports","5",, 13837,"","",,20,10.1038/srep13837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585555&doi=10.1038%2fsrep13837&partnerID=40&md5=e7a75ddfa2c3e817af14722cccc208b5",Article,Scopus,2-s2.0-84941585555
"Blodgett, M.E., Kelton, K.F.","Estimated partial pair correlation functions in Cu-Zr liquids",2015,"Journal of Non-Crystalline Solids","412",,,"66","71",,2,10.1016/j.jnoncrysol.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921625386&doi=10.1016%2fj.jnoncrysol.2015.01.010&partnerID=40&md5=f540b7911eb3a7a9e8f865897c746e1d",Article,Scopus,2-s2.0-84921625386
"Blodgett, M.E., Gangopadhyay, A.K., Kelton, K.F.","Thermal Evaporation Loss Measurements on Quasicrystal (Ti–Zr–Ni) and Glass Forming (Vit 106 and Vit 106a) Liquids",2015,"International Journal of Thermophysics","36","4",,"701","708",,2,10.1007/s10765-014-1663-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463216&doi=10.1007%2fs10765-014-1663-8&partnerID=40&md5=6fa682cfb226fd3c0af21aef2ba272a4",Article,Scopus,2-s2.0-84925463216
"Johnson, M.L., Mauro, N.A., Vogt, A.J., Blodgett, M.E., Pueblo, C., Kelton, K.F.","Structural evolution and thermophysical properties of Zr<inf>x</inf>Ni<inf>100 - X</inf> metallic liquids and glasses",2014,"Journal of Non-Crystalline Solids","405",,,"211","218",,8,10.1016/j.jnoncrysol.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099726&doi=10.1016%2fj.jnoncrysol.2014.10.026&partnerID=40&md5=b4ff708fbd7506479e8e696e11ccea94",Article,Scopus,2-s2.0-84914099726
"Mauro, N.A., Blodgett, M., Johnson, M.L., Vogt, A.J., Kelton, K.F.","A structural signature of liquid fragility",2014,"Nature Communications","5",, 4616,"","",,41,10.1038/ncomms5616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907352706&doi=10.1038%2fncomms5616&partnerID=40&md5=d4adb766daf97c1e0d1b3b3fd472d72a",Article,Scopus,2-s2.0-84907352706
"Gangopadhyay, A.K., Blodgett, M.E., Johnson, M.L., Vogt, A.J., Mauro, N.A., Kelton, K.F.","Thermal expansion measurements by x-ray scattering and breakdown of Ehrenfest's relation in alloy liquids",2014,"Applied Physics Letters","104","19", 191907,"","",,11,10.1063/1.4876125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870172&doi=10.1063%2f1.4876125&partnerID=40&md5=ff36f02a10de0c096de880e56e307ace",Article,Scopus,2-s2.0-84900870172
"Bendert, J.C., Kelton, K.F.","Containerless measurements of density and viscosity for a Cu<inf>48</inf>Zr<inf>52</inf> liquid",2014,"International Journal of Thermophysics","35","9-10",,"1677","1686",,2,10.1007/s10765-014-1664-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922583853&doi=10.1007%2fs10765-014-1664-7&partnerID=40&md5=4290bc3866ae018db2701ae0f68aafe5",Article,Scopus,2-s2.0-84922583853
"Bendert, J.C., Pueblo, C.E., Veligati, S., Mauro, N.A., Kelton, K.F.","Temperature calibration for optical pyrometry in containerless systems using differential scanning calorimetry: Application to Cu<inf>100</inf>−<inf>x</inf>Zr<inf>x</inf> (x = 45–50)",2014,"International Journal of Thermophysics","35","9-10",,"1687","1696",,3,10.1007/s10765-014-1660-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922348526&doi=10.1007%2fs10765-014-1660-y&partnerID=40&md5=db248a5efca432983a6cecc8e8b2434e",Article,Scopus,2-s2.0-84922348526
"Gangopadhyay, A.K., Blodgett, M.E., Johnson, M.L., McKnight, J., Wessels, V., Vogt, A.J., Mauro, N.A., Bendert, J.C., Soklaski, R., Yang, L., Kelton, K.F.","Anomalous thermal contraction of the first coordination shell in metallic alloy liquids",2014,"Journal of Chemical Physics","140","4", 044505,"","",,9,10.1063/1.4861666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900837125&doi=10.1063%2f1.4861666&partnerID=40&md5=cdbe83e0e52f4c9e51011c069e707937",Article,Scopus,2-s2.0-84900837125
"Mauro, N.A., Vogt, A.J., Johnson, M.L., Bendert, J.C., Soklaski, R., Yang, L., Kelton, K.F.","Anomalous structural evolution and liquid fragility signatures in Cu-Zr and Cu-Hf liquids and glasses",2013,"Acta Materialia","61","19",,"7411","7421",,13,10.1016/j.actamat.2013.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885654815&doi=10.1016%2fj.actamat.2013.08.047&partnerID=40&md5=dd2dea6a0e4242450bfdd42e51af3c97",Article,Scopus,2-s2.0-84885654815
"Bendert, J.C., Mauro, N.A., Kelton, K.F.","Pair distribution function analysis of X-ray diffraction from amorphous spheres in an asymmetric transmission geometry: Application to a Zr <inf>58.5</inf>Cu<inf>15.6</inf>Ni<inf>12.8</inf>Al<inf>10.3</inf>Nb <inf>2.8</inf> glass",2013,"Journal of Applied Crystallography","46","4",,"999","1007",,11,10.1107/S0021889813013162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561696&doi=10.1107%2fS0021889813013162&partnerID=40&md5=50e785b6a1387d9f1532c8e61cde5223",Article,Scopus,2-s2.0-84880561696
"Mauro, N.A., Vogt, A.J., Johnson, M.L., Bendert, J.C., Kelton, K.F.","Anomalous structural evolution in Cu<inf>50</inf>Zr<inf>50</inf> glass-forming liquids",2013,"Applied Physics Letters","103","2", 021904,"","",,18,10.1063/1.4813389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880466761&doi=10.1063%2f1.4813389&partnerID=40&md5=e3c1935d8df5859b8ca5d1ff837f55a0",Article,Scopus,2-s2.0-84880466761
"Bendert, J.C., Kelton, K.F.","Correlation between kinetic strength, volumetric properties, and glass forming ability in metallic liquids",2013,"Journal of Non-Crystalline Solids","376",,,"205","208",,11,10.1016/j.jnoncrysol.2013.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879522070&doi=10.1016%2fj.jnoncrysol.2013.05.032&partnerID=40&md5=ceffa974e343dc3ab8026f41ca73a183",Article,Scopus,2-s2.0-84879522070
"Bendert, J.C., Blodgett, M.E., Gangopadhyay, A.K., Kelton, K.F.","Measurements of volume, thermal expansion, and specific heat in Zr <inf>57</inf>Cu<inf>15.4</inf>Ni<inf>12.6</inf>Al<inf>10</inf>Nb<inf>5</inf> and Zr<inf>58.5</inf>Cu<inf>15.6</inf>Ni<inf>12.8</inf>Al<inf>10.3</inf>Nb <inf>2.8</inf> liquids and glasses",2013,"Applied Physics Letters","102","21", 211913,"","",,5,10.1063/1.4808030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879103043&doi=10.1063%2f1.4808030&partnerID=40&md5=454aa368ee66bfd641c2e5d1ea81e746",Article,Scopus,2-s2.0-84879103043
"Kelton, K.F.","Glass-forming alloys: Order at the interface",2013,"Nature Materials","12","6",,"473","474",,7,10.1038/nmat3662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879240616&doi=10.1038%2fnmat3662&partnerID=40&md5=bac1a30be7857613fec746ce2c24150a",Article,Scopus,2-s2.0-84879240616
"Soklaski, R., Nussinov, Z., Markow, Z., Kelton, K.F., Yang, L.","Connectivity of icosahedral network and a dramatically growing static length scale in Cu-Zr binary metallic glasses",2013,"Physical Review B - Condensed Matter and Materials Physics","87","18", 184203,"","",,49,10.1103/PhysRevB.87.184203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570097&doi=10.1103%2fPhysRevB.87.184203&partnerID=40&md5=b9fcbb300084a4d90b21625de19b57de",Article,Scopus,2-s2.0-84878570097
"Klein, S., Holland-Moritz, D., Herlach, D.M., Mauro, N.A., Kelton, K.F.","Short-range order of undercooled melts of PdZr2 intermetallic compound studied by X-ray and neutron scattering experiments",2013,"EPL","102","3", 36001,"","",,4,10.1209/0295-5075/102/36001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379886&doi=10.1209%2f0295-5075%2f102%2f36001&partnerID=40&md5=c5d77df7c0369549bd5b1c8bd650b4d7",Article,Scopus,2-s2.0-84878379886
"Bendert, J.C., Blodgett, M.E., Kelton, K.F.","Calculation of absorption and secondary scattering of X-rays by spherical amorphous materials in an asymmetric transmission geometry",2013,"Acta Crystallographica Section A: Foundations of Crystallography","69","2",,"131","139",,4,10.1107/S0108767312046272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873922426&doi=10.1107%2fS0108767312046272&partnerID=40&md5=5629bb303be5dd3ce834929c5edad0e1",Article,Scopus,2-s2.0-84873922426
"Mauro, N.A., Johnson, M.L., Bendert, J.C., Kelton, K.F.","Structural evolution in Ni-Nb and Ni-Nb-Ta liquids and glasses - A measure of liquid fragility?",2013,"Journal of Non-Crystalline Solids","362","1",,"237","245",,18,10.1016/j.jnoncrysol.2012.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304828&doi=10.1016%2fj.jnoncrysol.2012.11.022&partnerID=40&md5=97393874847565171ee760be57b3a391",Article,Scopus,2-s2.0-84872304828
"Mauro, N.A., Kelton, K.F.","Medium range order in Zr-noble metal eutectic liquids",2012,"Journal of Non-Crystalline Solids","358","23",,"3057","3059",,6,10.1016/j.jnoncrysol.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869046449&doi=10.1016%2fj.jnoncrysol.2012.08.006&partnerID=40&md5=2ff08e753675d074cf813499fea12e9b",Article,Scopus,2-s2.0-84869046449
"Bendert, J.C., Gangopadhyay, A.K., Mauro, N.A., Kelton, K.F.","Volume expansion measurements in metallic liquids and their relation to fragility and glass forming ability: An energy landscape interpretation",2012,"Physical Review Letters","109","18", 185901,"","",,34,10.1103/PhysRevLett.109.185901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868316935&doi=10.1103%2fPhysRevLett.109.185901&partnerID=40&md5=0451f9fc6d668bb7424b5c9efd8eb219",Article,Scopus,2-s2.0-84868316935
"Lee, G.W., Gangopadhyay, A.K., Kelton, K.F.","Effect of microalloying on the formation and stability of the Ti-Zr-Ni icosahedral quasicrystal",2012,"Journal of Alloys and Compounds","537",,,"171","174",,9,10.1016/j.jallcom.2012.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862766775&doi=10.1016%2fj.jallcom.2012.05.040&partnerID=40&md5=b0ba4d280ddd7b8f10883fc7905be30b",Article,Scopus,2-s2.0-84862766775
"Gangopadhyay, A.K., Bendert, J.C., Mauro, N.A., Kelton, K.F.","Inverse correlation between cohesive energy and thermal expansion coefficient in liquid transition metal alloys",2012,"Journal of Physics Condensed Matter","24","37", 375102,"","",,4,10.1088/0953-8984/24/37/375102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865439012&doi=10.1088%2f0953-8984%2f24%2f37%2f375102&partnerID=40&md5=b3fb9d604ff9ab91f39bafcacf399c84",Article,Scopus,2-s2.0-84865439012
"Gangopadhyay, A.K., Hyers, R.W., Kelton, K.F.","Nucleation and thermophysical properties of glass-forming liquids",2012,"JOM","64","9",,"1109","1117",,1,10.1007/s11837-012-0422-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531571&doi=10.1007%2fs11837-012-0422-1&partnerID=40&md5=16fb2b3f123c8ebda8da68411374148b",Article,Scopus,2-s2.0-84868531571
"Kelton, K.F., Gree, A.L.","Ordering and Crystal Nucleation in Undercooled Melts",2012,"Solidification of Containerless Undercooled Melts",,,,"87","111",,,10.1002/9783527647903.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886116566&doi=10.1002%2f9783527647903.ch5&partnerID=40&md5=513d5513575fd16ab2bf281327a3a2ed",Book Chapter,Scopus,2-s2.0-84886116566
"Mauro, N.A., fu, W., Bendert, J.C., Cheng, Y.Q., ma, E., Kelton, K.F.","Local atomic structure in equilibrium and supercooled liquid Zr<inf>75.5</inf>Pd<inf>24.5</inf>",2012,"Journal of Chemical Physics","137","4",,"42","",,5,10.1063/1.4737381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024783063&doi=10.1063%2f1.4737381&partnerID=40&md5=daf165d113f910319999b022e8cbc5f3",Article,Scopus,2-s2.0-85024783063
"Ronhovde, P., Chakrabarty, S., Hu, D., Sahu, M., Sahu, K.K., Kelton, K.F., Mauro, N.A., Nussinov, Z.","Detection of hidden structures for arbitrary scales in complex physical systems",2012,"Scientific Reports","2",, 329,"","",,15,10.1038/srep00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859736664&doi=10.1038%2fsrep00329&partnerID=40&md5=65ba0e341cab372ad0ee41652931b594",Article,Scopus,2-s2.0-84859736664
"Wessels, V., Gangopadhyay, A.K., Sahu, K.K., Hyers, R.W., Canepari, S.M., Rogers, J.R., Kramer, M.J., Goldman, A.I., Robinson, D., Lee, J.W., Morris, J.R., Kelton, K.F.","Reply to ""comment on 'Rapid chemical and topological ordering in supercooled liquid Cu <inf>46</inf>Zr <inf>54</inf>""'",2012,"Physical Review B - Condensed Matter and Materials Physics","85","6", 066102,"","",,2,10.1103/PhysRevB.85.066102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229875&doi=10.1103%2fPhysRevB.85.066102&partnerID=40&md5=99556f09351f810261ef47a7a318feb8",Article,Scopus,2-s2.0-84863229875
"Wessels, V., Gangopadhyay, A.K., Sahu, K.K., Hyers, R.W., Canepari, S.M., Rogers, J.R., Kramer, M.J., Goldman, A.I., Robinson, D., Lee, J.W., Morris, J.R., Kelton, K.F.","Erratum: Rapid chemical and topological ordering in supercooled liquid Cu <inf>46</inf>Zr <inf>54</inf> (Physical Review B - Condensed Matter and Materials Physics (2011) 83 (094116))",2012,"Physical Review B - Condensed Matter and Materials Physics","85","2", 029904,"","",,1,10.1103/PhysRevB.85.029904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011367&doi=10.1103%2fPhysRevB.85.029904&partnerID=40&md5=b4bbab450e2d6d3145944454fd9a53e0",Erratum,Scopus,2-s2.0-84863011367
"Takasaki, A., Kelton, K.F.","Hydrogen storage in Ti-Zr/Hf-Ni quasicrystal and related crystal powders synthesized by mechanical alloying",2011,"Quasicrystals: Types, Systems, and Techniques",,,,"127","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895215178&partnerID=40&md5=be64b153de4989217a0beb2ad0db8e22",Book Chapter,Scopus,2-s2.0-84895215178
"Hyers, R., Matson, D.M., Kelton, K.F., Holland-Mortiz, D., Volkmann, T.","Fluid-flow effects on phase selection and nucleation in undercooled liquid metals",2011,"Journal of Physics: Conference Series","327","1", 012013,"","",,1,10.1088/1742-6596/327/1/012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856325863&doi=10.1088%2f1742-6596%2f327%2f1%2f012013&partnerID=40&md5=871630285871688b4c39de3d74570be9",Conference Paper,Scopus,2-s2.0-84856325863
"Mauro, N.A., Bendert, J.C., Vogt, A.J., Gewin, J.M., Kelton, K.F.","High energy x-ray scattering studies of the local order in liquid Al",2011,"Journal of Chemical Physics","135","4", 044502,"","",,21,10.1063/1.3609925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961044158&doi=10.1063%2f1.3609925&partnerID=40&md5=8d1d421332e4f47a1349ecaeff3156ca",Article,Scopus,2-s2.0-79961044158
"Sahu, K.K., Wessels, V., Kelton, K.F., Löffler, J.F.","Testing of Frank's hypothesis on a containerless packing of macroscopic soft spheres and comparison with mono-atomic metallic liquids",2011,"Journal of Alloys and Compounds","509","SUPPL. 1",,"S60","S63",,,10.1016/j.jallcom.2011.02.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958153264&doi=10.1016%2fj.jallcom.2011.02.102&partnerID=40&md5=194b0e80c048cb9c1eee473e2a459bef",Conference Paper,Scopus,2-s2.0-79958153264
"Lee, G.W., Gangopadhyay, A.K., Kelton, K.F.","Phase diagram studies of Ti-Zr-Ni alloys containing less than 40 at.% Ni and estimated critical cooling rate for icosahedral quasicrystal formation from the liquid",2011,"Acta Materialia","59","12",,"4964","4973",,15,10.1016/j.actamat.2011.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958111438&doi=10.1016%2fj.actamat.2011.04.045&partnerID=40&md5=305fa201f0ff2ffe2ef07cdda952b749",Article,Scopus,2-s2.0-79958111438
"Gangopadhyay, A.K., Sahoo, K.L., Kelton, K.F.","Importance of solute-solute interactions on glass formability",2011,"Philosophical Magazine","91","17",,"2186","2199",,4,10.1080/14786435.2011.552451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956093731&doi=10.1080%2f14786435.2011.552451&partnerID=40&md5=c3737c4528f70051bfce0e075df89923",Article,Scopus,2-s2.0-79956093731
"Mauro, N.A., Wessels, V., Bendert, J.C., Klein, S., Gangopadhyay, A.K., Kramer, M.J., Hao, S.G., Rustan, G.E., Kreyssig, A., Goldman, A.I., Kelton, K.F.","Short- and medium-range order in Zr<inf>80</inf>Pt<inf>20</inf> liquids",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184109,"","",,27,10.1103/PhysRevB.83.184109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084139&doi=10.1103%2fPhysRevB.83.184109&partnerID=40&md5=8ce1438f4ce54fe4da0685921c2f1620",Article,Scopus,2-s2.0-79961084139
"Wessels, V., Gangopadhyay, A.K., Sahu, K.K., Hyers, R.W., Canepari, S.M., Rogers, J.R., Kramer, M.J., Goldman, A.I., Robinson, D., Lee, J.W., Morris, J.R., Kelton, K.F.","Rapid chemical and topological ordering in supercooled liquid Cu <inf>46</inf>Zr<inf>54</inf>",2011,"Physical Review B - Condensed Matter and Materials Physics","83","9", 094116,"","",,38,10.1103/PhysRevB.83.094116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961002526&doi=10.1103%2fPhysRevB.83.094116&partnerID=40&md5=58aee0af1b74a747bf978f65ab5f3437",Article,Scopus,2-s2.0-79961002526
"Mauro, N.A., Kelton, K.F.","A highly modular beamline electrostatic levitation facility, optimized for in situ high-energy x-ray scattering studies of equilibrium and supercooled liquids",2011,"Review of Scientific Instruments","82","3", 035114,"","",,34,10.1063/1.3554437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953664888&doi=10.1063%2f1.3554437&partnerID=40&md5=052b7b2921593188933c0703828ea71d",Article,Scopus,2-s2.0-79953664888
"Miller, M.K., Longstreth-Spoor, L., Kelton, K.F.","Detecting density variations and nanovoids",2011,"Ultramicroscopy","111","6",,"469","472",,15,10.1016/j.ultramic.2011.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052272728&doi=10.1016%2fj.ultramic.2011.01.027&partnerID=40&md5=ce5b5b359f299ffb619cbfc9dcd4ba77",Article,Scopus,2-s2.0-80052272728
