Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benson, R.F., Webb, P.A., Green, J.L., Carpenter, D.L., Sonwalkar, V.S., James, H.G., Reinisch, B.W.","Active wave experiments in space plasmas: The Z mode",2006,"Lecture Notes in Physics","687",,,"3","35",,8,10.1007/3-540-33203-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845629850&doi=10.1007%2f3-540-33203-0_1&partnerID=40&md5=a996feb4fe8564ff0e2653a65a9b1f18",Article,Scopus,2-s2.0-33845629850
"Sonwalkar, V.S., Carpenter, D.L., Bell, T.F., Spasojević, M., Inan, U.S., Li, J., Chen, X., Venkatasubramanian, A., Harikumar, J., Benson, R.F., Taylor, W.W.L., Reinisch, B.W.","Diagnostics of magnetospheric electron density and irregularities at altitudes &lt;5000 km using whistler and Z mode echoes from radio sounding on the IMAGE satellite",2004,"Journal of Geophysical Research: Space Physics","109","A11", A11212,"","",,19,10.1029/2004JA010471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665240&doi=10.1029%2f2004JA010471&partnerID=40&md5=049b02ebf1026ea790cbd720beb209d2",Article,Scopus,2-s2.0-33845665240
"Carpenter, D.L., Bell, T.F., Inan, U.S., Benson, R.F., Sonwalkar, V.S., Reinisch, B.W., Gallagher, D.L.","Z-mode sounding within propagation ""cavities"" and other inner magnetospheric regions by the RPI instrument on the IMAGE satellite",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1421,"","",,17,10.1029/2003JA010025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444257826&doi=10.1029%2f2003JA010025&partnerID=40&md5=e7cc48be6f9c59eca87c057b68bb5aac",Article,Scopus,2-s2.0-5444257826
"Sonwalkar, V.S., Chen, X., Harikumar, J., Carpenter, D.L., Bell, T.F.","Whistler-mode wave-injection experiments in the plasmasphere with a radio sounder",2001,"Journal of Atmospheric and Solar-Terrestrial Physics","63","11",,"1199","1216",,6,10.1016/S1364-6826(00)00223-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041079208&doi=10.1016%2fS1364-6826%2800%2900223-6&partnerID=40&md5=498a5cab9ae822ac7e46839c8889f362",Article,Scopus,2-s2.0-0041079208
"Sonwalkar, V.S., Harikumar, J.","An explanation of ground observations of auroral hiss: Role of density depletions and meter-scale irregularities",2000,"Journal of Geophysical Research: Space Physics","105","A8", 999JA000302,"18867","18883",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449087528&partnerID=40&md5=79a09870a89f6eef1a5374313f9d9edd",Article,Scopus,2-s2.0-39449087528
"Sonwalkar, V.S.","Properties of the magnetospheric hot plasma distribution deduced from whistler mode wave injection at 2400 Hz: Ground-based detection of azimuthal structure in magnetospheric hot plasmas",1997,"Journal of Geophysical Research A: Space Physics","102","A7", 96JA03047,"14363","14380",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749362637&partnerID=40&md5=eb656ba1505cca10227b0ed34e0ecb8f",Article,Scopus,2-s2.0-33749362637
"Carpenter, D.L., Galand, M., Bell, T.F., Sonwalkar, V.S., Inan, U.S., LaBelle, J., Smith, A.J., Clark, T.D.G., Rosenberg, T.J.","Quasiperiodic ∼5-60 s fluctuations of VLF signals propagating in the Earth-ionosphere waveguide: A result of pulsating auroral particle precipitation?",1997,"Journal of Geophysical Research A: Space Physics","102","A1", 96JA02872,"347","361",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149048765&partnerID=40&md5=031603bd183c4a1e2c57535434a8bacc",Article,Scopus,2-s2.0-37149048765
"Sonwalkar, V.S., Carpenter, D.L.","Notes on the diversity of the properties of radio bursts observed on the nightside of Venus",1995,"Journal of Atmospheric and Terrestrial Physics","57","5",,"557","573",,1,10.1016/0021-9169(94)00081-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028808377&doi=10.1016%2f0021-9169%2894%2900081-X&partnerID=40&md5=279c808aba2ea53a4009f7f470172207",Article,Scopus,2-s2.0-0028808377
"Bell, T.F., Inan, U.S., Lauben, D., Sonwalkar, V.S., Helliwell, R.A., Sobolev, Ya.P., Chmyrev, V.M., Gonzalez, S.","DE‐1 and COSMOS 1809 observations of lower hybrid waves excited by VLF whistler mode waves",1994,"Geophysical Research Letters","21","8",,"653","656",,,10.1029/94GL00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005560594&doi=10.1029%2f94GL00196&partnerID=40&md5=2f608ee7cac6184a25d76cba1f99fb4c",Article,Scopus,2-s2.0-85005560594
"Draganov, A.B., Inan, U.S., Sonwalkar, V.S., Bell, T.F.","Magnetospherically reflected whistlers as a source of plasmaspheric hiss",1992,"Geophysical Research Letters","19","3",,"233","236",,2,10.1029/91GL03167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005665511&doi=10.1029%2f91GL03167&partnerID=40&md5=72d2249fe62572a61b7d3a0fa1cffa22",Article,Scopus,2-s2.0-85005665511
"Bell, T.F., Inan, U.S., Sonwalkar, V.S., Helliwell, R.A.","DE‐1 observations of lower hybrid waves excited by VLF whistler mode waves",1991,"Geophysical Research Letters","18","3",,"393","396",,1,10.1029/90GL02598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989530365&doi=10.1029%2f90GL02598&partnerID=40&md5=ef76f3c7c55365968230610a5ae122cc",Article,Scopus,2-s2.0-84989530365
"Sonwalkar, V.S., Helliwell, R.A., Inan, U.S.","Wideband VLF electromagnetic bursts on the DE 1 satellite",1990,"Geophysical Research Letters","17","11",,"1861","1864",,,10.1029/GL017i011p01861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005536954&doi=10.1029%2fGL017i011p01861&partnerID=40&md5=66ea6d6c4a017860b3996e60b63c224a",Article,Scopus,2-s2.0-85005536954
"Sonwalkar, Vikas S., Bell, T.F., Helliwell, R.A., Inan, U.S.","DIRECT MULTIPLE PATH MAGNETOSPHERIC PROPAGATION: A FUNDAMENTAL PROPERTY OF NONDUCTED VLF WAVES.",1984,"Journal of Geophysical Research","89","A5",,"2823","2830",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021422561&partnerID=40&md5=595c5a25e833a20e7cb02cf35cdb0eab",Article,Scopus,2-s2.0-0021422561
