Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, A., Tsukimura, B.","A key to the identification of brachyuran zoeae of the San Francisco Bay estuary",2007,"Journal of Crustacean Biology","27","1",,"74","79",,12,10.1651/S-2668.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847292362&doi=10.1651%2fS-2668.1&partnerID=40&md5=38d352d53e52392376375a66c884570a",Article,Scopus,2-s2.0-33847292362
"Tsukimura, B., Nelson, W.K., Linder, C.J.","Inhibition of ovarian development by methyl farnesoate in the tadpole shrimp, Triops longicaudatus",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","144","2",,"135","144",,8,10.1016/j.cbpa.2006.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646573635&doi=10.1016%2fj.cbpa.2006.02.015&partnerID=40&md5=61e8b4849a610ad760f9e2a6d0ad1e8f",Article,Scopus,2-s2.0-33646573635
"Rudnick, D., Veldhuizen, T., Tullis, R., Culver, C., Hieb, K., Tsukimura, B.","A life history model for the San Francisco Estuary population of the Chinese mitten crab, Eriocheir sinensis (Decapoda: Grapsoidea)",2005,"Biological Invasions","7","2",,"333","350",,35,10.1007/s10530-004-2286-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844410960&doi=10.1007%2fs10530-004-2286-y&partnerID=40&md5=06a98f10a3a472afa7d716e4d150a810",Article,Scopus,2-s2.0-17844410960
"Tsukimura, B., Waddy, S.L., Vogel, J.M., Linder, C.J., Bauer, D.K., Borst, D.W.","Characterization and quantification of yolk proteins in the lobster, Homarus americanus",2002,"Journal of Experimental Zoology","292","4",,"367","375",,16,10.1002/jez.10047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508429&doi=10.1002%2fjez.10047&partnerID=40&md5=c0f1b1aeeb60ca7397176bf3726385e3",Article,Scopus,2-s2.0-0036508429
"Tsukimura, B.","Crustacean vitellogenesis: its role in oocyte development1",2001,"American Zoologist","41","3",,"465","476",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746136848&partnerID=40&md5=6fa5e50455d0eb602baee37c181294e1",Article,Scopus,2-s2.0-33746136848
"Borst, D.W., Ogan, J., Tsukimura, B., Claerhout, T., Holford, K.C.","Regulation of the Crustacean Mandibular Organ1",2001,"American Zoologist","41","3",,"430","441",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646591662&partnerID=40&md5=a676a9828ba4af05e278a68168c5d6b0",Article,Scopus,2-s2.0-33646591662
"Tsukimura, B., Bender, J.S., Linder, C.J.","Development of an anti-vitellin ELISA for the assessment of reproduction in the ridgeback shrimp, Sicyonia ingentis",2000,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","127","2",,"215","224",,30,10.1016/S1095-6433(00)00255-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033765098&doi=10.1016%2fS1095-6433%2800%2900255-5&partnerID=40&md5=a482e788a24b6c310245f0d7b9f5b598",Article,Scopus,2-s2.0-0033765098
"Riley, L.G., Tsukimura, B.","Yolk protein synthesis in the riceland tadpole shrimp, Triops longicaudatus, measured by in vitro incorporation of 3H-leucine",1998,"Journal of Experimental Zoology","281","3",,"238","247",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032526377&partnerID=40&md5=b48f7202ef84f771d33d44a2f9361bde",Article,Scopus,2-s2.0-0032526377
"Tsukimura, B., Kamemoto, F.I., Borst, D.W.","Cyclic nucleotide regulation of methyl farnesoate synthesis by the mandibular organ of the lobster, Homarus americanus",1993,"Journal of Experimental Zoology","265","4",,"427","431",,,10.1002/jez.1402650412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993918999&doi=10.1002%2fjez.1402650412&partnerID=40&md5=67564185bc515fc7c693108d55176466",Article,Scopus,2-s2.0-84993918999
"Tsukimura, B., Borst, D.W.","Regulation of methyl farnesoate in the hemolymph and mandibular organ of the lobster, Homarus americanus",1992,"General and Comparative Endocrinology","86","2",,"297","303",,32,10.1016/0016-6480(92)90114-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026535194&doi=10.1016%2f0016-6480%2892%2990114-Y&partnerID=40&md5=f573436ea2f23bfd6208ac189186f7ac",Article,Scopus,2-s2.0-0026535194
"Borst, D.W., Tsukimura, B.","Quantification of methyl farnesoate levels in hemolymph by high-performance liquid chromatography",1991,"Journal of Chromatography A","545","1",,"71","78",,24,10.1016/S0021-9673(01)88696-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025856414&doi=10.1016%2fS0021-9673%2801%2988696-9&partnerID=40&md5=ebc449c17b37303b1a9659776420eca0",Article,Scopus,2-s2.0-0025856414
"Tsukimura, B., Kamemoto, F.I.","In vitro stimulation of oocytes by presumptive mandibular organ secretions in the shrimp, Penaeus vannamei",1991,"Aquaculture","92","C",,"59","66",,50,10.1016/0044-8486(91)90008-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001963220&doi=10.1016%2f0044-8486%2891%2990008-U&partnerID=40&md5=4a4cf2cf59c7367af418ce7018df1685",Article,Scopus,2-s2.0-0001963220
"Yano, I., Tsukimura, B., Sweeney, J.N., Wyban, J.A.","Induced Ovarian Maturation of Penaeus vannamei by Implantation of Lobster Ganglion",1988,"Journal of the World Aquaculture Society","19","4",,"204","209",,4,10.1111/j.1749-7345.1988.tb00781.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988147771&doi=10.1111%2fj.1749-7345.1988.tb00781.x&partnerID=40&md5=fad66b54651259acc11bf140fc14f2b1",Article,Scopus,2-s2.0-84988147771
