Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deka, D., Baldick, R., Vishwanath, S.","One breaker is enough: Hidden topology attacks on power grids",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286568,"","",,2,10.1109/PESGM.2015.7286568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956858627&doi=10.1109%2fPESGM.2015.7286568&partnerID=40&md5=71d2d73e127b564c2e96af63631b607f",Conference Paper,Scopus,2-s2.0-84956858627
"Kefayati, M., Baldick, R.","Optimal policies for simultaneous energy consumption and ancillary service provision for flexible loads under stochastic prices and no capacity reservation constraint",2015,"International Journal of Control","88","7",,"1326","1337",,,10.1080/00207179.2014.984765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930760864&doi=10.1080%2f00207179.2014.984765&partnerID=40&md5=0f1de5cfd61022981d58063e2e024a64",Article,Scopus,2-s2.0-84930760864
"Chavez, H., Lee, D., Baldick, R.","CPS1-Compliant Regulation Using a PSD Analysis of Wind Expansion in a Single Balancing Authority",2015,"IEEE Transactions on Sustainable Energy","6","3", 7084177,"976","983",,,10.1109/TSTE.2015.2417311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045321&doi=10.1109%2fTSTE.2015.2417311&partnerID=40&md5=28bf4d635956c81d6a6571a38758d2d2",Article,Scopus,2-s2.0-84933045321
"Chavez, H., Baldick, R., Matevosyan, J.","The Joint Adequacy of AGC and Primary Frequency Response in Single Balancing Authority Systems",2015,"IEEE Transactions on Sustainable Energy","6","3", 7084686,"959","966",,2,10.1109/TSTE.2015.2417315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043254&doi=10.1109%2fTSTE.2015.2417315&partnerID=40&md5=51bfa452063545dfdf731838c12d8365",Article,Scopus,2-s2.0-84933043254
"Chavez, H., Baldick, R., Matevosyan, J.","The Joint Adequacy of AGC and Primary Frequency Response in Single Balancing Authority Systems",2015,"IEEE Transactions on Sustainable Energy",,,,"","",,3,10.1109/TSTE.2015.2417315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732738&doi=10.1109%2fTSTE.2015.2417315&partnerID=40&md5=cabc3fa9c944f738cf7e1727c7cbc3d0",Article in Press,Scopus,2-s2.0-84927732738
"Chavez, H., Lee, D., Baldick, R.","CPS1-Compliant Regulation Using a PSD Analysis of Wind Expansion in a Single Balancing Authority",2015,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2015.2417311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556823&doi=10.1109%2fTSTE.2015.2417311&partnerID=40&md5=09570fd08615ed9e18d62c846e1e7134",Article in Press,Scopus,2-s2.0-84927556823
"Park, H., Baldick, R.","Stochastic generation capacity expansion planning reducing greenhouse gas emissions",2015,"IEEE Transactions on Power Systems","30","2", 7010958,"1026","1034",,4,10.1109/TPWRS.2014.2386872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853723&doi=10.1109%2fTPWRS.2014.2386872&partnerID=40&md5=62401ac050e2c1b9926106d4d4b43078",Article,Scopus,2-s2.0-84923853723
"Madani, R., Lavaei, J., Baldick, R.","Convexification of power flow problem over arbitrary networks",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402079,"1","8",,4,10.1109/CDC.2015.7402079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040640&doi=10.1109%2fCDC.2015.7402079&partnerID=40&md5=5e16a4c23280c5c008034d9447c060f0",Conference Paper,Scopus,2-s2.0-84962040640
"Park, H., Baldick, R.","Stochastic Generation Capacity Expansion Planning Reducing Greenhouse Gas Emissions",2015,"IEEE Transactions on Power Systems",,,,"","",,4,10.1109/TPWRS.2014.2386872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921264040&doi=10.1109%2fTPWRS.2014.2386872&partnerID=40&md5=5ccded5c170a621f0644a06bd37b12f0",Article in Press,Scopus,2-s2.0-84921264040
"Park, H., Baldick, R., Morton, D. P.","A Stochastic Transmission Planning Model With Dependent Load and Wind Forecasts",2015,"IEEE Transactions on Power Systems",,,,"","",,4,10.1109/TPWRS.2014.2385861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921299987&doi=10.1109%2fTPWRS.2014.2385861&partnerID=40&md5=fb2dcb77497336cc5fe335f28e3c1e55",Article in Press,Scopus,2-s2.0-84921299987
"Tuttle, D.P., Baldick, R.","Technological, Market and Policy Drivers of Emerging Trends in the Diffusion of Plug-in Electric Vehicles in the U.S.",2015,"Electricity Journal","28","7",,"29","43",,2,10.1016/j.tej.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941172903&doi=10.1016%2fj.tej.2015.07.008&partnerID=40&md5=980962c18e1f689978c0b6d394e49b85",Article,Scopus,2-s2.0-84941172903
"Deka, D., Baldick, R., Vishwanath, S.","Data attacks on power grids: Leveraging detection",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131822,"","",,,10.1109/ISGT.2015.7131822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939185162&doi=10.1109%2fISGT.2015.7131822&partnerID=40&md5=bce44ae2f46b8efd5d67dd48cf9e279a",Conference Paper,Scopus,2-s2.0-84939185162
"Zhang, T., Baldick, R., Deetjen, T.","Optimized generation capacity expansion using a further improved screening curve method",2015,"Electric Power Systems Research","124",, 4267,"47","54",,3,10.1016/j.epsr.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925360154&doi=10.1016%2fj.epsr.2015.02.017&partnerID=40&md5=fb3a5da3488f41c4379cfddf46c9757c",Article,Scopus,2-s2.0-84925360154
"Baldick, R.","Flexibility and availability: Can the natural gas supply support these needs?",2014,"IEEE Power and Energy Magazine","12","6",,"104+100","101",,5,10.1109/MPE.2014.2340774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388213&doi=10.1109%2fMPE.2014.2340774&partnerID=40&md5=2389e5c14370bcb24b2ba3c3704b9e2e",Note,Scopus,2-s2.0-84908388213
"Zarnikau, J., Woo, C.K., Baldick, R.","Did the introduction of a nodal market structure impact wholesale electricity prices in the Texas (ERCOT) market?",2014,"Journal of Regulatory Economics","45","2",,"194","208",,6,10.1007/s11149-013-9240-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895907412&doi=10.1007%2fs11149-013-9240-9&partnerID=40&md5=eedb1e9ba45a1de931b40e55320b1fa5",Article,Scopus,2-s2.0-84895907412
"Kefayati, M., Baldick, R.","Anticipative charging of plug-in electric vehicles and its impact on the grid",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861805,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139667&partnerID=40&md5=dccc6c1301b465ab9e6fb6472236a91b",Conference Paper,Scopus,2-s2.0-84912139667
"Hur, D., Baldick, R.","An economic analysis of potential cost savings from the use of low voltage DC (LVDC) distribution network",2014,"Journal of Electrical Engineering and Technology","9","3",,"812","819",,4,10.5370/JEET.2014.9.3.812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899960924&doi=10.5370%2fJEET.2014.9.3.812&partnerID=40&md5=eeae9f077666aade3cb12bafc9fd36d4",Article,Scopus,2-s2.0-84899960924
"Baldick, R., Chatterjee, D.","Coordinated dispatch of regional transmission organizations: Theory and example",2014,"Computers and Operations Research","41","1",,"319","332",,4,10.1016/j.cor.2012.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885955964&doi=10.1016%2fj.cor.2012.12.016&partnerID=40&md5=31f83fbb58929db9068b0fee75b16eba",Article,Scopus,2-s2.0-84885955964
"Lee, D., Baldick, R.","Short-term wind power ensemble prediction based on gaussian processes and Neural networks",2014,"IEEE Transactions on Smart Grid","5","1", 6606922,"501","510",,29,10.1109/TSG.2013.2280649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892569845&doi=10.1109%2fTSG.2013.2280649&partnerID=40&md5=a42d41cd5b63adff3e561104e81985a3",Article,Scopus,2-s2.0-84892569845
"Wang, Y., Baldick, R.","Interdiction analysis of electric grids combining cascading outage and medium-term impacts",2014,"IEEE Transactions on Power Systems","29","5", 6730731,"2160","2168",,4,10.1109/TPWRS.2014.2300695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781996&doi=10.1109%2fTPWRS.2014.2300695&partnerID=40&md5=7e111c76cca7091f7e836846d6c54129",Article,Scopus,2-s2.0-84906781996
"Lee, D., Baldick, R.","Future wind power scenario synthesis through power spectral density analysis",2014,"IEEE Transactions on Smart Grid","5","1", 6607238,"490","500",,14,10.1109/TSG.2013.2280650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892601929&doi=10.1109%2fTSG.2013.2280650&partnerID=40&md5=b043c2fe67ac598719a8629d0f7ecff2",Article,Scopus,2-s2.0-84892601929
"Deka, D., Baldick, R., Vishwanath, S.","Optimal hidden SCADA attacks on power grid: A graph theoretic approach",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785301,"36","40",,5,10.1109/ICCNC.2014.6785301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899521695&doi=10.1109%2fICCNC.2014.6785301&partnerID=40&md5=75a47ce9d10aca00a11485c9def17cf1",Conference Paper,Scopus,2-s2.0-84899521695
"Deka, D., Baldick, R., Vishwanath, S.","Attacking power grids with secure meters: The case for breakers and Jammers",2014,"Proceedings - IEEE INFOCOM",,, 6849307,"646","651",,6,10.1109/INFCOMW.2014.6849307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488814&doi=10.1109%2fINFCOMW.2014.6849307&partnerID=40&md5=4c075d2044e4ce3bdca8012f3dc5c0fb",Conference Paper,Scopus,2-s2.0-84904488814
"Kekatos, V., Giannakis, G.B., Baldick, R.","Grid topology identification using electricity prices",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939474,"","",,8,10.1109/PESGM.2014.6939474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003429&doi=10.1109%2fPESGM.2014.6939474&partnerID=40&md5=38fb849bc8e94c46f257d24ee4e8432e",Conference Paper,Scopus,2-s2.0-84931003429
"Lee, D., Lee, J., Baldick, R.","Wind power scenario generation for stochastic wind power generation and transmission expansion planning",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939930,"","",,1,10.1109/PESGM.2014.6939930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003348&doi=10.1109%2fPESGM.2014.6939930&partnerID=40&md5=e03e6b3e32d57a2cb180c6a9cc6757f3",Conference Paper,Scopus,2-s2.0-84931003348
"Chavez, H., Baldick, R., Matevosyan, J.","CPS1 compliance-constrained AGC gain determination for a single-balancing authority",2014,"IEEE Transactions on Power Systems","29","3", 6648448,"1481","1488",,8,10.1109/TPWRS.2013.2285727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899625570&doi=10.1109%2fTPWRS.2013.2285727&partnerID=40&md5=9ae7509f38f50433ed0c94debe60b310",Article,Scopus,2-s2.0-84899625570
"Deka, D., Baldick, R., Vishwanath, S.","Data attack on strategic buses in the power grid: Design and protection",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939058,"","",,7,10.1109/PESGM.2014.6939058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989240&doi=10.1109%2fPESGM.2014.6939058&partnerID=40&md5=807b27461c90a3503bbf56c8524a6e2f",Conference Paper,Scopus,2-s2.0-84930989240
"Yoon, J.H., Baldick, R., Novoselac, A.","Dynamic demand response controller based on real-time retail price for residential buildings",2014,"IEEE Transactions on Smart Grid","5","1", 6693775,"121","129",,78,10.1109/TSG.2013.2264970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892589264&doi=10.1109%2fTSG.2013.2264970&partnerID=40&md5=c69f1fc844f000da46e6294c3b72987f",Article,Scopus,2-s2.0-84892589264
"Chavez, H., Baldick, R., Sharma, S.","Governor rate-constrained OPF for primary frequency control adequacy",2014,"IEEE Transactions on Power Systems","29","3", 6714513,"1473","1480",,17,10.1109/TPWRS.2014.2298838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926210&doi=10.1109%2fTPWRS.2014.2298838&partnerID=40&md5=bfbddaf3d17bcc76de418f8d9e71eff2",Article,Scopus,2-s2.0-84899926210
"Chakrabarti, S., Kraning, M., Chu, E., Baldick, R., Boyd, S.","Security Constrained Optimal Power Flow via proximal message passing",2014,"2014 Clemson University Power Systems Conference, PSC 2014",,, 6808131,"","",,4,10.1109/PSC.2014.6808131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901283222&doi=10.1109%2fPSC.2014.6808131&partnerID=40&md5=90d0c642867b308cf1647254c702e695",Conference Paper,Scopus,2-s2.0-84901283222
"Wang, Y., Baldick, R.","Case study of an improved Cascading Outage Analysis model using outage checkers",2013,"IEEE Power and Energy Society General Meeting",,, 6672288,"","",,2,10.1109/PESMG.2013.6672288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893157150&doi=10.1109%2fPESMG.2013.6672288&partnerID=40&md5=02128df8da3032b5aeec4b4b0fbb7945",Conference Paper,Scopus,2-s2.0-84893157150
"Lee, D., Baldick, R.","Synthesis of sample paths of wind power through factor analysis &amp; cluster analysis",2013,"45th North American Power Symposium, NAPS 2013",,, 6666856,"","",,2,10.1109/NAPS.2013.6666856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236411&doi=10.1109%2fNAPS.2013.6666856&partnerID=40&md5=167d3078e26e8d8211f1c758df93be8d",Conference Paper,Scopus,2-s2.0-84893236411
"Lee, D., Kim, J., Baldick, R.","Stochastic optimal control of the storage system to limit ramp rates of wind power output",2013,"IEEE Transactions on Smart Grid","4","4", 6654321,"2256","2265",,9,10.1109/TSG.2013.2285524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890442173&doi=10.1109%2fTSG.2013.2285524&partnerID=40&md5=2ddcc57eb3d0a7c0d2f03dc6be85b043",Article,Scopus,2-s2.0-84890442173
