Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bast, R., Scherer, E.E., Mezger, K., Austrheim, H., Ludwig, T., Marschall, H.R., Putnis, A., Löwen, K.","Boron isotopes in tourmaline as a tracer of metasomatic processes in the Bamble sector of Southern Norway",2014,"Contributions to Mineralogy and Petrology","168","4",,"","",21,7,10.1007/s00410-014-1069-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884670&doi=10.1007%2fs00410-014-1069-4&partnerID=40&md5=31704d9b492ec363d9d1e92d10155e60",Article,Scopus,2-s2.0-84919884670
"Marschall, H.R., Hawkesworth, C.J., Leat, P.T.","Mesoproterozoic subduction under the eastern edge of the Kalahari-Grunehogna Craton preceding Rodinia assembly: The Ritscherflya detrital zircon record, Ahlmannryggen (Dronning Maud Land, Antarctica)",2013,"Precambrian Research","236",,,"31","45",,12,10.1016/j.precamres.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882642093&doi=10.1016%2fj.precamres.2013.07.006&partnerID=40&md5=3e54331426fd8a0b06a8997cee60e29c",Article,Scopus,2-s2.0-84882642093
"Marschall, H.R., Dohmen, R., Ludwig, T.","Diffusion-induced fractionation of niobium and tantalum during continental crust formation",2013,"Earth and Planetary Science Letters","375",,,"361","371",,17,10.1016/j.epsl.2013.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544524&doi=10.1016%2fj.epsl.2013.05.055&partnerID=40&md5=45dd243f33714b30f53d2ce1cb54e058",Article,Scopus,2-s2.0-84881544524
"Marks, M.A.W., Marschall, H.R., Schühle, P., Guth, A., Wenzel, T., Jacob, D.E., Barth, M., Markl, G.","Trace element systematics of tourmaline in pegmatitic and hydrothermal systems from the Variscan Schwarzwald (Germany): The importance of major element composition, sector zoning, and fluid or melt composition",2013,"Chemical Geology","344",,,"73","90",,14,10.1016/j.chemgeo.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875643566&doi=10.1016%2fj.chemgeo.2013.02.025&partnerID=40&md5=db3c0c91e3fde4a882fe60e1dcdf3387",Article,Scopus,2-s2.0-84875643566
"Marschall, H.R., Schumacher, J.C.","Arc magmas sourced from mélange diapirs in subduction zones",2012,"Nature Geoscience","5","12",,"862","867",,99,10.1038/ngeo1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870444322&doi=10.1038%2fngeo1634&partnerID=40&md5=ffb8998af1c14860c80d3d6509d95797",Review,Scopus,2-s2.0-84870444322
"Flowerdew, M.J., Tyrrell, S., Riley, T.R., Whitehouse, M.J., Mulvaney, R., Leat, P.T., Marschall, H.R.","Distinguishing East and West Antarctic sediment sources using the Pb isotope composition of detrital K-feldspar",2012,"Chemical Geology","292-293",,,"88","102",,15,10.1016/j.chemgeo.2011.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855342300&doi=10.1016%2fj.chemgeo.2011.11.006&partnerID=40&md5=350f6c283b126e7da20ebb28d6f4ee22",Article,Scopus,2-s2.0-84855342300
"Marschall, H.R., Jiang, S.-Y.","Tourmaline isotopes: No element left behind",2011,"Elements","7","5",,"313","319",,57,10.2113/gselements.7.5.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755175251&doi=10.2113%2fgselements.7.5.313&partnerID=40&md5=679aadd2e9b68884a6fbf9ca292bdc36",Article,Scopus,2-s2.0-80755175251
"Pogge von Strandmann, P.A.E., Elliott, T., Marschall, H.R., Coath, C., Lai, Y.-J., Jeffcoate, A.B., Ionov, D.A.","Variations of Li and Mg isotope ratios in bulk chondrites and mantle xenoliths",2011,"Geochimica et Cosmochimica Acta","75","18",,"5247","5268",,107,10.1016/j.gca.2011.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051474170&doi=10.1016%2fj.gca.2011.06.026&partnerID=40&md5=e7896e8970a0b122117af35f4bf1db3e",Article,Scopus,2-s2.0-80051474170
"Jennings, E.S., Marschall, H.R., Hawkesworth, C.J., Storey, C.D.","Characterization of magma from inclusions in zircon: Apatite and biotite work well, feldspar less so",2011,"Geology","39","9",,"863","866",,17,10.1130/G32037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053954586&doi=10.1130%2fG32037.1&partnerID=40&md5=460c92039a918d36df36ec416b5cc1f9",Article,Scopus,2-s2.0-80053954586
"Ludwig, T., Marschall, H.R., Von Strandmann, P.A.E.P., Shabaga, B.M., Fayek, M., Hawthorne, F.C.","A secondary ion mass spectrometry (SIMS) re-evaluation of B and Li isotopic compositions of Cu-bearing elbaite from three global localities",2011,"Mineralogical Magazine","75","4",,"2485","2494",,16,10.1180/minmag.2011.075.4.2485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053032541&doi=10.1180%2fminmag.2011.075.4.2485&partnerID=40&md5=a960149f75f614cb0312547d63d02cb9",Conference Paper,Scopus,2-s2.0-80053032541
"Kaliwoda, M., Marschall, H.R., Marks, M.A.W., Ludwig, T., Altherr, R., Markl, G.","Boron and boron isotope systematics in the peralkaline Ilímaussaq intrusion (South Greenland) and its granitic country rocks: A record of magmatic and hydrothermal processes",2011,"Lithos","125","1-2",,"51","64",,18,10.1016/j.lithos.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782884&doi=10.1016%2fj.lithos.2011.01.006&partnerID=40&md5=c190c32b997cf892d1c0159286701e57",Article,Scopus,2-s2.0-79958782884
"Van Hinsberg, V.J., Henry, D.J., Marschall, H.R.","Tourmaline: An ideal indicator of its host environment",2011,"Canadian Mineralogist","49","1",,"1","16",,73,10.3749/canmin.49.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954527129&doi=10.3749%2fcanmin.49.1.1&partnerID=40&md5=56f04a63b741941fc3d4c58a9edcfd83",Article,Scopus,2-s2.0-79954527129
"Hezel, D.C., Angelika, K., Marschall, H.R., Ludwig, T., Meyer, H.-P.","Major-element and Li, Be compositional evolution of tourmaline in an S-type granite-pegmatite system and its country rocks: An example from Ikaria, Aegean Sea, Greece",2011,"Canadian Mineralogist","49","1",,"321","340",,10,10.3749/canmin.49.1.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954553696&doi=10.3749%2fcanmin.49.1.321&partnerID=40&md5=279c7d90c654a7e39bf526a5b7700090",Article,Scopus,2-s2.0-79954553696
"Klemme, S., Marschall, H.R., Jacob, D.E., Prowatke, S., Ludwig, T.","Trace-element partitioning and boron isotope fractionation between white mica and tourmaline",2011,"Canadian Mineralogist","49","1",,"165","176",,22,10.3749/canmin.49.1.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954484839&doi=10.3749%2fcanmin.49.1.165&partnerID=40&md5=892fd45e4f4c98ad18e7a484d30132f9",Article,Scopus,2-s2.0-79954484839
"Marocchi, M., Marschall, H.R., Konzett, J., Tropper, P., Ludwig, T., Mair, V., Bargossi, G.M.","Metasomatic tourmaline in hybrid contact-bands between gneiss and peridotite in the Ulten Zone of the Eastern Italian Alps: Chemistry and boron isotopic composition",2011,"Canadian Mineralogist","49","1",,"245","261",,3,10.3749/canmin.49.1.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954491972&doi=10.3749%2fcanmin.49.1.245&partnerID=40&md5=944194180e8112eef03dab9c1283a3b0",Article,Scopus,2-s2.0-79954491972
"Marschall, H.R., Hawkesworth, C.J., Storey, C.D., Dhuime, B., Leat, P.T., Meyer, H.-P., Tamm-Buckle, S.","The Annandagstoppane Granite, East Antarctica: Evidence for Archaean Intracrustal recycling in the Kaapvaal-Grunehogna Craton from zircon O and Hf isotopes",2010,"Journal of Petrology","51","11", egq057,"2277","2301",,33,10.1093/petrology/egq057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958575589&doi=10.1093%2fpetrology%2fegq057&partnerID=40&md5=ab02ffd5302b7f435c4edab0b2c64d06",Article,Scopus,2-s2.0-77958575589
"Ertl, A., Marschall, H.R., Glester, G., Henry, D.J., Schertl, H.-P., Ntaflos, T., Luvizotto, G.L., Nasdala, L., Tillmanns, E.","Metamorphic ultrahigh-pressure tourmaline: Structure, chemistry, and correlations to P-T conditions",2010,"American Mineralogist","95","1",,"1","10",,27,10.2138/am.2010.3283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249108018&doi=10.2138%2fam.2010.3283&partnerID=40&md5=e367d4610a894dda3592182176afdca4",Article,Scopus,2-s2.0-77249108018
"Marschall, H.R., Korsakov, A.V., Luvizotto, G.L., Nasdala, L., Ludwig, T.","On the occurrence and boron isotopic composition of tourmaline in (ultra)high-pressure metamorphic rocks",2009,"Journal of the Geological Society","166","4",,"811","823",,42,10.1144/0016-76492008-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949125683&doi=10.1144%2f0016-76492008-042&partnerID=40&md5=da8b43f6e5071b82eec243c439fd68a2",Article,Scopus,2-s2.0-69949125683
"Marschall, H.R., Meyer, C., Wunder, B., Ludwig, T., Heinrich, W.","Experimental boron isotope fractionation between tourmaline and fluid: Confirmation from in situ analyses by secondary ion mass spectrometry and from Rayleigh fractionation modelling",2009,"Contributions to Mineralogy and Petrology","158","5",,"675","681",,27,10.1007/s00410-009-0403-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349196489&doi=10.1007%2fs00410-009-0403-8&partnerID=40&md5=83bd0a0c579fd16bae3e49ffdb1363a0",Article,Scopus,2-s2.0-70349196489
"Harlov, D.E., Marschall, H.R.","Mechanisms of metasomatic reactions",2009,"Mineralogy and Petrology","95","3-4",,"159","161",,,10.1007/s00710-009-0045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349116728&doi=10.1007%2fs00710-009-0045-6&partnerID=40&md5=810ae71203796984200bf83ebedcf718",Editorial,Scopus,2-s2.0-61349116728
"Korsakov, A.V., Travin, A.V., Yudin, D.S., Marschall, H.R.","40Ar/39Ar dating of tourmaline from metamorphic rocks of the Kokchetav massif, Kazakhstan",2009,"Doklady Earth Sciences","424","1",,"168","170",,10,10.1134/S1028334X0901036X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952122983&doi=10.1134%2fS1028334X0901036X&partnerID=40&md5=6830d56ff9cfcc5db7e0753417f4ad1b",Article,Scopus,2-s2.0-77952122983
"Marschall, H.R., Altherr, R., Gméling, K., Kasztovszky, Z.","Lithium, boron and chlorine as tracers for metasomatism in high-pressure metamorphic rocks: A case study from Syros (Greece)",2009,"Mineralogy and Petrology","95","3-4",,"291","302",,21,10.1007/s00710-008-0032-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349117375&doi=10.1007%2fs00710-008-0032-3&partnerID=40&md5=07d406f003eaf9ba47c132af5e6b5658",Article,Scopus,2-s2.0-61349117375
"Miller, D.P., Marschall, H.R., Schumacher, J.C.","Metasomatic formation and petrology of blueschist-facies hybrid rocks from Syros (Greece): Implications for reactions at the slab-mantle interface",2009,"Lithos","107","1-2",,"53","67",,34,10.1016/j.lithos.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149154828&doi=10.1016%2fj.lithos.2008.07.015&partnerID=40&md5=917368cef26c22dcda73393503bec6bb",Article,Scopus,2-s2.0-58149154828
"Marks, M.A.W., Rudnick, R.L., Ludwig, T., Marschall, H., Zack, T., Halama, R., McDonough, W.F., Rost, D., Wenzel, T., Vicenzi, E.P., Savov, I.P., Altherr, R., Markl, G.","Sodic pyroxene and sodic amphibole as potential reference materials for in situ lithium isotope determinations by SIMS",2008,"Geostandards and Geoanalytical Research","32","3",,"295","310",,10,10.1111/j.1751-908X.2008.00895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349095637&doi=10.1111%2fj.1751-908X.2008.00895.x&partnerID=40&md5=dcc1ba389e91f0d405a48cd753896ef9",Conference Paper,Scopus,2-s2.0-53349095637
"Marschall, H.R., Altherr, R., Kalt, A., Ludwig, T.","Detrital, metamorphic and metasomatic tourmaline in high-pressure metasediments from Syros (Greece): Intra-grain boron isotope patterns determined by secondary-ion mass spectrometry",2008,"Contributions to Mineralogy and Petrology","155","6",,"703","717",,29,10.1007/s00410-007-0266-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349113526&doi=10.1007%2fs00410-007-0266-9&partnerID=40&md5=59edd80b25f6c8da2b9ed98d62376ec2",Article,Scopus,2-s2.0-42349113526
"Marschall, H.R., Pogge von Strandmann, P.A.E., Seitz, H.-M., Elliott, T., Niu, Y.","The lithium isotopic composition of orogenic eclogites and deep subducted slabs",2007,"Earth and Planetary Science Letters","262","3-4",,"563","580",,104,10.1016/j.epsl.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148829119&doi=10.1016%2fj.epsl.2007.08.005&partnerID=40&md5=030aa79aadfef8b98d26d7c29aa75590",Article,Scopus,2-s2.0-35148829119
"Marschall, H.R., Altherr, R., Rüpke, L.","Squeezing out the slab - modelling the release of Li, Be and B during progressive high-pressure metamorphism",2007,"Chemical Geology","239","3-4",,"323","335",,66,10.1016/j.chemgeo.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147181710&doi=10.1016%2fj.chemgeo.2006.08.008&partnerID=40&md5=e08efece9b4db4999b0525b37db0f340",Article,Scopus,2-s2.0-34147181710
"Harlov, D.E., Marschall, H.R., Hanel, M.","Fluorapatite-monazite relationships in granulite-facies metapelites, Schwarzwald, southwest Germany",2007,"Mineralogical Magazine","71","2",,"223","234",,18,10.1180/minmag.2007.071.2.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048872630&doi=10.1180%2fminmag.2007.071.2.223&partnerID=40&md5=b295ec0b99197f2289e86e4f077fed19",Article,Scopus,2-s2.0-35048872630
"van Hinsberg, V.J., Marschall, H.R.","Boron isotope and light element sector zoning in tourmaline: Implications for the formation of B-isotopic signatures",2007,"Chemical Geology","238","3-4",,"141","148",,24,10.1016/j.chemgeo.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847381574&doi=10.1016%2fj.chemgeo.2006.11.002&partnerID=40&md5=ced69238075e6ab32c73307d3e1d0210",Article,Scopus,2-s2.0-33847381574
"Marschall, H.R., Ludwig, T.","Re-examination of the boron isotopic composition of tourmaline from the Lavicky granite, Czech Republic, by secondary ion mass spectrometry: Back to normal",2006,"Geochemical Journal","40","6",,"631","638",,22,10.2343/geochemj.40.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846698926&doi=10.2343%2fgeochemj.40.631&partnerID=40&md5=f3e8e53332c75af33f5d09ce6e292954",Note,Scopus,2-s2.0-33846698926
"Ertl, A., Hughes, J.M., Prowatke, S., Ludwig, T., Prasad, P.S.R., Brandstätter, F., Körner, W., Schuster, R., Pertlik, F., Marschall, H.","Tetrahedrally coordinated boron in tourmalines from the liddicoatite-elbaite series from Madagascar: Structure, chemistry, and infrared spectroscopic studies",2006,"American Mineralogist","91","11-12",,"1847","1856",,35,10.2138/am.2006.2245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845313344&doi=10.2138%2fam.2006.2245&partnerID=40&md5=d9ef5d18ec84909f2a3a633ce11a01f1",Article,Scopus,2-s2.0-33845313344
"Marschall, H.R., Ludwig, T., Altherr, R., Kalt, A., Tonarini, S.","Syros metasomatic tourmaline: Evidence for very high-δ11 B fluids in subduction zones",2006,"Journal of Petrology","47","10",,"1915","1942",,69,10.1093/petrology/egl031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749604584&doi=10.1093%2fpetrology%2fegl031&partnerID=40&md5=478cef593ca22b9a9ccae6a6bec960e1",Article,Scopus,2-s2.0-33749604584
"Marschall, H.R., Altherr, R., Ludwig, T., Kalt, A., Gméling, K., Kasztovszky, Z.","Partitioning and budget of Li, Be and B in high-pressure metamorphic rocks",2006,"Geochimica et Cosmochimica Acta","70","18",,"4750","4769",,53,10.1016/j.gca.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748938565&doi=10.1016%2fj.gca.2006.07.006&partnerID=40&md5=64e837dc7664ba22b115db86e809f36f",Article,Scopus,2-s2.0-33748938565
"Marschall, H.R., Kasztovszky, Zs., Gméling, K., Altherr, R.","Chemical analysis of high-pressure metamorphic rocks by PGNAA: Comparison with results from XRF and solution ICP-MS",2005,"Journal of Radioanalytical and Nuclear Chemistry","265","2",,"339","348",,12,10.1007/s10967-005-0830-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432821&doi=10.1007%2fs10967-005-0830-6&partnerID=40&md5=c16cc614885b7960fccf5182f1224784",Article,Scopus,2-s2.0-22544432821
"Altherr, R., Topuz, G., Marschall, H., Zack, T., Ludwig, T.","Evolution of a tourmaline-bearing lawsonite eclogite from the Elekdaǧ area (Central Pontides, N Turkey): Evidence for infiltration of slab-derived B-rich fluids during exhumation",2004,"Contributions to Mineralogy and Petrology","148","4",,"409","425",,43,10.1007/s00410-004-0611-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644225030&doi=10.1007%2fs00410-004-0611-1&partnerID=40&md5=7ba9b2a6f84108661ab76b2edd73c1b8",Review,Scopus,2-s2.0-10644225030
"Marschall, H.R., Ertl, A., Hughes, J.M., McCammon, C.","Metamorphic Na- and OH-rich disordered dravite with tetrahedral boron, associated with omphacite, from Syros, Greece: Chemistry and structure",2004,"European Journal of Mineralogy","16","5",,"817","823",,26,10.1127/0935-1221/2004/0016-0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744221495&doi=10.1127%2f0935-1221%2f2004%2f0016-0817&partnerID=40&md5=2b57cfa82c909a0a9f26e86511c0dc03",Article,Scopus,2-s2.0-7744221495
"Marschall, H.R., Ludwig, T.","The low-boron contest: Minimising surface contamination and analysing boron concentrations at the ng/g-level by secondary ion mass spectrometry",2004,"Mineralogy and Petrology","81","3-4",,"265","278",,30,10.1007/s00710-004-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242680871&doi=10.1007%2fs00710-004-0037-5&partnerID=40&md5=ab4a63af4548fcd8ed8a175c7b859875",Article,Scopus,2-s2.0-3242680871
"Marschall, H.R., Kalt, A., Hanel, M.","P-T evolution of a Variscan lower-crustal segment: A study of granulites from the Schwarzwald, Germany",2003,"Journal of Petrology","44","2",,"227","253",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324529&partnerID=40&md5=665413a272b76e7c348c8aae40f2f058",Article,Scopus,2-s2.0-0037324529
"Woodland, A.B., Seitz, H.-M., Altherr, R., Marschall, H., Olker, B., Ludwig, T.","Li abundances in eclogite minerals: A clue to a crustal or mantle origin?",2002,"Contributions to Mineralogy and Petrology","143","5",,"587","601",,37,10.1007/s00410-002-0363-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705463&doi=10.1007%2fs00410-002-0363-8&partnerID=40&md5=b946808934a4bf646a2906c50896ecde",Article,Scopus,2-s2.0-0036705463
