Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García-García, A., Cuesta-Valero, F.J., Beltrami, H., Smerdon, J.E.","Simulation of air and ground temperatures in PMIP3/CMIP5 last millennium simulations: Implications for climate reconstructions from borehole temperature profiles",2016,"Environmental Research Letters","11","4", 044022,"","",,5,10.1088/1748-9326/11/4/044022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766171&doi=10.1088%2f1748-9326%2f11%2f4%2f044022&partnerID=40&md5=a71e00a8662a49449d3b4fb7eb584b48",Article,Scopus,2-s2.0-84964766171
"Smerdon, J.E., Coats, S., Ault, T.R.","Model-dependent spatial skill in pseudoproxy experiments testing climate field reconstruction methods for the Common Era",2016,"Climate Dynamics","46","5-6",,"1921","1942",,6,10.1007/s00382-015-2684-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093284&doi=10.1007%2fs00382-015-2684-0&partnerID=40&md5=58302195ae0dcc372b07bb72a7e29071",Article,Scopus,2-s2.0-84959093284
"Luterbacher, J., Werner, J.P., Smerdon, J.E., Fernández-Donado, L., González-Rouco, F.J., Barriopedro, D., Ljungqvist, F.C., Büntgen, U., Zorita, E., Wagner, S., Esper, J., McCarroll, D., Toreti, A., Frank, D., Jungclaus, J.H., Barriendos, M., Bertolin, C., Bothe, O., Brázdil, R., Camuffo, D., Dobrovolný, P., Gagen, M., García-Bustamante, E., Ge, Q., Gómez-Navarro, J.J., Guiot, J., Hao, Z., Hegerl, G.C., Holmgren, K., Klimenko, V.V., Martín-Chivelet, J., Pfister, C., Roberts, N., Schindler, A., Schurer, A., Solomina, O., Von Gunten, L., Wahl, E., Wanner, H., Wetter, O., Xoplaki, E., Yuan, N., Zanchettin, D., Zhang, H., Zerefos, C.","European summer temperatures since Roman times",2016,"Environmental Research Letters","11","2", 024001,"","",,32,10.1088/1748-9326/11/2/024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421909&doi=10.1088%2f1748-9326%2f11%2f2%2f024001&partnerID=40&md5=b56e1aae3caba729c3327ae4eb046a85",Article,Scopus,2-s2.0-84959421909
"Cuesta-Valero, F.J., García-García, A., Beltrami, H., Smerdon, J.E.","First assessment of continental energy storage in CMIP5 simulations",2016,"Geophysical Research Letters","43","10",,"5326","5335",,1,10.1002/2016GL068496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238849&doi=10.1002%2f2016GL068496&partnerID=40&md5=37df9ae9a1348628fba9f7538f791c65",Article,Scopus,2-s2.0-84971238849
"Bothe, O., Evans, M., Donado, L.F., Bustamante, E.G., Gergis, J., Gonzalez-Rouco, J.F., Goosse, H., Hegerl, G., Hind, A., Jungclaus, J., Kaufman, D., Lehner, F., McKay, N., Moberg, A., Raible, C.C., Schurer, A., Shi, F., Smerdon, J.E., Von Gunten, L., Wagner, S., Warren, E., Widmann, M., Yiou, P., Zorita, E.","Continental-scale temperature variability in PMIP3 simulations and PAGES 2k regional temperature reconstructions over the past millennium",2015,"Climate of the Past","11","12",,"1673","1699",,16,10.5194/cp-11-1673-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309441&doi=10.5194%2fcp-11-1673-2015&partnerID=40&md5=2332cd71996e9a73c6f7b086c817f241",Article,Scopus,2-s2.0-84950309441
"Esper, J., Schneider, L., Smerdon, J.E., Schöne, B.R., Büntgen, U.","Signals and memory in tree-ring width and density data",2015,"Dendrochronologia","35",,,"62","72",,14,10.1016/j.dendro.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713273&doi=10.1016%2fj.dendro.2015.07.001&partnerID=40&md5=edad297a68e58e018c6f1d6ef97f0065",Article,Scopus,2-s2.0-84937713273
"Coats, S., Smerdon, J.E., Seager, R., Griffin, D., Cook, B.I.","Winter-to-summer precipitation phasing in southwestern North America: A multicentury perspective from paleoclimatic model-data comparisons",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8052","8064",,3,10.1002/2015JD023085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193777&doi=10.1002%2f2015JD023085&partnerID=40&md5=d6fdeacbc37f4d739d10d04cb730308d",Review,Scopus,2-s2.0-84942193777
"Beltrami, H., Matharoo, G.S., Smerdon, J.E.","Impact of borehole depths on reconstructed estimates of ground surface temperature histories and energy storage",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"763","778",,1,10.1002/2014JF003382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935853207&doi=10.1002%2f2014JF003382&partnerID=40&md5=a2b1e0981fce5194eba9b83d31cfbad8",Article,Scopus,2-s2.0-84935853207
"Beltrami, H., Matharoo, G.S., Smerdon, J.E.","Ground surface temperature and continental heat gain: Uncertainties from underground",2015,"Environmental Research Letters","10","1", 014009,"","",,4,10.1088/1748-9326/10/1/014009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921651650&doi=10.1088%2f1748-9326%2f10%2f1%2f014009&partnerID=40&md5=fce1548b4ff418c4fd178d444b425f9e",Article,Scopus,2-s2.0-84921651650
"Coats, S., Cook, B.I., Smerdon, J.E., Seager, R.","North American pancontinental droughts in model simulations of the last millennium",2015,"Journal of Climate","28","5",,"2025","2043",,10,10.1175/JCLI-D-14-00634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292185&doi=10.1175%2fJCLI-D-14-00634.1&partnerID=40&md5=b3679b0385d82b6bed07fa5b386092ff",Article,Scopus,2-s2.0-84961292185
"Smerdon, J.E., Cook, B.I., Cook, E.R., Seager, R.","Bridging past and future climate across paleoclimatic reconstructions, observations and models: A hydroclimate case study",2015,"Journal of Climate","28","8",,"3212","3231",,9,10.1175/JCLI-D-14-00417.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291696&doi=10.1175%2fJCLI-D-14-00417.1&partnerID=40&md5=5506f95663bed0aea039abb15b25ae99",Article,Scopus,2-s2.0-84961291696
"Beltrami, H., Matharoo, G.S., Smerdon, J.E.","Impact of borehole depths on reconstructed estimates of ground surface temperature histories and energy storage",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439427&doi=10.1002%2f2014JF003382&partnerID=40&md5=562601f42ba1063abb004f38db75d477",Article in Press,Scopus,2-s2.0-84929439427
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R.","Are simulated megadroughts in the North American Southwest forced?",2015,"Journal of Climate","28","1",,"124","142",,20,10.1175/JCLI-D-14-00071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920273327&doi=10.1175%2fJCLI-D-14-00071.1&partnerID=40&md5=a2185648bb06054b001e75a9bb709ac2",Article,Scopus,2-s2.0-84920273327
"Schneider, L., Smerdon, J.E., Büntgen, U., Wilson, R.J.S., Myglan, V.S., Kirdyanov, A.V., Esper, J.","Revising midlatitude summer temperatures back to A.D. 600 based on a wood density network",2015,"Geophysical Research Letters","42","11",,"4556","4562",,21,10.1002/2015GL063956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438275&doi=10.1002%2f2015GL063956&partnerID=40&md5=864e589645008c61fddf04c01f4d1536",Article,Scopus,2-s2.0-84934438275
"Williams, A.P., Seager, R., Abatzoglou, J.T., Cook, B.I., Smerdon, J.E., Cook, E.R.","Contribution of anthropogenic warming to California drought during 2012-2014",2015,"Geophysical Research Letters","42","16",,"6819","6828",,65,10.1002/2015GL064924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941735691&doi=10.1002%2f2015GL064924&partnerID=40&md5=67d4de9e66e08e204bd54bee9c885e08",Article,Scopus,2-s2.0-84941735691
"Evans, M.N., Smerdon, J.E., Kaplan, A., Tolwinski-Ward, S.E., González-Rouco, J.F.","Climate field reconstruction uncertainty arising from multivariate and nonlinear properties of predictors",2014,"Geophysical Research Letters","41","24",,"9127","9134",,13,10.1002/2014GL062063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921792631&doi=10.1002%2f2014GL062063&partnerID=40&md5=1f1ca3fdda56f7de27684229c1a708f1",Article,Scopus,2-s2.0-84921792631
"Cook, B.I., Seager, R., Smerdon, J.E.","The worst North American drought year of the last millennium: 1934",2014,"Geophysical Research Letters","41","20",,"7298","7305",,23,10.1002/2014GL061661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385421&doi=10.1002%2f2014GL061661&partnerID=40&md5=0614a33a13742afe66425ccebf3c0f91",Article,Scopus,2-s2.0-84911385421
"Beltrami, H., Matharoo, G.S., Tarasov, L., Rath, V., Smerdon, J.E.","Numerical studies on the Impact of the Last Glacial Cycle on recent borehole temperature profiles: Implications for terrestrial energy balance",2014,"Climate of the Past","10","5",,"1693","1706",,4,10.5194/cp-10-1693-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907275980&doi=10.5194%2fcp-10-1693-2014&partnerID=40&md5=f20f1aef05cf4986fdb53830f885d3d9",Article,Scopus,2-s2.0-84907275980
"Wahl, E.R., Diaz, H.F., Smerdon, J.E., Ammann, C.M.","Late winter temperature response to large tropical volcanic eruptions in temperate western North America: Relationship to ENSO phases",2014,"Global and Planetary Change","122",,,"238","250",,10,10.1016/j.gloplacha.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484962&doi=10.1016%2fj.gloplacha.2014.08.005&partnerID=40&md5=0d7d57c42796b62cb0e36c9062870834",Article,Scopus,2-s2.0-84907484962
"Wang, J., Emile-Geay, J., Guillot, D., Smerdon, J.E., Rajaratnam, B.","Evaluating climate field reconstruction techniques using improved emulations of real-world conditions",2014,"Climate of the Past","10","1",,"1","19",,19,10.5194/cp-10-1-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892177045&doi=10.5194%2fcp-10-1-2014&partnerID=40&md5=d706d0abb4a659de924a2e1acc940f27",Article,Scopus,2-s2.0-84892177045
"Cook, B.I., Smerdon, J.E., Seager, R., Coats, S.","Global warming and 21st century drying",2014,"Climate Dynamics","43","9-10",,"2607","2627",,33,10.1007/s00382-014-2075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664899&doi=10.1007%2fs00382-014-2075-y&partnerID=40&md5=5edb9b0bde0b926ac6b50fde82a85cd1",Article,Scopus,2-s2.0-84894664899
"Cook, B.I., Smerdon, J.E., Seager, R., Cook, E.R.","Pan-Continental Droughts in North America over the Last Millennium",2014,"Journal of Climate","27","1",,"383","397",,43,10.1175/JCLI-D-13-00100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457426&doi=10.1175%2fJCLI-D-13-00100.1&partnerID=40&md5=9623e6de317d3c0935d11ccb9bac506a",Article,Scopus,2-s2.0-84892457426
"Ballard, T., Seager, R., Smerdon, J.E., Cook, B.I., Ray, A.J., Rajagopalan, B., Kushnir, Y., Nakamura, J., Henderson, N.","Hydroclimate variability and change in the prairie pothole region, the “Duck factory” of North America",2014,"Earth Interactions","18","14",,"","",28,7,10.1175/EI-D-14-0004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193684&doi=10.1175%2fEI-D-14-0004.1&partnerID=40&md5=53bb159a44dbdb9fc950e66e940ef2de",Article,Scopus,2-s2.0-84908193684
"Coats, S., Smerdon, J.E., Seager, R., Cook, B.I., Lez-Rouco, J.F.G.","Megadroughts in southwestern North America in ECHO-G millennial simulations and their comparison to proxy drought reconstructions",2013,"Journal of Climate","26","19",,"7635","7649",,23,10.1175/JCLI-D-12-00603.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884928015&doi=10.1175%2fJCLI-D-12-00603.1&partnerID=40&md5=25a3fa9151250d90cc5477794b8ae98a",Article,Scopus,2-s2.0-84884928015
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R.","Stationarity of the tropical pacific teleconnection to North America in CMIP5/PMIP3 model simulations",2013,"Geophysical Research Letters","40","18",,"4927","4932",,24,10.1002/grl.50938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883869830&doi=10.1002%2fgrl.50938&partnerID=40&md5=e6f68329a695393d8585cfda2b563880",Article,Scopus,2-s2.0-84883869830
"Smerdon, J.E., Kaplan, A., Amrhein, D.E.","Reply to ""comments on 'erroneous model field representations in multiple pseudoproxy studies: Corrections and implications""'",2013,"Journal of Climate","26","10",,"3485","3486",,2,10.1175/JCLI-D-12-00165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878145822&doi=10.1175%2fJCLI-D-12-00165.1&partnerID=40&md5=099cbbee0d59b5a406f6402d4339ee14",Note,Scopus,2-s2.0-84878145822
"Ahmed, M., Anchukaitis, K.J., Asrat, A., Borgaonkar, H.P., Braida, M., Buckley, B.M., Büntgen, U., Chase, B.M., Christie, D.A., Cook, E.R., Curran, M.A.J., Diaz, H.F., Esper, J., Fan, Z.-X., Gaire, N.P., Ge, Q., Gergis, J., González-Rouco, J.F., Goosse, H., Grab, S.W., Graham, N., Graham, R., Grosjean, M., Hanhijärvi, S.T., Kaufman, D.S., Kiefer, T., Kimura, K., Korhola, A.A., Krusic, P.J., Lara, A., Lézine, A.-M., Ljungqvist, F.C., Lorrey, A.M., Luterbacher, J., Masson-Delmotte, V., McCarroll, D., McConnell, J.R., McKay, N.P., Morales, M.S., Moy, A.D., Mulvaney, R., Mundo, I.A., Nakatsuka, T., Nash, D.J., Neukom, R., Nicholson, S.E., Oerter, H., Palmer, J.G., Phipps, S.J., Prieto, M.R., Rivera, A., Sano, M., Severi, M., Shanahan, T.M., Shao, X., Shi, F., Sigl, M., Smerdon, J.E., Solomina, O.N., Steig, E.J., Stenni, B., Thamban, M., Trouet, V., Turney, C.S.M., Umer, M., van Ommen, T., Verschuren, D., Viau, A.E., Villalba, R., Vinther, B.M., Von Gunten, L., Wagner, S., Wahl, E.R., Wanner, H., Werner, J.P., White, J.W.C., Yasue, K., Zorita, E.","Continental-scale temperature variability during the past two millennia",2013,"Nature Geoscience","6","5",,"339","346",,311,10.1038/ngeo1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307653&doi=10.1038%2fngeo1797&partnerID=40&md5=dc389a488e6b70d3040b749287697380",Article,Scopus,2-s2.0-84877307653
"Werner, J.P., Luterbacher, J., Smerdon, J.E.","A pseudoproxy evaluation of bayesian hierarchical modeling and canonical correlation analysis for climate field reconstructions over europe",2013,"Journal of Climate","26","3",,"851","867",,18,10.1175/JCLI-D-12-00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793299&doi=10.1175%2fJCLI-D-12-00016.1&partnerID=40&md5=b6103d4f4b1443b22e5ef8e521b8d688",Article,Scopus,2-s2.0-84874793299
"Tierney, J.E., Smerdon, J.E., Anchukaitis, K.J., Seager, R.","Multidecadal variability in East African hydroclimate controlled by the Indian Ocean",2013,"Nature","493","7432",,"389","392",,96,10.1038/nature11785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589662&doi=10.1038%2fnature11785&partnerID=40&md5=d5f9561b311bab2c9895da7f0d8039da",Article,Scopus,2-s2.0-84872589662
"Karnauskas, K.B., Smerdon, J.E., Seager, R., González-Rouco, J.F.","A pacific centennial oscillation predicted by coupled GCMs",2012,"Journal of Climate","25","17",,"5943","5961",,18,10.1175/JCLI-D-11-00421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671014&doi=10.1175%2fJCLI-D-11-00421.1&partnerID=40&md5=26ef028056191bf7a0788f3038595c74",Article,Scopus,2-s2.0-84867671014
"Li, B., Smerdon, J.E.","Defining spatial comparison metrics for evaluation of paleoclimatic field reconstructions of the Common Era",2012,"Environmetrics","23","5",,"394","406",,12,10.1002/env.2142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868615560&doi=10.1002%2fenv.2142&partnerID=40&md5=f1a6c2c84d87127f8311ad8e6f50f7c5",Article,Scopus,2-s2.0-84868615560
"Wahl, E.R., Smerdon, J.E.","Erratum: Comparative performance of paleoclimate field and index reconstructions derived from climate proxies and noise-only predictors (Geophysical Research Letters (2012) 39 (L10711) DOI: 10.1029/2012GL051086)",2012,"Geophysical Research Letters","39","10", L10711,"","",,,:10.1029/2012GL052181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861841170&doi=%3a10.1029%2f2012GL052181&partnerID=40&md5=89b0a66dd598b6e8b5f3d1e16db55537",Erratum,Scopus,2-s2.0-84861841170
"Wahl, E.R., Smerdon, J.E.","Correction to ""Comparative performance of paleoclimate field and index reconstructions derived from climate proxies and noise-only predictors"" (Geophysical Research Letters (2012) 39, (L06703) DOI: 10.1029/2012GL051086)",2012,"Geophysical Research Letters","39","10", L10711,"","",,,10.1029/2012GL052181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907812199&doi=10.1029%2f2012GL052181&partnerID=40&md5=aba31947bb476626b40267d01d4a632d",Erratum,Scopus,2-s2.0-84907812199
"Wahl, E.R., Smerdon, J.E.","Comparative performance of paleoclimate field and index reconstructions derived from climate proxies and noise-only predictors",2012,"Geophysical Research Letters","39","6", L06703,"","",,26,10.1029/2012GL051086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858680316&doi=10.1029%2f2012GL051086&partnerID=40&md5=9caafef79cea0791714e569687d1994b",Article,Scopus,2-s2.0-84858680316
"Smerdon, J.E.","Climate models as a test bed for climate reconstruction methods: Pseudoproxy experiments",2012,"Wiley Interdisciplinary Reviews: Climate Change","3","1",,"63","77",,50,10.1002/wcc.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856314894&doi=10.1002%2fwcc.149&partnerID=40&md5=efae01b201a8a14558e0baeb19ff2bc8",Article,Scopus,2-s2.0-84856314894
"Beltrami, H., Smerdon, J.E., Matharoo, G.S., Nickerson, N.","Impact of maximum borehole depths on inverted temperature histories in borehole paleoclimatology",2011,"Climate of the Past","7","3",,"745","756",,9,10.5194/cp-7-745-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518632&doi=10.5194%2fcp-7-745-2011&partnerID=40&md5=6c1e5329e5c026c77eeadd3caf8cc1a1",Article,Scopus,2-s2.0-79960518632
"Smerdon, J.E., Kaplan, A., Zorita, E., Gonzlez-Rouco, J.F., Evans, M.N.","Spatial performance of four climate field reconstruction methods targeting the Common Era",2011,"Geophysical Research Letters","38","11", L11705,"","",,35,10.1029/2011GL047372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959426455&doi=10.1029%2f2011GL047372&partnerID=40&md5=c43d021a53a78984f6afd713dd4ca5dd",Article,Scopus,2-s2.0-79959426455
"D'Arrigo, R., Seager, R., Smerdon, J.E., Legrande, A.N., Cook, E.R.","The anomalous winter of 1783-1784: Was the Laki eruption or an analog of the 2009-2010 winter to blame?",2011,"Geophysical Research Letters","38","5", L05706,"","",,17,10.1029/2011GL046696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952659566&doi=10.1029%2f2011GL046696&partnerID=40&md5=334a176f54682fe3b4c0848eb32a5c70",Article,Scopus,2-s2.0-79952659566
"Smerdon, J.E.","Discussion of: A statistical analysis of multiple temperature proxies: Are reconstructions of surface temperatures over the last 1000 years reliable?",2011,"Annals of Applied Statistics","5","1",,"76","79",,3,10.1214/10-AOAS398B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856326574&doi=10.1214%2f10-AOAS398B&partnerID=40&md5=5d19d6c334a674428d3a6732e4295177",Article,Scopus,2-s2.0-84856326574
"Smerdon, J.E., Kaplan, A., Chang, D., Evans, M.N.","Corrigendum",2011,"Journal of Climate","24","4",,"1284","1309",,12,10.1175/2010JCLI4110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955017843&doi=10.1175%2f2010JCLI4110.1&partnerID=40&md5=96f1efd506a159bcee89163b6255e467",Erratum,Scopus,2-s2.0-79955017843
"Smerdon, J.E., Kaplan, A., Amrhein, D.E.","Erroneous model field representations in multiple pseudoproxy studies: Corrections and implications",2010,"Journal of Climate","23","20",,"5548","5554",,14,10.1175/2010JCLI3742.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958140914&doi=10.1175%2f2010JCLI3742.1&partnerID=40&md5=8cdec3c8384e37eb69207ba155a12e7e",Article,Scopus,2-s2.0-77958140914
"Smerdon, J.E., Kaplan, A., Chang, D., Evans, M.N.","A pseudoproxy evaluation of the CCA and RegEM methods for reconstructing climate fields of the last millennium",2010,"Journal of Climate","23","18",,"4856","4880",,31,10.1175/2010JCLI3328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955283579&doi=10.1175%2f2010JCLI3328.1&partnerID=40&md5=6661727673ea2608a614ca57734f8625",Article,Scopus,2-s2.0-77955283579
"Lesperance, M., Smerdon, J.E., Beltrami, H.","Propagation of linear surface air temperature trends into the terrestrial subsurface",2010,"Journal of Geophysical Research Atmospheres","115","21", D21115,"","",,7,10.1029/2010JD014377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249276540&doi=10.1029%2f2010JD014377&partnerID=40&md5=f9b853a6561323c6b9592118fc317e2e",Article,Scopus,2-s2.0-78249276540
"Smerdon, J.E., Beltrami, H., Creelman, C., Bruce Stevens, M.","Characterizing land surface processes: A quantitative analysis using air-ground thermal orbits",2009,"Journal of Geophysical Research Atmospheres","114","15", D15102,"","",,9,10.1029/2009JD011768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350072529&doi=10.1029%2f2009JD011768&partnerID=40&md5=1df50d891b06cb1730254efa25f64ab9",Article,Scopus,2-s2.0-70350072529
"Smerdon, J.E., Kaplan, A., Chang, D.","On the origin of the standardization sensitivity in RegEM climate field reconstructions",2008,"Journal of Climate","21","24",,"6710","6723",,21,10.1175/2008JCLI2182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749106672&doi=10.1175%2f2008JCLI2182.1&partnerID=40&md5=9e0dac447bbdfc28aac40d2b548e5f50",Article,Scopus,2-s2.0-60749106672
"D'Arrigo, R., Allan, R., Wilson, R., Palmer, J., Sakulich, J., Smerdon, J.E., Bijaksana, S., Ngkoimani, L.O.","Pacific and Indian Ocean climate signals in a tree-ring record of Java monsoon drought",2008,"International Journal of Climatology","28","14",,"1889","1901",,23,10.1002/joc.1679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549117440&doi=10.1002%2fjoc.1679&partnerID=40&md5=128e01ab3dff9b8b756f5cfc8f380ffe",Article,Scopus,2-s2.0-43549117440
"Smerdon, J.E., González-Rouco, J.F., Zorita, E.","Comment on ""Robustness of proxy-based climate field reconstruction methods"" by Michael E. Mann et al.",2008,"Journal of Geophysical Research Atmospheres","113","18", D18106,"","",,7,10.1029/2007JD009542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549118485&doi=10.1029%2f2007JD009542&partnerID=40&md5=700c6a68f9ee443fe715e50f0636fe91",Note,Scopus,2-s2.0-56549118485
"D'Arrigo, R., Smerdon, J.E.","Tropical climate influences on drought variability over Java, Indonesia",2008,"Geophysical Research Letters","35","5", L05707,"","",,13,10.1029/2007GL032589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549084812&doi=10.1029%2f2007GL032589&partnerID=40&md5=51a6e27feb3a736370573a10c66e2629",Article,Scopus,2-s2.0-43549084812
