Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zell, E., Bernstein, M.J.","You May Think You're Right... Young Adults Are More Liberal Than They Realize",2014,"Social Psychological and Personality Science","5","3",,"326","333",,2,10.1177/1948550613492825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897801565&doi=10.1177%2f1948550613492825&partnerID=40&md5=3da93999b506629d6634ebb113b6c374",Article,Scopus,2-s2.0-84897801565
"Wilson, J.P., See, P.E., Bernstein, M.J., Hugenberg, K., Chartier, C.","Differences in anticipated interaction drive own group biases in face memory",2014,"PLoS ONE","9","3", e90668,"","",,2,10.1371/journal.pone.0090668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897129212&doi=10.1371%2fjournal.pone.0090668&partnerID=40&md5=6cb1b23c80b2f4117cd5a2979ae5a696",Article,Scopus,2-s2.0-84897129212
"Claypool, H.M., Bernstein, M.J.","Social exclusion and stereotyping: Why and when exclusion fosters individuation of others",2014,"Journal of Personality and Social Psychology","106","4",,"571","589",,8,10.1037/a0035621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897028004&doi=10.1037%2fa0035621&partnerID=40&md5=5cf13e18968b24fc6f758e9310bdb02e",Article,Scopus,2-s2.0-84897028004
"Wirth, J.H., Turchan, P.J., Zimmerman, A.G., Bernstein, M.J.","Atimia: A novel group-based paradigm for manipulating ostracism and group members' performance",2014,"Group Dynamics","18","3",,"251","266",,7,10.1037/gdn0000006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925690247&doi=10.1037%2fgdn0000006&partnerID=40&md5=4aee2ca9dc7e1acea6de41b4384101a1",Article,Scopus,2-s2.0-84925690247
"Bernstein, M.J., Sacco, D., Young, S.G., Hugenberg, K.","The Impact of Race and Inclusionary Status on Memory for Ingroup and Outgroup Faces",2014,"Basic and Applied Social Psychology","36","3",,"191","198",,1,10.1080/01973533.2014.887565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901449320&doi=10.1080%2f01973533.2014.887565&partnerID=40&md5=417047c430a326bb0cc8fcb7ecab9be1",Article,Scopus,2-s2.0-84901449320
"Standish, A.J., Benfield, J.A., Bernstein, M.J., Tragesser, S.","Characteristics of Borderline Personality Disorder and Disgust Sensitivity",2014,"Psychological Record","64","4",,"869","877",,4,10.1007/s40732-014-0039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882484&doi=10.1007%2fs40732-014-0039-6&partnerID=40&md5=dfb43795d18a52ab22650d34ee32008e",Article,Scopus,2-s2.0-84919882484
"Sacco, D.F., Bernstein, M.J., Young, S.G., Hugenberg, K.","Reactions to social inclusion and ostracism as a function of perceived in-group similarity",2014,"Group Dynamics","18","2",,"129","137",,9,10.1037/gdn0000002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956335&doi=10.1037%2fgdn0000002&partnerID=40&md5=3aa4dad6101ac95bb00b897a99e15946",Article,Scopus,2-s2.0-84902956335
"Chen, Z., Poon, K.-T., Bernstein, M.J., Teng, F.","Rejecting another pains the self: The impact of perceived future rejection",2014,"Journal of Experimental Social Psychology","50","1",,"225","233",,11,10.1016/j.jesp.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532438&doi=10.1016%2fj.jesp.2013.10.007&partnerID=40&md5=13d905a2a2797a9c6ab1a501a6da88ce",Article,Scopus,2-s2.0-84887532438
"Klein, R.A., Ratliff, K.A., Vianello, M., Adams Jr., R.B., Bahník, S., Bernstein, M.J., Bocian, K., Brandt, M.J., Brooks, B., Brumbaugh, C.C., Cemalcilar, Z., Chandler, J., Cheong, W., Davis, W.E., Devos, T., Eisner, M., Frankowska, N., Furrow, D., Galliani, E.M., Hasselman, F., Hicks, J.A., Hovermale, J.F., Hunt, S.J., Huntsinger, J.R., Ijzerman, H., John, M.-S., Joy-Gaba, J.A., Kappes, H.B., Krueger, L.E., Kurtz, J., Levitan, C.A., Mallett, R.K., Morris, W.L., Nelson, A.J., Nier, J.A., Packard, G., Pilati, R., Rutchick, A.M., Schmidt, K., Skorinko, J.L., Smith, R., Steiner, T.G., Storbeck, J., Van Swol, L.M., Thompson, D., Van't Veer, A.E., Vaughn, L.A., Vranka, M., Wichman, A.L., Woodzicka, J.A., Nosek, B.A.","Theory building through replication response to commentaries on the ""many labs""replication project",2014,"Social Psychology","45","4",,"307","310",,5,10.1027/1864-9335/a000202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941195090&doi=10.1027%2f1864-9335%2fa000202&partnerID=40&md5=c2d36617c4128bfb44b0603ea546268d",Note,Scopus,2-s2.0-84941195090
"Klein, R.A., Ratliff, K.A., Vianello, M., Adams Jr., R.B., Bahník, Š., Bernstein, M.J., Bocian, K., Brandt, M.J., Brooks, B., Brumbaugh, C.C., Cemalcilar, Z., Chandler, J., Cheong, W., Davis, W.E., Devos, T., Eisner, M., Frankowska, N., Furrow, D., Galliani, E.M., Hasselman, F., Hicks, J.A., Hovermale, J.F., Hunt, S.J., Huntsinger, J.R., Ijzerman, H., John, M.-S., Joy-Gaba, J.A., Kappes, H.B., Krueger, L.E., Kurtz, J., Levitan, C.A., Mallett, R.K., Morris, W.L., Nelson, A.J., Nier, J.A., Packard, G., Pilati, R., Rutchick, A.M., Schmidt, K., Skorinko, J.L., Smith, R., Steiner, T.G., Storbeck, J., Van Swol, L.M., Thompson, D., Van 'T Veer, A.E., Vaughn, L.A., Vranka, M., Wichman, A.L., Woodzicka, J.A., Nosek, B.A.","Investigating variation in replicability: A ""many labs"" replication project",2014,"Social Psychology","45","3",,"142","152",,143,10.1027/1864-9335/a000178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716350&doi=10.1027%2f1864-9335%2fa000178&partnerID=40&md5=5f78182f7ea717e4d305a30e4aba8b6d",Article,Scopus,2-s2.0-84901716350
"Bernstein, M.J., Claypool, H.M., Young, S.G., Tuscherer, T., Sacco, D.F., Brown, C.M.","Never Let Them See You Cry: Self-Presentation as a Moderator of the Relationship Between Exclusion and Self-Esteem",2013,"Personality and Social Psychology Bulletin","39","10",,"1293","1305",,14,10.1177/0146167213495281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221443&doi=10.1177%2f0146167213495281&partnerID=40&md5=34525f81f62a2022d1d122870bca4c6c",Article,Scopus,2-s2.0-84884221443
"Bernstein, M.J., Benfield, J.A.","Past perspective is related to present relationships: Past-positive and negative time perspectives differentially predict rejection sensitivity",2013,"Psychological Record","63","3",,"615","628",,5,10.11133/j.tpr.2013.63.3.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880853157&doi=10.11133%2fj.tpr.2013.63.3.014&partnerID=40&md5=739428d4feb9bf1e5a8fcd0a9b9c24a8",Article,Scopus,2-s2.0-84880853157
"Wilson, J.P., Hugenberg, K., Bernstein, M.J.","The Cross-Race effect and eyewitness identification: How to improve recognition and reduce decision errors in eyewitness situations",2013,"Social Issues and Policy Review","7","1",,"83","113",,7,10.1111/j.1751-2409.2012.01044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157369&doi=10.1111%2fj.1751-2409.2012.01044.x&partnerID=40&md5=e5b49ee736544cbc6388da01ca41b416",Article,Scopus,2-s2.0-84872157369
"Sacco, D.F., Young, S.G., Brown, C.M., Bernstein, M.J., Hugenberg, K.","Social exclusion and female mating behavior: Rejected women show strategic enhancement of short-term mating interest",2012,"Evolutionary Psychology","10","3",,"573","587",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872366846&partnerID=40&md5=3c6988a6b14a83bee35c641b18944795",Article,Scopus,2-s2.0-84872366846
"Hugenberg, K., Young, S.G., Sacco, D.F., Bernstein, M.J.","Social Categorization Influences Face Perception and Face Memory",2012,"Oxford Handbook of Face Perception",,,,"","",,,10.1093/oxfordhb/9780199559053.013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301750&doi=10.1093%2foxfordhb%2f9780199559053.013.0013&partnerID=40&md5=a9085d2ee9bba645cd45213849c65cfe",Book Chapter,Scopus,2-s2.0-84924301750
"Ratcliff, N.J., Bernstein, M.J., Cundiff, J.L., Vescio, T.K.","Seeing wrath from the top (through stratified lenses): Perceivers high in social dominance orientation show superior anger identification for high-status individuals",2012,"Journal of Experimental Social Psychology","48","6",,"1373","1376",,2,10.1016/j.jesp.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865623976&doi=10.1016%2fj.jesp.2012.05.016&partnerID=40&md5=19868418dda98d9deae56647eba48344",Article,Scopus,2-s2.0-84865623976
"Lee, E.A., Soto, J.A., Swim, J.K., Bernstein, M.J.","Bitter Reproach or Sweet Revenge: Cultural Differences in Response to Racism",2012,"Personality and Social Psychology Bulletin","38","7",,"920","932",,17,10.1177/0146167212440292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862020948&doi=10.1177%2f0146167212440292&partnerID=40&md5=7e0a37f7af3f8ceafbf9fd8176e1528f",Article,Scopus,2-s2.0-84862020948
"Claypool, H.M., Housley, M.K., Hugenberg, K., Bernstein, M.J., Mackie, D.M.","Easing in: Fluent processing brings others into the ingroup",2012,"Group Processes and Intergroup Relations","15","4",,"441","455",,7,10.1177/1368430212439115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863220625&doi=10.1177%2f1368430212439115&partnerID=40&md5=cfa6f334607933e2806a1e062b339904",Article,Scopus,2-s2.0-84863220625
"Oikawa, K., Odero, G.L., Platt, E., Neuendorff, M., Hatherell, A., Bernstein, M.J., Albensi, B.C.","NF-κB p50 subunit knockout impairs late LTP and alters long term memory in the mouse hippocampus",2012,"BMC Neuroscience","13","1", 45,"","",,24,10.1186/1471-2202-13-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860375179&doi=10.1186%2f1471-2202-13-45&partnerID=40&md5=316440fc6e8d8a0e8fb8067cdca1619b",Article,Scopus,2-s2.0-84860375179
"Young, S.G., Hugenberg, K., Bernstein, M.J., Sacco, D.F.","Perception and Motivation in Face Recognition: A Critical Review of Theories of the Cross-Race Effect",2012,"Personality and Social Psychology Review","16","2",,"116","142",,50,10.1177/1088868311418987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859412500&doi=10.1177%2f1088868311418987&partnerID=40&md5=e4e329a4b016a32690a744122fa3cbcd",Review,Scopus,2-s2.0-84859412500
"Bernstein Dr., M.J., Claypool, H.M.","Not all social exclusions are created equal: Emotional distress following social exclusion is moderated by exclusion paradigm",2012,"Social Influence","7","2",,"113","130",,38,10.1080/15534510.2012.664326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858763266&doi=10.1080%2f15534510.2012.664326&partnerID=40&md5=2fa2015eb0bdefed700e48fce93099a5",Article,Scopus,2-s2.0-84858763266
"Bernstein, M.J., Claypool, H.M.","Social exclusion and pain sensitivity: Why exclusion sometimes hurts and sometimes numbs",2012,"Personality and Social Psychology Bulletin","38","2",,"185","196",,66,10.1177/0146167211422449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856207099&doi=10.1177%2f0146167211422449&partnerID=40&md5=28a6a29f79df9985218d77bcc8ee9a60",Article,Scopus,2-s2.0-84856207099
"Ratcliff, N.J., Hugenberg, K., Shriver, E.R., Bernstein, M.J.","The allure of status: High-status targets are privileged in face processing and memory",2011,"Personality and Social Psychology Bulletin","37","8",,"1003","1015",,30,10.1177/0146167211407210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959458563&doi=10.1177%2f0146167211407210&partnerID=40&md5=36fce702642c3500b00e0763a4eb6d28",Article,Scopus,2-s2.0-79959458563
"Sacco, D.F., Brown, C.M., Young, S.G., Bernstein, M.J., Hugenberg, K.","Social inclusion facilitates risky mating behavior in men",2011,"Personality and Social Psychology Bulletin","37","7",,"985","998",,7,10.1177/0146167211405063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957962326&doi=10.1177%2f0146167211405063&partnerID=40&md5=901b83a34f3dee2df02e708962df28e4",Article,Scopus,2-s2.0-79957962326
"Hugenberg, K., Young, S.G., Bernstein, M.J., Sacco, D.F.","The Categorization-Individuation Model: An Integrative Account of the Other-Race Recognition Deficit",2010,"Psychological Review","117","4",,"1168","1187",,158,10.1037/a0020463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287522&doi=10.1037%2fa0020463&partnerID=40&md5=a2ebb686e8b9618c7f4c817f7dd7dea6",Article,Scopus,2-s2.0-78249287522
"Bernstein, M.J., Young, S.G., Claypool, H.M.","Is Obama's win a gain for blacks?: Changes in implicit racial prejudice following the 2008 election",2010,"Social Psychology","41","3",,"147","151",,13,10.1027/1864-9335/a000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910395&doi=10.1027%2f1864-9335%2fa000021&partnerID=40&md5=ee4da8a7914c4d3dbca00ce67a7d47eb",Article,Scopus,2-s2.0-77955910395
"Bernstein, M.J., Sacco, D.F., Young, S.G., Hugenberg, K., Cook, E.","Being ""in"" with the in-crowd: The effects of social exclusion and inclusion are enhanced by the perceived essentialism of ingroups and outgroups",2010,"Personality and Social Psychology Bulletin","36","8",,"999","1009",,46,10.1177/0146167210376059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955301600&doi=10.1177%2f0146167210376059&partnerID=40&md5=6a3881253c71da24824ed04e19182a23",Article,Scopus,2-s2.0-77955301600
"Young, S.G., Bernstein, M.J., Hugenberg, K.","When do own-group biases in face recognition occur? encoding versus post-encoding",2010,"Social Cognition","28","2",,"240","250",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950240164&partnerID=40&md5=1720f8a3ef93a9292aef0c6fe89b1cb3",Article,Scopus,2-s2.0-77950240164
"Sacco, D.F., Bernstein, M.J.","A Video Introduction to Psychology: Enhancing Research Interest and Participation",2010,"Teaching of Psychology","37","1",,"28","31",,4,10.1080/00986280903425995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349110047&doi=10.1080%2f00986280903425995&partnerID=40&md5=e8403a1e9bdc25e32c020bad4ece3e48",Article,Scopus,2-s2.0-74349110047
"Bernstein, M.J., Sacco, D.F., Brown, C.M., Young, S.G., Claypool, H.M.","A preference for genuine smiles following social exclusion",2010,"Journal of Experimental Social Psychology","46","1",,"196","199",,59,10.1016/j.jesp.2009.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449639710&doi=10.1016%2fj.jesp.2009.08.010&partnerID=40&md5=b901ad98bcd13adc0935ce643c9d342e",Article,Scopus,2-s2.0-70449639710
"Young, S.G., Bernstein, M.J., Claypool, H.M.","Rejected by the Nation: The Electoral Defeat of Candidates Included in the Self Is Experienced as Personal Rejection",2009,"Analyses of Social Issues and Public Policy","9","1",,"315","326",,9,10.1111/j.1530-2415.2009.01191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950762328&doi=10.1111%2fj.1530-2415.2009.01191.x&partnerID=40&md5=589670c6707ca5666590af8a7acff58d",Article,Scopus,2-s2.0-77950762328
"Young, S.G., Hugenberg, K., Bernstein, M.J., Sacco, D.F.","Interracial contexts debilitate same-race face recognition",2009,"Journal of Experimental Social Psychology","45","5",,"1123","1126",,10,10.1016/j.jesp.2009.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049105100&doi=10.1016%2fj.jesp.2009.05.009&partnerID=40&md5=509cc1561bb3703f0653797e809160f2",Article,Scopus,2-s2.0-68049105100
"Brown, C.M., Young, S.G., Sacco, D.F., Bernstein, M.J., Claypool, H.M.","Social inclusion facilitates interest in mating",2009,"Evolutionary Psychology","7","1",,"11","27",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549091464&partnerID=40&md5=0b9532d8d6fd7e57a5bfab2ef90b4e13",Article,Scopus,2-s2.0-59549091464
"Bernstein, M.J., Young, S.G., Brown, C.M., Sacco, D.F., Claypool, H.M.","Adaptive responses to social exclusion: Social rejection improves detection of real and fake smiles",2008,"Psychological Science","19","10",,"981","983",,108,10.1111/j.1467-9280.2008.02187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449123981&doi=10.1111%2fj.1467-9280.2008.02187.x&partnerID=40&md5=79ae66ce53c21c68b59b0d0dab7481c9",Article,Scopus,2-s2.0-55449123981
"Shriver, E.R., Young, S.G., Hugenberg, K., Bernstein, M.J., Lanter, J.R.","Class, race, and the face: Social context modulates the cross-race effect in face recognition",2008,"Personality and Social Psychology Bulletin","34","2",,"260","274",,77,10.1177/0146167207310455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349081667&doi=10.1177%2f0146167207310455&partnerID=40&md5=615c0ecaf3b1e5ebb29062dce18dc1a5",Article,Scopus,2-s2.0-38349081667
"Bernstein, M.J., Young, S.G., Hugenberg, K.","The cross-category effect: Mere social categorization is sufficient to elicit an own-group bias in face recognition",2007,"Psychological Science","18","8",,"706","712",,176,10.1111/j.1467-9280.2007.01964.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547607812&doi=10.1111%2fj.1467-9280.2007.01964.x&partnerID=40&md5=d7f98d3fafa345e945156a5c95dd777e",Article,Scopus,2-s2.0-34547607812
"Kuhlman, T., Bernstein, M., Kloss, J., Sincaban, V., Harris, L.","A Team Format for the Global Assessment Scale: Reliability and Validity on an Inpatient Unit",1991,"Journal of Personality Assessment","56","2",,"335","347",,4,10.1207/s15327752jpa5602_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026145089&doi=10.1207%2fs15327752jpa5602_12&partnerID=40&md5=3b94df35d15520cd25c59f3603164354",Article,Scopus,2-s2.0-0026145089
"Kuhlman, T.L., Sincaban, V.A., Bernstein, M.J.","Team use of the Global Assessment Scale for inpatient planning and evaluation",1990,"Hospital and Community Psychiatry","41","4",,"416","419",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025290948&partnerID=40&md5=c9a524acc4714555242787839af3a5bc",Article,Scopus,2-s2.0-0025290948
