Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rinehimer, J.P., Harris, C.K., Sherwood, C.R., Sanford, L.P.","Estimating cohesive sediment erosion and consolidation in a Muddy, tidally-dominated environment: Model behavior and sensitivity",2008,"Proceedings of the International Conference on Estuarine and Coastal Modeling",,,,"819","838",,4,10.1061/40990(324)44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891329643&doi=10.1061%2f40990%28324%2944&partnerID=40&md5=780f9face0628d01f73dbc83966300b1",Conference Paper,Scopus,2-s2.0-84891329643
"Sanford, L.P.","Modeling a dynamically varying mixed sediment bed with erosion, deposition, bioturbation, consolidation, and armoring",2008,"Computers and Geosciences","34","10",,"1263","1283",,53,10.1016/j.cageo.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749111690&doi=10.1016%2fj.cageo.2008.02.011&partnerID=40&md5=a3b395887867da4dbf79954d87a65ca6",Article,Scopus,2-s2.0-47749111690
"Bahl, S., Sanford, L., Steglitz, B., Perala, P., Grayman, W., Janke, R., Samuels, W., Skadsen, J., Cipparone, L., Rego, C., TenBroek, M.","City of ann arbor's multi-objective monitoring location strategy",2007,"8th Annual Water Distribution Systems Analysis Symposium 2006",,,,"98","",,,10.1061/40941(247)98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549109635&doi=10.1061%2f40941%28247%2998&partnerID=40&md5=1e3b06372c7a986909846695d60a6d0d",Conference Paper,Scopus,2-s2.0-40549109635
"Chen, S.-N., Sanford, L.P., Koch, E.W., Shi, F., North, E.W.","A nearshore model to investigate the effects of seagrass bed geometry on wave attenuation and suspended sediment transport",2007,"Estuaries and Coasts","30","2",,"296","310",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250815038&partnerID=40&md5=20e1b028d40566b4cf56eb3965566562",Article,Scopus,2-s2.0-34250815038
"Fugate, D.C., Friedrichs, C.T., Sanford, L.P.","Lateral dynamics and associated transport of sediment in the upper reaches of a partially mixed estuary, Chesapeake Bay, USA",2007,"Continental Shelf Research","27","5",,"679","698",,23,10.1016/j.csr.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846895771&doi=10.1016%2fj.csr.2006.11.012&partnerID=40&md5=d3518f67b9f89c41630610d972148d59",Article,Scopus,2-s2.0-33846895771
"Maa, J.P.-Y., Sanford, L.P., Schoellhamer, D.H.","Preface",2007,"Proceedings in Marine Science","8",,,"v","vi",,,10.1016/S1568-2692(07)80002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349161672&doi=10.1016%2fS1568-2692%2807%2980002-7&partnerID=40&md5=cba101d73dd152a60850f8143d08b257",Editorial,Scopus,2-s2.0-44349161672
"Stoecker, D.K., Long, A., Suttles, S.E., Sanford, L.P.","Effect of small-scale shear on grazing and growth of the dinoflagellate Pfiesteria piscicida",2006,"Harmful Algae","5","4",,"407","418",,15,10.1016/j.hal.2005.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746282819&doi=10.1016%2fj.hal.2005.11.009&partnerID=40&md5=59ec51419db440258adc571770ac097a",Article,Scopus,2-s2.0-33746282819
"North, E.W., Hood, R.R., Chao, S.-Y., Sanford, L.P.","Using a random displacement model to simulate turbulent particle motion in a baroclinic frontal zone: A new implementation scheme and model performance tests",2006,"Journal of Marine Systems","60","3-4",,"365","380",,35,10.1016/j.jmarsys.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646400556&doi=10.1016%2fj.jmarsys.2005.08.003&partnerID=40&md5=b0a810fd76875c1593d0d6142d68cbd8",Article,Scopus,2-s2.0-33646400556
"Sanford, L.P.","Uncertainties in sediment erodibility estimates due to a lack of standards for experimental protocols and data interpretation.",2006,"Integrated environmental assessment and management","2","1",,"29","34",,20,10.1897/1551-3793(2006)2[29:UISEED]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646346653&doi=10.1897%2f1551-3793%282006%292%5b29%3aUISEED%5d2.0.CO%3b2&partnerID=40&md5=12182c7c4dbdafcea6ad9ef5bc490cf7",Article,Scopus,2-s2.0-33646346653
"Chang, M.-L., Sanford, L.P.","Modeling the effects of tidal resuspension and deposition on early diagenesis of contaminants",2005,"Aquatic Ecosystem Health and Management","8","1",,"41","51",,2,10.1080/14634980590914863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444447187&doi=10.1080%2f14634980590914863&partnerID=40&md5=9b8854e74aec7d2a6ed65bbd6c293e28",Article,Scopus,2-s2.0-22444447187
"North, E.W., Hood, R.R., Chao, S.-Y., Sanford, L.P.","The influence of episodic events on transport of striped bass eggs to the estuarine turbidity maximum nursery area",2005,"Estuaries","28","1",,"108","123",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744394172&partnerID=40&md5=3229d6779ba69d67c9ac3c95effcdfa6",Article,Scopus,2-s2.0-15744394172
"Li, M., Sanford, L., Chao, S.-Y.","Effects of time dependence in unstratified tidal boundary layers: Results from large eddy simulations",2005,"Estuarine, Coastal and Shelf Science","62","1-2",,"193","204",,10,10.1016/j.ecss.2004.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944239915&doi=10.1016%2fj.ecss.2004.08.017&partnerID=40&md5=af1115ec083289ce03644a8d0d4e376f",Article,Scopus,2-s2.0-9944239915
"Porter, E.T., Cornwell, J.C., Sanford, L.P., Newell, R.I.E.","Erratum: Effect of oysters Crassostrea virginica and bottom shear velocity on benthic-pelagic coupling and estuarine water quality (Marine Ecology Progress Series (2004) 271 (61-75))",2004,"Marine Ecology Progress Series","278",,,"309","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044220316&partnerID=40&md5=187c9eadd91af40b725e99eb57365e43",Erratum,Scopus,2-s2.0-6044220316
"Porter, E.T., Sanford, L.P., Gust, G., Porter, F.S.","Combined water-column mixing and benthic boundary-layer flow in mesocosms: Key for realistic benthic-pelagic coupling studies",2004,"Marine Ecology Progress Series","271",,,"43","60",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542497208&partnerID=40&md5=0ba87262d5e46243b9499f2bb99dbd94",Article,Scopus,2-s2.0-2542497208
"Porter, E.T., Cornwell, J.C., Sanford, L.P.","Effect of oysters Crassostrea virginica and bottom shear velocity on benthic-pelagic coupling and estuarine water quality",2004,"Marine Ecology Progress Series","271",,,"61","75",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542478352&partnerID=40&md5=84ac5361d6626b9b031935d624d39560",Article,Scopus,2-s2.0-2542478352
"North, E.W., Chao, S.-Y., Sanford, L.P., Hood, R.R.","The influence of wind and river pulses on an estuarine turbidity maximum: Numerical studies and field observations in Chesapeake Bay",2004,"Estuaries","27","1",,"132","146",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142714128&partnerID=40&md5=e152583ebad560a817d5f74bc5c62494",Article,Scopus,2-s2.0-2142714128
"Petersen, J.E., Kemp, W.M., Bartleson, R., Boynton, W.R., Chen, C.-C., Cornwell, J.C., Gardner, R.H., Hinkle, D.C., Houde, E.D., Malone, T.C., Mowitt, W.R., Murray, L., Sanford, L.P., Stevenson, J.C., Sundberg, K.L., Suttles, S.E.","Multiscale Experiments in Coastal Ecology: Improving Realism and Advancing Theory",2003,"BioScience","53","12",,"1181","1197",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345832395&partnerID=40&md5=7d1c462f17eaf8539c6da0494691cad3",Review,Scopus,2-s2.0-0345832395
"Ko, F.-C., Sanford, L.P., Baker, J.E.","Internal recycling of particle reactive organic chemicals in the Chesapeake Bay water column",2003,"Marine Chemistry","81","3-4",,"163","176",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038712093&partnerID=40&md5=2a0314b3fba4d14fb108d56b2016f51a",Article,Scopus,2-s2.0-0038712093
"Lin, W., Sanford, L.P., Suttles, S.E.","Wave measurement and modeling in Chesapeake Bay",2002,"Continental Shelf Research","22","18-19",,"2673","2686",,53,10.1016/S0278-4343(02)00120-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013307137&doi=10.1016%2fS0278-4343%2802%2900120-6&partnerID=40&md5=39da53107a69db2f9b207d5003b4f17e",Conference Paper,Scopus,2-s2.0-0013307137
"Lin, W., Sanford, L.P., Suttles, S.E., Valigura, R.","Drag coefficients with fetch-limited wind waves",2002,"Journal of Physical Oceanography","32","11",,"3058","3074",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880178&partnerID=40&md5=d62ad1071ed27ab47b504f310aefb084",Article,Scopus,2-s2.0-0036880178
"Sanford, L.P., Maa, J.P.-Y.","A unified erosion formulation for fine sediments",2001,"Marine Geology","179","1-2",,"9","23",,156,10.1016/S0025-3227(01)00201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035883998&doi=10.1016%2fS0025-3227%2801%2900201-8&partnerID=40&md5=2fbfe7c26b5806aa9f32d48b60b4ba4a",Article,Scopus,2-s2.0-0035883998
"Roman, M.R., Holliday, D.V., Sanford, L.P.","Temporal and spatial patterns of zooplankton in the Chesapeake Bay turbidity maximum",2001,"Marine Ecology Progress Series","213",,,"215","227",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804618&partnerID=40&md5=4abea12b4a6c17f9504fb35359515401",Article,Scopus,2-s2.0-0035804618
"Crawford, S.M., Sanford, L.P.","Boundary shear velocities and fluxes in the MEERC experimental ecosystems",2001,"Marine Ecology Progress Series","210",,,"1","12",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035951419&partnerID=40&md5=93d11047f14e0e8bc0b643c8a35a797b",Article,Scopus,2-s2.0-0035951419
"Nakagawa, Y., Sanford, L.P., Halka, J.P.","Effect of wind waves on distribution of muddy bottom sediments in Baltimore Harbor, USA",2000,"Coastal Engineering 2000 - Proceedings of the 27th International Conference on Coastal Engineering, ICCE 2000","276",,,"3516","3524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349406254&partnerID=40&md5=e719a5e6043942abf5e38fc432b85dfb",Conference Paper,Scopus,2-s2.0-70349406254
"Sanford, L.P., Crawford, S.M.","Mass transfer versus kinetic control of uptake across solid-water boundaries",2000,"Limnology and Oceanography","45","5",,"1180","1186",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033908034&partnerID=40&md5=94b8a132710d0916b5d838bf7f1484cf",Article,Scopus,2-s2.0-0033908034
"Hagy, J.D., Boynton, W.R., Sanford, L.P.","Estimation of net physical transport and hydraulic residence times for a coastal plain estuary using box models",2000,"Estuaries","23","3",,"328","340",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033948297&partnerID=40&md5=c07d7f42716bf5836c270dc6743c62f8",Article,Scopus,2-s2.0-0033948297
"Porter, E.T., Sanford, L.P., Suttles, S.E.","Gypsum dissolution is not a universal integrator of 'water motion'",2000,"Limnology and Oceanography","45","1",,"145","158",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033979920&partnerID=40&md5=94b0ac9c2f19bec39bfba7d9bacf9b5f",Article,Scopus,2-s2.0-0033979920
"Ward, J.E., Sanford, L.P., Newell, R.I.E., MacDonald, B.A.","The utility of in vivo observations for describing particle capture processes in suspension-feeding bivalve molluscs",2000,"Limnology and Oceanography","45","5",,"1203","1210",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033887460&partnerID=40&md5=72cb93e6a2fc0b7b39af54a67977bc84",Note,Scopus,2-s2.0-0033887460
"Petersen, J.E., Sanford, L.P., Kemp, W.M.","Coastal plankton responses to turbulent mixing in experimental ecosystems",1998,"Marine Ecology Progress Series","171",,,"23","41",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032191257&partnerID=40&md5=a2c9cf1dfbc44117eddeae8a7729eb56",Article,Scopus,2-s2.0-0032191257
"Ward, J.E., Sanford, L.P., Newell, R.I.E., MacDonald, B.A.","A new explanation of particle capture in suspension-feeding bivalve molluscs",1998,"Limnology and Oceanography","43","5",,"741","752",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031696202&partnerID=40&md5=ec59d3f0c207f1c28417a013a32f5f9e",Article,Scopus,2-s2.0-0031696202
"Maa, J.P.-Y., Sanford, L., Halka, J.P.","Sediment resuspension characteristics in Baltimore Harbor, Maryland",1998,"Marine Geology","146","1-4",,"137","145",,87,10.1016/S0025-3227(97)00120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032055854&doi=10.1016%2fS0025-3227%2897%2900120-5&partnerID=40&md5=4d636e2faa6bfe33c7cee2b14fb2478f",Article,Scopus,2-s2.0-0032055854
"Lin, Weiqi, Sanford, Lawrence P., Alleva, Brian J., Schwab, David J.","Surface wind wave modeling in Chesapeake Bay",1998,"Proceedings of the International Symposium on Ocean Wave Measurement and Analysis","2",,,"1048","1062",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634670&partnerID=40&md5=9b3e8c80e5af234e79914860c34744aa",Conference Paper,Scopus,2-s2.0-0031634670
"Sanford, L.P.","Turbulent mixing in experimental ecosystem studies",1997,"Marine Ecology Progress Series","161",,,"265","293",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031593094&partnerID=40&md5=9c78280dd85f287e4479dfbf79d77186",Review,Scopus,2-s2.0-0031593094
"Fujiwara, T., Sanford, L.P., Nakatsuji, K., Sugiyama, Y.","Anti-cyclonic circulation driven by the estuarine circulation in a gulf type ROFI",1997,"Journal of Marine Systems","12","1-4",,"83","99",,36,10.1016/S0924-7963(96)00090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030780019&doi=10.1016%2fS0924-7963%2896%2900090-5&partnerID=40&md5=3cb45a6dc1188c1de2758d3eb8759dc5",Article,Scopus,2-s2.0-0030780019
"Halka, Jeffrey, Panageotou, William, Sanford, Lawrence, Yu-Chou, Shenn","Assessing the fate of dredged sediments placed in open-water sites, Northern Chesapeake Bay",1994,"International Conference on Dredging and Dredged Material Placement","2",,,"1162","1171",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028728960&partnerID=40&md5=4330af346e079d6621817842c969238f",Conference Paper,Scopus,2-s2.0-0028728960
"Sanford, L.P.","Wave-forced resuspension of upper Chesapeake Bay muds",1994,"Estuaries","17","1",,"148","165",,78,10.2307/1352564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599507&doi=10.2307%2f1352564&partnerID=40&md5=bf5d246b837bc169151fdfdbd0f45792",Article,Scopus,2-s2.0-0028599507
"Sanford, L.P., Halka, J.P.","Assessing the paradigm of mutually exclusive erosion and deposition of mud, with examples from upper Chesapeake Bay",1993,"Marine Geology","114","1-2",,"37","57",,99,10.1016/0025-3227(93)90038-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027870577&doi=10.1016%2f0025-3227%2893%2990038-W&partnerID=40&md5=5ba759a26b8967e0cf6fae64642887ac",Article,Scopus,2-s2.0-0027870577
"Sanford, L.P.","New sedimentation, resuspension, and burial",1992,"Limnology and Oceanography","37","6",,"1164","1178",,46,10.4319/lo.1992.37.6.1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027065276&doi=10.4319%2flo.1992.37.6.1164&partnerID=40&md5=3036900fc2653a3fb5c4a714d3633bb6",Article,Scopus,2-s2.0-0027065276
"Sanford, L.P., Boicourt, W.C., Rives, S.R.","Model for estimating tidal flushing of small embayments",1992,"Journal of Waterway, Port, Coastal and Ocean Engineering","118","6",,"635","654",,98,10.1061/(ASCE)0733-950X(1992)118:6(635),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027009218&doi=10.1061%2f%28ASCE%290733-950X%281992%29118%3a6%28635%29&partnerID=40&md5=d255ee339bbdb9d866565c4c1c1cc8a5",Article,Scopus,2-s2.0-0027009218
"Halka, J., Panageotou, W., Sanford, L.","Consolidation and erosion of deposited cohesive sediments in Northern Chesapeake Bay, USA",1991,"Geo-Marine Letters","11","3-4",,"174","178",,2,10.1007/BF02431008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312362&doi=10.1007%2fBF02431008&partnerID=40&md5=11a152b3c35f5fcfcd2cda791558450c",Article,Scopus,2-s2.0-0026312362
"Sanford, L.P., Panageotou, W., Halka, J.P.","Tidal resuspension of sediments in northern Chesapeake Bay",1991,"Marine Geology","97","1-2",,"87","103",,71,10.1016/0025-3227(91)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026002234&doi=10.1016%2f0025-3227%2891%2990020-5&partnerID=40&md5=12a83191157276a9a29c59655c55dc20",Article,Scopus,2-s2.0-0026002234
"Sanford, L.P., Sellner, K.G., Breitburg, D.L.","Covariability of dissolved oxygen with physical processes in the summertime Chesapeake Bay",1990,"Journal of Marine Research","48","3",,"567","590",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596047&partnerID=40&md5=b997a5d709d34a534ee669c27c8324c1",Article,Scopus,2-s2.0-0025596047
"Dye, J.E., Gandrud, B.W., Baumgardner, D., Sanford, L., Ferry, G.V.","A survey of particle measurements in the Arctic from the Forward Scattering Spectrometer Probe MODEL 300",1990,"Geophysical Research Letters","17","4",,"409","412",,13,10.1029/GL017i004p00409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025692045&doi=10.1029%2fGL017i004p00409&partnerID=40&md5=5e98c0a9da0befdfe849a75aa14ff0dc",Article,Scopus,2-s2.0-0025692045
"Gandrud, B.W., Dye, J.E., Baumgardner, D., Ferry, G.V., Loewenstein, M., Chan, K.R., Sanford, L., Gary, B., Kelly, K.","The January 30, 1989 Arctic polar stratospheric clouds (PSC) event: Evidence for a mechanism of dehydration",1990,"Geophysical Research Letters","17","4",,"457","460",,4,10.1029/GL017i004p00457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025587835&doi=10.1029%2fGL017i004p00457&partnerID=40&md5=2b7ebff038303c560d8399eb947221e6",Article,Scopus,2-s2.0-0025587835
"Gandrud, B.W., Sperry, P.D., Sanford, L., Kelly, K.K., Ferry, G.V., Chan, K.R.","Filter measurement results from the Airborne Antarctic Ozone Experiment",1989,"Journal of Geophysical Research","94","D9",,"11,285",""11,297"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024813675&partnerID=40&md5=1d41ce6f66a5d35515995ad0e13da0c5",Article,Scopus,2-s2.0-0024813675
"Grant, W.D., Boyer, L.F., Sanford, L.P.","The effects of bioturbation on the initiation of motion of intertidal sands.",1982,"Journal of Marine Research","40","3",,"659","677",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020331133&partnerID=40&md5=9f0e63cd39995b0e189969c17ac0095b",Article,Scopus,2-s2.0-0020331133
"Terry Jr., W.E., Grand, W.D., Williams III, A.J., Sanford, L.P.","LASER VELOCIMETER FOR USE IN COASTAL BOUNDARY LAYER STUDIES.",1980,"Oceans Conference Record (IEEE)",,,,"216","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019263499&partnerID=40&md5=48e4f31cbeb115faaa212d88c93d3f35",Article,Scopus,2-s2.0-0019263499
"Terry, W.E., Grant, W.D., Williams, A.J., Sanford, L.P.","A laser velocimeter for use in coastal boundary layer studies.",1966,"IN: OCEANS '80, INT. FORUM ON OCEAN ENGINEERING IN THE 80'S CONF. RECORD, (SEATTLE, U.S.A.: SEP.8-10, 1980), NEW YORK, U.S.A.",,"80 CH1572-7)",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013724149&partnerID=40&md5=f278b4d168509f9b205dcccd0e0216bf",Article,Scopus,2-s2.0-0013724149
