Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annabi, N., Vrana, N.E., Zorlutuna, P., Dehghani, F., Khademhosseini, A.","Engineering biomimetic scaffolds",2014,"Scaffolds for Tissue Engineering: Biological Design, Materials, and Fabrication",,,,"223","262",,1,10.4032/9789814463218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577445&doi=10.4032%2f9789814463218&partnerID=40&md5=dbae415c10251b7bac84cab60cc1afe4",Book Chapter,Scopus,2-s2.0-84974577445
"Eslami, M., Vrana, N.E., Zorlutuna, P., Sant, S., Jung, S., Masoumi, N., Khavari-Nejad, R.A., Javadi, G., Khademhosseini, A.","Fiber-reinforced hydrogel scaffolds for heart valve tissue engineering",2014,"Journal of Biomaterials Applications","29","3",,"399","410",,30,10.1177/0885328214530589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674715&doi=10.1177%2f0885328214530589&partnerID=40&md5=44da06fbda8063a49aa122c3d97f60ea",Article,Scopus,2-s2.0-84906674715
"Bertassoni, L.E., Cardoso, J.C., Manoharan, V., Cristino, A.L., Bhise, N.S., Araujo, W.A., Zorlutuna, P., Vrana, N.E., Ghaemmaghami, A.M., Dokmeci, M.R., Khademhosseini, A.","Direct-write bioprinting of cell-laden methacrylated gelatin hydrogels",2014,"Biofabrication","6","2", 024105,"","",,88,10.1088/1758-5082/6/2/024105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899520611&doi=10.1088%2f1758-5082%2f6%2f2%2f024105&partnerID=40&md5=a8c880ef118e4946b98663e4fcdb58f3",Article,Scopus,2-s2.0-84899520611
"Sugiura, S., Cha, J.M., Yanagawa, F., Zorlutuna, P., Bae, H., Khademhosseini, A.","Dynamic three-dimensional micropatterned cell co-cultures within photocurable and chemically degradable hydrogels",2013,"Journal of Tissue Engineering and Regenerative Medicine",,,,"","",,2,10.1002/term.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886694434&doi=10.1002%2fterm.1843&partnerID=40&md5=2f8eaf154863f8c14f2d2bec0f2c455d",Article in Press,Scopus,2-s2.0-84886694434
"Annabi, N., Mithieux, S.M., Zorlutuna, P., Camci-Unal, G., Weiss, A.S., Khademhosseini, A.","Engineered cell-laden human protein-based elastomer",2013,"Biomaterials","34","22",,"5496","5505",,38,10.1016/j.biomaterials.2013.03.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877621001&doi=10.1016%2fj.biomaterials.2013.03.076&partnerID=40&md5=7701386165816cd66a73d42699795453",Article,Scopus,2-s2.0-84877621001
"Shin, S.R., Jung, S.M., Zalabany, M., Kim, K., Zorlutuna, P., Kim, S.B., Nikkhah, M., Khabiry, M., Azize, M., Kong, J., Wan, K.-T., Palacios, T., Dokmeci, M.R., Bae, H., Tang, X., Khademhosseini, A.","Carbon-nanotube-embedded hydrogel sheets for engineering cardiac constructs and bioactuators",2013,"ACS Nano","7","3",,"2369","2380",,207,10.1021/nn305559j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669562&doi=10.1021%2fnn305559j&partnerID=40&md5=0224025e1795b8835c09858914a24592",Article,Scopus,2-s2.0-84875669562
"Camci-Unal, G., Zorlutuna, P., Khademhosseini, A.","Fabrication of Microscale Hydrogels for Tissue Engineering Applications",2013,"Biofabrication: Micro- and Nano-fabrication, Printing, Patterning and Assemblies",,,,"59","80",,2,10.1016/B978-1-4557-2852-7.00004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902023076&doi=10.1016%2fB978-1-4557-2852-7.00004-4&partnerID=40&md5=aa51d9ac33e9bd784d868b46bb70bf17",Book Chapter,Scopus,2-s2.0-84902023076
"Zorlutuna, P., Vrana, N.E., Khademhosseini, A.","The expanding world of tissue engineering: The building blocks and new applications of tissue engineered constructs",2013,"IEEE Reviews in Biomedical Engineering","6",, 6384673,"47","62",,25,10.1109/RBME.2012.2233468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875863922&doi=10.1109%2fRBME.2012.2233468&partnerID=40&md5=8a8664a18099d713f6965b216a3d0643",Article,Scopus,2-s2.0-84875863922
"Schukur, L., Zorlutuna, P., Cha, J.M., Bae, H., Khademhosseini, A.","Directed Differentiation of Size-Controlled Embryoid Bodies Towards Endothelial and Cardiac Lineages in RGD-Modified Poly(Ethylene Glycol) Hydrogels",2013,"Advanced Healthcare Materials","2","1",,"195","205",,33,10.1002/adhm.201200194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607867&doi=10.1002%2fadhm.201200194&partnerID=40&md5=79188262980f3361926df27f721dc3e7",Article,Scopus,2-s2.0-84879607867
"Bajaj, P., Chan, V., Jeong, J.H., Zorlutuna, P., Kong, H., Bashir, R.","3-D biofabrication using stereolithography for biology and medicine",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347557,"6805","6808",,3,10.1109/EMBC.2012.6347557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870771123&doi=10.1109%2fEMBC.2012.6347557&partnerID=40&md5=c50292258a0f7348e42df18345fd2fdd",Conference Paper,Scopus,2-s2.0-84870771123
"Bajaj, P., Chan, V., Jeong, J.H., Zorlutuna, P., Kong, H., Bashir, R.","3-D biofabrication using stereolithography for biology and medicine.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"6805","6808",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178301&partnerID=40&md5=3aa5fa3a9b7e219156fe182c2023b5e8",Article,Scopus,2-s2.0-84884178301
"Nikkhah, M., Eshak, N., Zorlutuna, P., Annabi, N., Castello, M., Kim, K., Dolatshahi-Pirouz, A., Edalat, F., Bae, H., Yang, Y., Khademhosseini, A.","Directed endothelial cell morphogenesis in micropatterned gelatin methacrylate hydrogels",2012,"Biomaterials","33","35",,"9009","9018",,99,10.1016/j.biomaterials.2012.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867139967&doi=10.1016%2fj.biomaterials.2012.08.068&partnerID=40&md5=e641a4124f11958b7ebd5d142846c9d2",Article,Scopus,2-s2.0-84867139967
"Gauvin, R., Chen, Y.-C., Lee, J.W., Soman, P., Zorlutuna, P., Nichol, J.W., Bae, H., Chen, S., Khademhosseini, A.","Microfabrication of complex porous tissue engineering scaffolds using 3D projection stereolithography",2012,"Biomaterials","33","15",,"3824","3834",,159,10.1016/j.biomaterials.2012.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862808511&doi=10.1016%2fj.biomaterials.2012.01.048&partnerID=40&md5=c35c782dd00f8c1e796382dc97735dd9",Article,Scopus,2-s2.0-84862808511
"Zorlutuna, P., Annabi, N., Camci-Unal, G., Nikkhah, M., Cha, J.M., Nichol, J.W., Manbachi, A., Bae, H., Chen, S., Khademhosseini, A.","Microfabricated biomaterials for engineering 3D tissues",2012,"Advanced Materials","24","14",,"1782","1804",,191,10.1002/adma.201104631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859612298&doi=10.1002%2fadma.201104631&partnerID=40&md5=002d039dcf0d2369a4d43d9b0bf08a9c",Review,Scopus,2-s2.0-84859612298
"Jeong, J.H., Chan, V., Cha, C., Zorlutuna, P., Dyck, C., Hsia, K.J., Bashir, R., Kong, H.","""Living"" microvascular stamp for patterning of functional neovessels; Orchestrated control of matrix property and geometry",2012,"Advanced Materials","24","1",,"58","63",,35,10.1002/adma.201103207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855279844&doi=10.1002%2fadma.201103207&partnerID=40&md5=41cb23a007db31f44625afef0685826f",Article,Scopus,2-s2.0-84855279844
"Sugiura, S., Cha, J.M., Yanagawa, F., Zorlutuna, P., Bae, H., Khademhosseini, A.","Dynamic three-dimensional micropatterned coculture using photocurable and chemically degradable hydrogels for stem cell differentiation",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"554","556",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810200&partnerID=40&md5=ff2dfb22a92f55fd2e2296d1cd1f4914",Conference Paper,Scopus,2-s2.0-84901810200
"Zorlutuna, P., Jeong, J.H., Kong, H., Bashir, R.","Examining cellular interactions in 3-dimensional microenvironments",2011,"24th European Conference on Biomaterials - Annual Conference of the European Society for Biomaterials",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887005189&partnerID=40&md5=3157f23d47bdb49fb7c7599ec79c40a5",Conference Paper,Scopus,2-s2.0-84887005189
"Zorlutuna, P., Jeong, J.H., Kong, H., Bashir, R.","Stereolithography-based hydrogel microenvironments to examine cellular interactions",2011,"Advanced Functional Materials","21","19",,"3642","3651",,55,10.1002/adfm.201101023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053260163&doi=10.1002%2fadfm.201101023&partnerID=40&md5=69d9956a437cbbc7fcdd1c416fe6b6bf",Article,Scopus,2-s2.0-80053260163
"Bajaj, P., Reddy, B., Millet, L., Wei, C., Zorlutuna, P., Bao, G., Bashir, R.","Patterning the differentiation of C2C12 skeletal myoblasts",2011,"Integrative Biology","3","9",,"897","909",,59,10.1039/c1ib00058f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052365295&doi=10.1039%2fc1ib00058f&partnerID=40&md5=2f4b4fa7db4a0f13060bbff4731f3e74",Article,Scopus,2-s2.0-80052365295
"Zorlutuna, P., Vadgama, P., Hasirci, V.","Both sides nanopatterned tubular collagen scaffolds as tissue-engineered vascular grafts",2010,"Journal of Tissue Engineering and Regenerative Medicine","4","8",,"628","637",,6,10.1002/term.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649647839&doi=10.1002%2fterm.278&partnerID=40&md5=0101d258bfde9de65916a4973bcf0832",Article,Scopus,2-s2.0-78649647839
"Chan, V., Zorlutuna, P., Jeong, J.H., Kong, H., Bashir, R.","Three-dimensional photopatterning of hydrogels using stereolithography for long-term cell encapsulation",2010,"Lab on a Chip","10","16",,"2062","2070",,184,10.1039/c004285d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954990738&doi=10.1039%2fc004285d&partnerID=40&md5=acaad31a5f9ff8837411c4f69c2b5ee1",Article,Scopus,2-s2.0-77954990738
"Zorlutuna, P., Yilgör, P., Başmanav, F.B., Hasirci, V.","Biomaterials and tissue engineering research in Turkey: The METU biomat center experience",2009,"Biotechnology Journal","4","7",,"965","980",,2,10.1002/biot.200800335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350225477&doi=10.1002%2fbiot.200800335&partnerID=40&md5=d9562c83eed4678554afa19c498544ce",Article,Scopus,2-s2.0-70350225477
"Zorlutuna, P., Rong, Z., Vadgama, P., Hasirci, V.","Influence of nanopatterns on endothelial cell adhesion: Enhanced cell retention under shear stress",2009,"Acta Biomaterialia","5","7",,"2451","2459",,36,10.1016/j.actbio.2009.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049108664&doi=10.1016%2fj.actbio.2009.03.027&partnerID=40&md5=515fbf29360ee7c72e6226ca9d26daaf",Article,Scopus,2-s2.0-69049108664
"Zorlutuna, P., Elsheikh, A., Hasirci, V.","Nanopatterning of collagen scaffolds improve the mechanical properties of tissue engineered vascular grafts",2009,"Biomacromolecules","10","4",,"814","821",,48,10.1021/bm801307y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249151850&doi=10.1021%2fbm801307y&partnerID=40&md5=a854557d10dc55b619337d618f10af5d",Conference Paper,Scopus,2-s2.0-65249151850
"Zorlutuna, P., Hasirci, N., Hasirci, V.","Nanopatterned collagen films for vascular tissue engineering",2008,"8th World Biomaterials Congress 2008","3",,,"1546","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869047887&partnerID=40&md5=71a3f67cf67feaf98060d45557d6ef31",Conference Paper,Scopus,2-s2.0-84869047887
"Zorlutuna, P., Hasirci, N., Hasirci, V.","Nanopatterned collagen tubes for vascular tissue engineering",2008,"Journal of Tissue Engineering and Regenerative Medicine","2","6",,"373","377",,12,10.1002/term.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749111904&doi=10.1002%2fterm.99&partnerID=40&md5=dc0d5cdb62474c0fa6b63284b620c707",Article,Scopus,2-s2.0-60749111904
"Ozcan, C., Zorlutuna, P., Hasirci, V., Hasirci, N.","Influence of oxygen plasma modification on surface free energy of PMMA films and cell attachment",2008,"Macromolecular Symposia","269","1",,"128","137",,17,10.1002/masy.200850916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949144065&doi=10.1002%2fmasy.200850916&partnerID=40&md5=9b56c3f944d3716e84ffb304df051283",Conference Paper,Scopus,2-s2.0-54949144065
"Zorlutuna, P., Tezcaner, A., Hasirci, V.","A novel construct as a cell carrier for tissue engineering",2008,"Journal of Biomaterials Science, Polymer Edition","19","3",,"399","410",,6,10.1163/156856208783720976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749172287&doi=10.1163%2f156856208783720976&partnerID=40&md5=b8a131e0a7012a113c2232a5bc76ddde",Article,Scopus,2-s2.0-39749172287
"Zorlutuna, P., Builles, N., Damour, O., Elsheikh, A., Hasirci, V.","Influence of keratocytes and retinal pigment epithelial cells on the mechanical properties of polyester-based tissue engineering micropatterned films",2007,"Biomaterials","28","24",,"3489","3496",,17,10.1016/j.biomaterials.2007.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249697510&doi=10.1016%2fj.biomaterials.2007.04.013&partnerID=40&md5=c39ad3bf59ff6408bbfc56963f979155",Article,Scopus,2-s2.0-34249697510
"Hasirci, V., Vrana, E., Zorlutuna, P., Ndreu, A., Yilgor, P., Basmanav, F.B., Aydin, E.","Nanobiomaterials: A review of the existing science and technology, and new approaches",2006,"Journal of Biomaterials Science, Polymer Edition","17","11",,"1241","1268",,54,10.1163/156856206778667442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750447606&doi=10.1163%2f156856206778667442&partnerID=40&md5=c03d50361360ac5ece4b6f03c2b406cd",Review,Scopus,2-s2.0-33750447606
"Zorlutuna, P., Tezcaner, A., Kiyat, I., Aydinli, A., Hasirci, V.","Cornea engineering on polyester carriers",2006,"Journal of Biomedical Materials Research - Part A","79","1",,"104","113",,12,10.1002/jbm.a.30772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749030169&doi=10.1002%2fjbm.a.30772&partnerID=40&md5=8a6b1a40dac124fd6b05c5c31e8fdb9f",Article,Scopus,2-s2.0-33749030169
