Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gluesing-Luerssen, H., Weaver, E.A.","Characteristic generators and dualization for tail-biting trellises",2011,"IEEE Transactions on Information Theory","57","11", 5967911,"7418","7430",,8,10.1109/TIT.2011.2161572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143073&doi=10.1109%2fTIT.2011.2161572&partnerID=40&md5=523747f7649752422339b30ae7065fd5",Article,Scopus,2-s2.0-81255143073
"Gluesing-Luerssen, H., Weaver, E.A.","Linear tail-biting trellises: Characteristic generators and the BCJR-construction",2011,"IEEE Transactions on Information Theory","57","2", 5695113,"738","751",,11,10.1109/TIT.2010.2094850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251492670&doi=10.1109%2fTIT.2010.2094850&partnerID=40&md5=0db90d3c27e72cb644bab4f54b015bff",Article,Scopus,2-s2.0-79251492670
"Gluesing-Luerssen, H., Weaver, E.","Tail-biting products trellises, the BCJR-construction and their duals",2010,"2010 IEEE Information Theory Workshop, ITW 2010 - Proceedings",,, 5592710,"","",,,10.1109/CIG.2010.5592710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051936280&doi=10.1109%2fCIG.2010.5592710&partnerID=40&md5=5da20d5431fe698c59c3053351088ac6",Conference Paper,Scopus,2-s2.0-80051936280
"Gluesing-Luerssen, H., Helmke, U., Curto, J.I.I.","Algebraic decoding for doubly cyclic convolutional codes",2010,"Advances in Mathematics of Communications","4","1",,"83","99",,2,10.3934/amc.2010.4.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949557493&doi=10.3934%2famc.2010.4.83&partnerID=40&md5=f6f680aee370a28d6a02b234df687836",Article,Scopus,2-s2.0-77949557493
"Gluesing-Luerssen, H., Langfeld, B., Schmale, W.","A short introduction to cyclic convolutional codes",2009,"Gröbner Bases, Coding, and Cryptography",,,,"403","408",,,10.1007/978-3-540-93806-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892311386&doi=10.1007%2f978-3-540-93806-4_29&partnerID=40&md5=6747c22bdb22c4806f9ba42547c35729",Book Chapter,Scopus,2-s2.0-84892311386
"Gluesing-Luerssen, H., Schneider, G.","A MacWilliams identity for convolutional codes: The general case",2009,"IEEE Transactions on Information Theory","55","7",,"2920","2930",,8,10.1109/TIT.2009.2021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650151818&doi=10.1109%2fTIT.2009.2021302&partnerID=40&md5=c5039cd482aa778ec724b3964bfb6ad0",Article,Scopus,2-s2.0-67650151818
"Gluesing-Luerssen, H., Schneider, G.","On the MacWilliams identity for convolutional codes",2008,"IEEE Transactions on Information Theory","54","4",,"1536","1550",,10,10.1109/TIT.2008.917664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049123687&doi=10.1109%2fTIT.2008.917664&partnerID=40&md5=0a35f7ce956a1154fec14b04016b2399",Article,Scopus,2-s2.0-42049123687
"Gluesing-Luerssen, H., Tsang, F.-L.","A matrix ring description for cyclic convolutional codes",2008,"Advances in Mathematics of Communications","2","1",,"55","81",,13,10.3934/amc.2008.2.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349310363&doi=10.3934%2famc.2008.2.55&partnerID=40&md5=1802748c54b443d5ba69d5a4eadf38f1",Article,Scopus,2-s2.0-70349310363
"Gluesing-Luerssen, H., Schneider, G.","Towards a MacWilliams identity for convolutional codes",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557625,"2691","2695",,,10.1109/ISIT.2007.4557625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649111413&doi=10.1109%2fISIT.2007.4557625&partnerID=40&md5=b33b6308736dbd67e7baa4aabb44f5b7",Conference Paper,Scopus,2-s2.0-51649111413
"Gluesing-Luerssen, H., Schneider, G.","State space realizations and monomial equivalence for convolutional codes",2007,"Linear Algebra and Its Applications","425","2-3",,"518","533",,4,10.1016/j.laa.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447555896&doi=10.1016%2fj.laa.2007.03.004&partnerID=40&md5=86cb4f22218f11bd4b1838a67ed30232",Article,Scopus,2-s2.0-34447555896
"Gluesing-Luerssen, H., Schmale, W.","On doubly-cyclic convolutional codes",2006,"Applicable Algebra in Engineering, Communications and Computing","17","2",,"151","170",,14,10.1007/s00200-006-0014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744962649&doi=10.1007%2fs00200-006-0014-9&partnerID=40&md5=27cb53ab8b01c804f4cd7bf570625ae5",Article,Scopus,2-s2.0-33744962649
"Gluesing-Luerssen, H., Rosenthal, J., Smarandache, R.","Strongly-MDS convolutional codes",2006,"IEEE Transactions on Information Theory","52","2",,"584","598",,47,10.1109/TIT.2005.862100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441104&doi=10.1109%2fTIT.2005.862100&partnerID=40&md5=fb1dd9555f07bf8ca0dff74d84e0eeb1",Article,Scopus,2-s2.0-31744441104
"Gluesing-Luerssen, H.","On the weight distribution of convolutional codes",2005,"Linear Algebra and Its Applications","408","1-3",,"298","326",,11,10.1016/j.laa.2005.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344482079&doi=10.1016%2fj.laa.2005.06.023&partnerID=40&md5=2bb221074b617946b216d482bbb2be86",Article,Scopus,2-s2.0-24344482079
"Gluesing-Luerssen, H., Langfeld, B., Schmale, W.","Convolutional codes with cyclic structure",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"457","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044248653&partnerID=40&md5=fe84ebae13648b504eb0a1b343d00a3e",Conference Paper,Scopus,2-s2.0-5044248653
"Gluesing-Luerssen, H., Schmale, W.","On cyclic convolutional codes",2004,"Acta Applicandae Mathematicae","82","2",,"183","237",,24,10.1023/B:ACAP.0000027534.61242.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543091525&doi=10.1023%2fB%3aACAP.0000027534.61242.09&partnerID=40&md5=f59756b0babfebfb0e8219251ebd3ccf",Article,Scopus,2-s2.0-3543091525
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Strongly MDS convolutional codes, a new class of codes with maximal decoding capability",2002,"IEEE International Symposium on Information Theory-Proceedings",,, 426,"426","",,2,10.1109/ISIT.2002.1023698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353602&doi=10.1109%2fISIT.2002.1023698&partnerID=40&md5=0640ab1dbc7ed822e9738e73ff3214f0",Article,Scopus,2-s2.0-0036353602
"Gluesing-Luerssen, H., Vettori, P., Zampieri, S.","The algebraic structure of delay-differential systems: A behavioral perspective",2001,"Kybernetika","37","4",,"397","426",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650280&partnerID=40&md5=ba6593de8adc8fb4406c2ade62efd402",Review,Scopus,2-s2.0-0035650280
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Constructions of MDS-convolutional codes",2001,"IEEE Transactions on Information Theory","47","5",,"2045","2049",,43,10.1109/18.930938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035395695&doi=10.1109%2f18.930938&partnerID=40&md5=cc0b894421a851bbb602b3aede196d0c",Article,Scopus,2-s2.0-0035395695
"Smarandache, R., Gluesing-Luerssen, H., Rosenthal, J.","Construction results for MDS-convolutional codes",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"294","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449424&partnerID=40&md5=f040ebb25236ebc3cda128dd3fcdd264",Conference Paper,Scopus,2-s2.0-0034449424
"Gluesing-Luerssen, H.","Fuhrmann-realization for multi-operator systems in the behavioral context",2000,"Multidimensional Systems and Signal Processing","11","3",,"193","211",,1,10.1023/A:1008482429720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034225246&doi=10.1023%2fA%3a1008482429720&partnerID=40&md5=7c565ddbece4ba2116ef5ec226a70278",Article,Scopus,2-s2.0-0034225246
"Gluesing-Luerssen, H.","Convolution algebra of delay-differential operators and a related problem of finite spectrum assignability",2000,"Mathematics of Control, Signals, and Systems","13","1",,"22","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033901858&partnerID=40&md5=43f105b81e26787d8f6b8fd3a1accdfc",Article,Scopus,2-s2.0-0033901858
"Gluesing-Luerssen, Heide","Kernel-representations and realizations of delay-differential systems",1997,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2023","2028",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031379298&partnerID=40&md5=e3d1e59aeff63a8cd9a3d91b3195a857",Conference Paper,Scopus,2-s2.0-0031379298
