Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Hu, Z., Zhang, H., Su, W., Zhan, K., Xu, Z.","A statistical method to evaluate the capability of residential distribution network for accommodating electric vehicle charging load",2015,"Dianwang Jishu/Power System Technology","39","9",,"2458","2464",,1,10.13335/j.1000-3673.pst.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942101136&doi=10.13335%2fj.1000-3673.pst.2015.09.013&partnerID=40&md5=ce9a0b7ad9f11a1f49764727f6c6e34a",Article,Scopus,2-s2.0-84942101136
"Zhang, W., Guo, Y., Liu, H., Chen, Y.J., Wang, Z., Mitola, J.","Distributed consensus-based weight design for cooperative spectrum sensing",2015,"IEEE Transactions on Parallel and Distributed Systems","26","1", 6747402,"54","64",,7,10.1109/TPDS.2014.2307951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919485190&doi=10.1109%2fTPDS.2014.2307951&partnerID=40&md5=c0c3a2f58b16bab903ab254ad646f5ae",Article,Scopus,2-s2.0-84919485190
"Guo, Y., Kabamba, P. T., Meerkov, S. M., Ossareh, H. R., Tang, C. Y.","Quasilinear Control of Wind Farm Power Output",2014,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2014.2363431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911452270&doi=10.1109%2fTCST.2014.2363431&partnerID=40&md5=c83efb9a3b2b088c6107ebbbf43d94b8",Article in Press,Scopus,2-s2.0-84911452270
"Liu, B., Braiman, Y., Nair, N., Lu, Y., Guo, Y., Colet, P., Wardlaw, M.","Nonlinear dynamics and synchronization of an array of single mode laser diodes in external cavity subject to current modulation",2014,"Optics Communications","324",,,"301","310",,3,10.1016/j.optcom.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898977748&doi=10.1016%2fj.optcom.2014.03.001&partnerID=40&md5=a51fa6c232452010dc247b42497c5d16",Article,Scopus,2-s2.0-84898977748
"Zhang, W., Wang, Z., Guo, Y.","Backstepping-based synchronisation of uncertain networked Lagrangian systems",2014,"International Journal of Systems Science","45","2",,"145","158",,11,10.1080/00207721.2012.669869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884841812&doi=10.1080%2f00207721.2012.669869&partnerID=40&md5=ccd50c00c36363f0f606c7b4e21d4dc8",Article,Scopus,2-s2.0-84884841812
"Li, S., Guo, Y.","Discrete-time consensus filters on directed switching graphs",2014,"IEEE International Conference on Control and Automation, ICCA",,, 6871073,"1096","1101",,1,10.1109/ICCA.2014.6871073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906538772&doi=10.1109%2fICCA.2014.6871073&partnerID=40&md5=a21b3dc1db5d1b93fbbda84b32b01683",Conference Paper,Scopus,2-s2.0-84906538772
"Li, S., Guo, Y., Bingham, B.","Multi-robot cooperative control for monitoring and tracking dynamic plumes",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906591,"67","73",,8,10.1109/ICRA.2014.6906591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176451&doi=10.1109%2fICRA.2014.6906591&partnerID=40&md5=6e73025df218f220c512a656661f64ba",Conference Paper,Scopus,2-s2.0-84929176451
"Guo, Y., Hu, J., Su, W.","Stochastic optimization for economic operation of plug-in electric vehicle charging stations at a municipal parking deck integrated with on-site renewable energy generation",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861799,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096667&partnerID=40&md5=db9401f8b1bcaa377fcada41955c7629",Conference Paper,Scopus,2-s2.0-84912096667
"Guo, Y., Zhang, S., Ritter, A., Man, H.","A case study on a capsule robot in the gastrointestinal tract to teach robot programming and navigation",2014,"IEEE Transactions on Education","57","2", 6609123,"112","121",,8,10.1109/TE.2013.2281025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900541878&doi=10.1109%2fTE.2013.2281025&partnerID=40&md5=9763e081b2987494c02c72f0f298710a",Article,Scopus,2-s2.0-84900541878
"Kong, R., Zhang, W., Guo, Y.","Distributed estimation and tracking for radio environment mapping",2014,"Proceedings of the American Control Conference",,, 6859200,"464","470",,1,10.1109/ACC.2014.6859200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715403&doi=10.1109%2fACC.2014.6859200&partnerID=40&md5=aa2d83ba06b9dbc71236d006dbb7afdf",Conference Paper,Scopus,2-s2.0-84905715403
"Li, S., Kong, R., Guo, Y.","Cooperative distributed source seeking by multiple robots: Algorithms and experiments",2014,"IEEE/ASME Transactions on Mechatronics","19","6", 6698334,"1810","1820",,15,10.1109/TMECH.2013.2295036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903267276&doi=10.1109%2fTMECH.2013.2295036&partnerID=40&md5=d7ca315fd220f408f2fdf7b6f1be7186",Article,Scopus,2-s2.0-84903267276
"Xu, S., Guo, Y., Su, W.","A proof-of-concept demonstration for the transportation electrification education",2014,"IEEE Transportation Electrification Conference and Expo, ITEC Asia-Pacific 2014 - Conference Proceedings",,, 6941053,"","",,1,10.1109/ITEC-AP.2014.6941053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916238567&doi=10.1109%2fITEC-AP.2014.6941053&partnerID=40&md5=95414a8076fa107f72f21b14a9c73b01",Conference Paper,Scopus,2-s2.0-84916238567
"Guo, Y., Liu, X., Yan, Y., Zhang, N., Su, W.","Economic analysis of plug-in electric vehicle parking deck with dynamic pricing",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938798,"","",,6,10.1109/PESGM.2014.6938798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201259&doi=10.1109%2fPESGM.2014.6938798&partnerID=40&md5=f6f824449dcda9ede67c47d522f87405",Conference Paper,Scopus,2-s2.0-84916201259
"Jiang, C., Fahad, M., Guo, Y., Yang, J., Chen, Y.","Robot-assisted human indoor localization using the Kinect sensor and smartphones",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943137,"4083","4089",,2,10.1109/IROS.2014.6943137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499608&doi=10.1109%2fIROS.2014.6943137&partnerID=40&md5=f0ae4ac0cea8cbccc51ab4b9a9a1425c",Conference Paper,Scopus,2-s2.0-84911499608
"Mitola, J., Guerci, J., Reed, J., Yao, Y.-D., Chen, Y., Clancy, T., Dwyer, J., Li, H., Man, H., McGwier, R., Guo, Y.","Accelerating 5G QoE via public-private spectrum sharing",2014,"IEEE Communications Magazine","52","5", 6815896,"77","85",,33,10.1109/MCOM.2014.6815896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248318&doi=10.1109%2fMCOM.2014.6815896&partnerID=40&md5=d015f5ed72d8e73695736a68f16fe3e1",Article,Scopus,2-s2.0-84901248318
"Guo, Y.","Introduction",2013,"Selected Topics in Micro/Nano-robotics for Biomedical Applications","9781441984111",,,"1","8",,,10.1007/978-1-4419-8411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178747&doi=10.1007%2f978-1-4419-8411-1&partnerID=40&md5=7e30f7e76baaf6a99fd5315814cb1f6c",Editorial,Scopus,2-s2.0-84949178747
"Zhang, S., Li, S., Guo, Y.","Cooperative control design for nanorobots in drug delivery",2013,"Selected Topics in Micro/Nano-robotics for Biomedical Applications","9781441984111",,,"101","123",,,10.1007/978-1-4419-8411-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175343&doi=10.1007%2f978-1-4419-8411-1_7&partnerID=40&md5=4b1a166dc53bbf2ad2a39bbda82ae04e",Book Chapter,Scopus,2-s2.0-84949175343
"Zhang, S., Guo, Y., Ritter, A.","Capsule robot in gastro-intestinal tract: A case study for robot programming and navigation",2013,"Selected Topics in Micro/Nano-robotics for Biomedical Applications","9781441984111",,,"85","99",,,10.1007/978-1-4419-8411-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178656&doi=10.1007%2f978-1-4419-8411-1_6&partnerID=40&md5=9bc1076887197258cc4bb650f18fa16f",Book Chapter,Scopus,2-s2.0-84949178656
"Li, S., Guo, Y.","Distributed consensus filter on directed graphs with switching topologies",2013,"Proceedings of the American Control Conference",,, 6580802,"6151","6156",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529137&partnerID=40&md5=0089556b48d4b838ec999beb1e47f2a6",Conference Paper,Scopus,2-s2.0-84883529137
"Li, S., Guo, Y., Braiman, Y.","Synchronizing coupled semiconductor lasers under general coupling topologies",2013,"Proceedings of the American Control Conference",,, 6580004,"1231","1236",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883498277&partnerID=40&md5=01011c4bb164085ac70702571b36d4b2",Conference Paper,Scopus,2-s2.0-84883498277
"Guo, Y., Wang, W., Tang, C.Y., Jiang, J.N., Ramakumar, R.G.","Model predictive and adaptive wind farm power control",2013,"Proceedings of the American Control Conference",,, 6580273,"2890","2897",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497585&partnerID=40&md5=30cd37d587b509915ec086c787f09c64",Conference Paper,Scopus,2-s2.0-84883497585
"Zhang, S., Guo, Y.","Distributed multi-robot evacuation incorporating human behavior",2013,"IEEE International Conference on Control and Automation, ICCA",,, 6564911,"864","869",,2,10.1109/ICCA.2013.6564911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882410443&doi=10.1109%2fICCA.2013.6564911&partnerID=40&md5=f7c4e8c708b06b5686a3a5eaf9a72ada",Conference Paper,Scopus,2-s2.0-84882410443
"Li, S., Guo, Y., Fang, J., Li, H.","Average consensus with weighting matrix design for quantized communication on directed switching graphs",2013,"International Journal of Adaptive Control and Signal Processing","27","6",,"519","540",,1,10.1002/acs.2327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878568824&doi=10.1002%2facs.2327&partnerID=40&md5=5de9cbf9ee000797bb1ec70d02e756c9",Article,Scopus,2-s2.0-84878568824
"Guo, Y., Hossein Hosseini, S., Tang, C.Y., Jiang, J.N., Ramakumar, R.G.","An approximate wind turbine control system model for wind farm power control",2013,"IEEE Transactions on Sustainable Energy","4","1", 6327392,"262","274",,14,10.1109/TSTE.2012.2217992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871851130&doi=10.1109%2fTSTE.2012.2217992&partnerID=40&md5=4ac9125ba1acc24876c7f59f862fcea1",Article,Scopus,2-s2.0-84871851130
"Guo, Y., Kabamba, P.T., Meerkov, S.M., Ossareh, H.R., Tang, C.Y.","Quasilinear Control approach to wind farm power control",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760063,"1307","1312",,3,10.1109/CDC.2013.6760063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357890&doi=10.1109%2fCDC.2013.6760063&partnerID=40&md5=be8f6e62f2a1f1926f3034f0b4c46a46",Conference Paper,Scopus,2-s2.0-84902357890
"Li, S., Guo, Y.","Neural-network based AUV path planning in estuary environments",2012,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)",,, 6359093,"3724","3730",,5,10.1109/WCICA.2012.6359093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872283727&doi=10.1109%2fWCICA.2012.6359093&partnerID=40&md5=759b501d0b8217eb8ca82a8acc5c0d83",Conference Paper,Scopus,2-s2.0-84872283727
"Lu, Y., Li, S., Guo, Y.","Synchronization of coupled laser arrays with all-to-all and limited coupling topology",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"483","489",,,10.1115/DSCC2012-MOVIC2012-8868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885897139&doi=10.1115%2fDSCC2012-MOVIC2012-8868&partnerID=40&md5=c266ae25b18ebbe90e0bf9764a4a0321",Article,Scopus,2-s2.0-84885897139
"Li, S., Guo, Y., Fang, J., Li, H.","Robust H <inf>∞</inf> consensus on directed networks with quantized communication",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250521,"397","400",,,10.1109/SAM.2012.6250521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867223947&doi=10.1109%2fSAM.2012.6250521&partnerID=40&md5=d76509f3ef601166d1ab0d54b0bbc6e3",Conference Paper,Scopus,2-s2.0-84867223947
"Guo, Y., Zhang, S., Ritter, A.B., Man, H.","Teaching micro-robots in biomedical applications: A modified challenge-based pedagogy and evaluations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975986&partnerID=40&md5=b328a2cb6b2d4369e3ece762a4e4771d",Conference Paper,Scopus,2-s2.0-84864975986
"Li, S., Guo, Y.","Distributed source seeking by cooperative robots: All-to-all and limited communications",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224713,"1107","1112",,21,10.1109/ICRA.2012.6224713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480171&doi=10.1109%2fICRA.2012.6224713&partnerID=40&md5=58d183af6958473245de1ee94b825572",Conference Paper,Scopus,2-s2.0-84864480171
"Wang, H., Guo, Y.","Minimal persistence control on dynamic directed graphs for multi-robot formation",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224730,"1557","1563",,1,10.1109/ICRA.2012.6224730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864472714&doi=10.1109%2fICRA.2012.6224730&partnerID=40&md5=5c7575650ab952ef2bd685dfb84818fa",Conference Paper,Scopus,2-s2.0-84864472714
"Wang, Z., Guo, Y.","Oscillatory tracking control of a class of nonlinear systems",2012,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","134","3", 031011,"","",,1,10.1115/1.4005495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860459601&doi=10.1115%2f1.4005495&partnerID=40&md5=01f5bbf2dca50e1af3d506c83bf465f9",Article,Scopus,2-s2.0-84860459601
"Guo, Y., Hosseini, S.H., Jiang, J.N., Tang, C.Y., Ramakumar, R.G.","Voltage/pitch control for maximisation and regulation of active/reactive powers in wind turbines with uncertainties",2012,"IET Renewable Power Generation","6","2",,"99","109",,9,10.1049/iet-rpg.2010.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866646956&doi=10.1049%2fiet-rpg.2010.0145&partnerID=40&md5=386f8c61ae62d2da1e1f3b4b9ebf3a56",Article,Scopus,2-s2.0-84866646956
"Guo, Y., Hosseini, S.H., Tang, C.Y., Jiang, J.N.","An approximate model of wind turbine control systems for wind farm power control",2011,"IEEE Power and Energy Society General Meeting",,, 6038985,"","",,2,10.1109/PES.2011.6038985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167993&doi=10.1109%2fPES.2011.6038985&partnerID=40&md5=06eb079ceaf59a0fe687838505fafeb6",Conference Paper,Scopus,2-s2.0-82855167993
"Guo, Y., Tang, C.Y., Jiang, J.N.","Wind farms with kinetic energy release: A control perspective",2011,"44th Annual Frontiers of Power Conference",,,,"IIA","IIB+II1-II8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866848617&partnerID=40&md5=cbd1e5ad35084969578950fc7af0bd20",Conference Paper,Scopus,2-s2.0-84866848617
"Tang, W., Qu, Z., Guo, Y., Kwon, Y.","Analysis of controlled morse type Frenkel-Kontorova model",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144419,"1149","1154",,,10.1109/NANO.2011.6144419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975833&doi=10.1109%2fNANO.2011.6144419&partnerID=40&md5=204be4778019e5e47ea5cb77d36604fc",Conference Paper,Scopus,2-s2.0-84858975833
"Xu, Z., Zhu, Q., Guo, Y., Giuli, T.J., Prasad, K.V., Huang, H.","Data modeling and optimization for wireless drive-through applications",2011,"IEEE Transactions on Intelligent Transportation Systems","12","4", 5944971,"1319","1330",,,10.1109/TITS.2011.2159378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167814&doi=10.1109%2fTITS.2011.2159378&partnerID=40&md5=0851bce4172824322a2504a35dbc2a78",Article,Scopus,2-s2.0-82455167814
"Zhang, W., Wang, Z., Guo, Y., Liu, H., Chen, Y., Mitola III, J.","Distributed cooperative spectrum sensing based on weighted average consensus",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134149,"","",,20,10.1109/GLOCOM.2011.6134149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133310&doi=10.1109%2fGLOCOM.2011.6134149&partnerID=40&md5=f537b9e244922bf22fbb0cf7615ac4df",Conference Paper,Scopus,2-s2.0-84863133310
"Tang, W.-Y., Qu, Z.-H., Guo, Y.","Analysis and control of two-layer Frenkel-Kontorova model",2011,"Chinese Physics Letters","28","11", 110204,"","",,,10.1088/0256-307X/28/11/110204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185983&doi=10.1088%2f0256-307X%2f28%2f11%2f110204&partnerID=40&md5=15aa70cfaf21029dfba575b181afb937",Article,Scopus,2-s2.0-81855185983
"Guo, Y., Wang, Z., Qu, Z., Braiman, Y.","Atomic-scale friction control by vibration using friction force microscope",2011,"Control Engineering Practice","19","11",,"1387","1397",,,10.1016/j.conengprac.2011.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612910&doi=10.1016%2fj.conengprac.2011.07.014&partnerID=40&md5=576716aecf655e88a760b0ec70ce9d0a",Article,Scopus,2-s2.0-80053612910
"Zhang, W., Wang, Z., Guo, Y.","Adaptive backstepping-based synchronization of uncertain networked Lagrangian systems",2011,"Proceedings of the American Control Conference",,, 5990996,"1057","1062",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153074&partnerID=40&md5=78adfd3b42e5aa5554cd52a6aa95c199",Conference Paper,Scopus,2-s2.0-80053153074
"Wang, Z., Zhang, W., Guo, Y.","Adaptive output consensus tracking of uncertain multi-agent systems",2011,"Proceedings of the American Control Conference",,, 5990960,"3387","3392",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139759&partnerID=40&md5=264d9d1b6ba465eb6c1c767c5d6061b8",Conference Paper,Scopus,2-s2.0-80053139759
"Lu, Y., Guo, Y., Jiang, Z.","Collective motion of planar particles and coupled lasers",2011,"Proceedings of the 2011 Chinese Control and Decision Conference, CCDC 2011",,, 5968189,"289","294",,1,10.1109/CCDC.2011.5968189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052192489&doi=10.1109%2fCCDC.2011.5968189&partnerID=40&md5=988ae3ffe9dbba7e9de559239b58b8b3",Conference Paper,Scopus,2-s2.0-80052192489
"Guo, Y., Zhang, S., Man, H., Ritter, A.B.","A case study on pill-sized robot in gastro-intestinal tract to teach robot programming and navigation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861826&partnerID=40&md5=52fbb08160812bb722fc3b96ce315378",Conference Paper,Scopus,2-s2.0-80051861826
"Tang, C.Y., Guo, Y., Jiang, J.N.","Nonlinear dual-mode control of variable-speed wind turbines with doubly fed induction generators",2011,"IEEE Transactions on Control Systems Technology","19","4", 5524043,"744","756",,35,10.1109/TCST.2010.2053931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959623736&doi=10.1109%2fTCST.2010.2053931&partnerID=40&md5=2ec06ce436c3ed10e4691ace88df6844",Article,Scopus,2-s2.0-79959623736
"Wang, Z., Guo, Y.","Unified control for Pendubot at four equilibrium points",2011,"IET Control Theory and Applications","5","1",,"155","163",,5,10.1049/iet-cta.2009.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551707444&doi=10.1049%2fiet-cta.2009.0405&partnerID=40&md5=71501cd636f4dc9802d151e03694183f",Article,Scopus,2-s2.0-79551707444
"Guo, Y., Hosseini, S.H., Jiang, J.N., Tang, C.Y.","Voltage/pitch control for maximization and regulation of active/reactive powers in wind turbines with uncertainties",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5716987,"3956","3963",,7,10.1109/CDC.2010.5716987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146451&doi=10.1109%2fCDC.2010.5716987&partnerID=40&md5=973c2cc83dc2b569393f940c637a3d66",Conference Paper,Scopus,2-s2.0-79953146451
"Wang, Z., Zhang, W., Guo, Y.","Robust consensus output tracking of multi-agent systems with directed communications",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","2",,,"385","392",,2,10.1115/DSCC2010-4193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958215237&doi=10.1115%2fDSCC2010-4193&partnerID=40&md5=2b68fbd4344845399e2ae16bd5f17152",Conference Paper,Scopus,2-s2.0-79958215237
"Zhang, W., Wang, Z., Guo, Y.","Robust consensus for uncertain multi-agent systems on directed communication topologies",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717448,"6317","6322",,21,10.1109/CDC.2010.5717448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953137788&doi=10.1109%2fCDC.2010.5717448&partnerID=40&md5=657a3f8a5e699da1f353cdcb23edf4e0",Conference Paper,Scopus,2-s2.0-79953137788
"Guo, Y., Zhang, W., Wang, Z.","Directed motion of an atomic scale engine and stability analysis",2010,"2010 IEEE International Conference on Automation Science and Engineering, CASE 2010",,, 5584779,"545","550",,,10.1109/COASE.2010.5584779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149450898&doi=10.1109%2fCOASE.2010.5584779&partnerID=40&md5=81ce0f22ede456b88c5209fb00e80f7a",Conference Paper,Scopus,2-s2.0-78149450898
"Guo, Y.","Selected topics in micro/nano-robotics for biomedical applications",2010,"Selected Topics in Micro/Nano-robotics for Biomedical Applications",,,,"1","193",,,10.1007/978-1-4419-8411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929563320&doi=10.1007%2f978-1-4419-8411-1&partnerID=40&md5=87054bde915f74b14fced30b5c4f4982",Book,Scopus,2-s2.0-84929563320
"Guo, Y., Zhang, S., Ritter, A., Man, H.","Meeting the educational challenge in micro/nanorobotics for biomedical applications",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949074&partnerID=40&md5=93ff2cea8f51bc24c0aedf611fb6de34",Conference Paper,Scopus,2-s2.0-77955949074
"Yan, Y., Zhao, J., Guo, Y., Sarkar, V.","Hierarchical place trees: A portable abstraction for task parallelism and data movement",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5898 LNCS",,,"172","187",,21,10.1007/978-3-642-13374-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954395858&doi=10.1007%2f978-3-642-13374-9_12&partnerID=40&md5=3ce80ffc23968dfb7c12c757961dbac4",Conference Paper,Scopus,2-s2.0-77954395858
