Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Marsay, C.M., Sedwick, P.N., Dinniman, M.S., Barrett, P.M., Mack, S.L., McGillicuddy, D.J.","Estimating the benthic efflux of dissolved iron on the Ross Sea continental shelf",2014,"Geophysical Research Letters","41","21",,"7576","7583",,20,10.1002/2014GL061684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912094686&doi=10.1002%2f2014GL061684&partnerID=40&md5=1a2fc1e5bfbd1bf9c4128a14ee480f62",Article,Scopus,2-s2.0-84912094686
"Fishwick, M.P., Sedwick, P.N., Lohan, M.C., Worsfold, P.J., Buck, K.N., Church, T.M., Ussher, S.J.","The impact of changing surface ocean conditions on the dissolution of aerosol iron",2014,"Global Biogeochemical Cycles","28","11",,"1235","1250",,13,10.1002/2014GB004921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916878304&doi=10.1002%2f2014GB004921&partnerID=40&md5=069d4a23bedc93b932909670b0d2f569",Article,Scopus,2-s2.0-84916878304
"Smith, W.O., Tozzi, S., Long, M.C., Sedwick, P.N., Peloquin, J.A., Dunbar, R.B., Hutchins, D.A., Kolber, Z., DiTullio, G.R.","Spatial and temporal variations in variable fluoresence in the Ross Sea (Antarctica): Oceanographic correlates and bloom dynamics",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"141","155",,12,10.1016/j.dsr.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822914&doi=10.1016%2fj.dsr.2013.05.002&partnerID=40&md5=e9f1cc84931abb17ffd1f4fb2697e740",Article,Scopus,2-s2.0-84879822914
"Smith Jr., W.O., Sedwick, P.N., Arrigo, K.R., Ainley, D.G., Orsi, A.H.","The Ross Sea in a sea of change",2012,"Oceanography","25","3",,"90","103",,25,10.5670/oceanog.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827362&doi=10.5670%2foceanog.2012.80&partnerID=40&md5=a1fc5881bf9fdf97defbf7385fd986cf",Article,Scopus,2-s2.0-84865827362
"Sholkovitz, E.R., Sedwick, P.N., Church, T.M., Baker, A.R., Powell, C.F.","Fractional solubility of aerosol iron: Synthesis of a global-scale data set",2012,"Geochimica et Cosmochimica Acta","89",,,"173","189",,74,10.1016/j.gca.2012.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861350011&doi=10.1016%2fj.gca.2012.04.022&partnerID=40&md5=f8693bd6d5cf7ba22da9dce0ee11f270",Article,Scopus,2-s2.0-84861350011
"Shelley, R.U., Sedwick, P.N., Bibby, T.S., Cabedo-Sanz, P., Church, T.M., Johnson, R.J., MacEy, A.I., Marsay, C.M., Sholkovitz, E.R., Ussher, S.J., Worsfold, P.J., Lohan, M.C.","Controls on dissolved cobalt in surface waters of the Sargasso Sea: Comparisons with iron and aluminum",2012,"Global Biogeochemical Cycles","26","2", GB2020,"","",,20,10.1029/2011GB004155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861376033&doi=10.1029%2f2011GB004155&partnerID=40&md5=cd1d506d203cf63ad2e3712e68c1f6d5",Article,Scopus,2-s2.0-84861376033
"Bertrand, E.M., Saito, M.A., Lee, P.A., Dunbar, R.B., Sedwick, P.N., Ditullio, G.R.","Iron limitation of a springtime bacterial and phytoplankton community in the Ross Sea: Implications for vitamin B<inf>12</inf> nutrition",2011,"Frontiers in Microbiology","2","AUG",,"","",,20,10.3389/fmicb.2011.00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875522321&doi=10.3389%2ffmicb.2011.00160&partnerID=40&md5=21f1d956f6a79345f34e8afc68239f0e",Article,Scopus,2-s2.0-84875522321
"Sedwick, P.N., Marsay, C.M., Sohst, B.M., Aguilar-Islas, A.M., Lohan, M.C., Long, M.C., Arrigo, K.R., Dunbar, R.B., Saito, M.A., Smith, W.O., Ditullio, G.R.","Early season depletion of dissolved iron in the Ross Sea polynya: Implications for iron dynamics on the Antarctic continental shelf",2011,"Journal of Geophysical Research: Oceans","116","12", C12019,"","",,42,10.1029/2010JC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042910&doi=10.1029%2f2010JC006553&partnerID=40&md5=926072f5e801da32f139e752dfd7973c",Article,Scopus,2-s2.0-80055042910
"Saito, M.A., Goepfert, T.J., Noble, A.E., Bertrand, E.M., Sedwick, P.N., Ditullio, G.R.","A seasonal study of dissolved cobalt in the Ross Sea, Antarctica: Micronutrient behavior, absence of scavenging, and relationships with Zn, Cd, and P",2010,"Biogeosciences","7","12",,"4059","4082",,29,10.5194/bg-7-4059-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650569822&doi=10.5194%2fbg-7-4059-2010&partnerID=40&md5=4d02fdf92c21053894fd173e7f629966",Article,Scopus,2-s2.0-78650569822
"Sholkovitz, E.R., Sedwick, P.N., Church, T.M.","On the fractional solubility of copper in marine aerosols: Toxicity of aeolian copper revisited",2010,"Geophysical Research Letters","37","20", L20601,"","",,16,10.1029/2010GL044817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958451231&doi=10.1029%2f2010GL044817&partnerID=40&md5=f0a59a17875b9fc0b80df71626a1a207",Article,Scopus,2-s2.0-77958451231
"Shelley, R.U., Zachhuber, B., Sedwick, P.N., Worsfold, P.J., Lohan, M.C.","Determination of total dissolved cobalt in UV-irradiated seawater using flow injection with chemiluminescence detection",2010,"Limnology and Oceanography: Methods","8","JULY",,"352","362",,18,10.4319/lom.2010.8.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956632354&doi=10.4319%2flom.2010.8.352&partnerID=40&md5=810fa871fbeb7df461f002ca1b3b65bb",Article,Scopus,2-s2.0-77956632354
"Twining, B.S., Nuñez-Milland, D., Vogt, S., Johnson, R.S., Sedwick, P.N.","Variations in Synechococcus cell quotas of phosphorus, sulfur, manganese, iron, nickel, and zinc within mesoscale eddies in the Sargasso Sea",2010,"Limnology and Oceanography","55","2",,"492","506",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249107563&partnerID=40&md5=3e58f2682a42b77a61babda0542a2932",Article,Scopus,2-s2.0-75249107563
"Sholkovitz, E.R., Sedwick, P.N., Church, T.M.","Influence of anthropogenic combustion emissions on the deposition of soluble aerosol iron to the ocean: Empirical estimates for island sites in the North Atlantic",2009,"Geochimica et Cosmochimica Acta","73","14",,"3981","4003",,78,10.1016/j.gca.2009.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149142255&doi=10.1016%2fj.gca.2009.04.029&partnerID=40&md5=684ccf9a3a81e03fd26f496e85cb05bc",Article,Scopus,2-s2.0-66149142255
"Chen, C., Sedwick, P.N., Sharma, M.","Anthropogenic osmium in rain and snow reveals global-scale atmospheric contamination",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","19",,"7724","7728",,25,10.1073/pnas.0811803106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049151309&doi=10.1073%2fpnas.0811803106&partnerID=40&md5=5f3645cb55fef849cc7d439be99d50dc",Article,Scopus,2-s2.0-66049151309
"Sedwick, P.N., Bowie, A.R., Trull, T.W.","Dissolved iron in the Australian sector of the Southern Ocean (CLIVAR SR3 section): Meridional and seasonal trends",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","8",,"911","925",,52,10.1016/j.dsr.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149091443&doi=10.1016%2fj.dsr.2008.03.011&partnerID=40&md5=34216dcd51235b0148d422606d1dd2e3",Article,Scopus,2-s2.0-47149091443
"Tortell, P.D., Payne, C.D., Li, Y., Trimborn, S., Rost, B., Smith, W.O., Riesselman, C., Dunbar, R.B., Sedwick, P., DiTullio, G.R.","CO2 sensitivity of Southern Ocean phytoplankton",2008,"Geophysical Research Letters","35","4", L04605,"","",,133,10.1029/2007GL032583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249116075&doi=10.1029%2f2007GL032583&partnerID=40&md5=f187e3f12e2ae12986806118c029f2be",Article,Scopus,2-s2.0-44249116075
"McMurtry, G.M., Tappin, D.R., Sedwick, P.N., Wilkinson, I., Fietzke, J., Sellwood, B.","Reply to ""Mega-highstand or megatsunami? Discussion of McMurtry et al. ""Elevated marine deposits in Bermuda record a late Quaternary megatsunami"": Sed. Geol. 200 (2007) 155-165"" by Paul J. Hearty and Storrs L. Olson",2008,"Sedimentary Geology","203","3-4",,"313","319",,6,10.1016/j.sedgeo.2007.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649106104&doi=10.1016%2fj.sedgeo.2007.11.008&partnerID=40&md5=5ea928adc687c12e06cb5ba0377ea92e",Article,Scopus,2-s2.0-39649106104
"DiTullio, G.R., Garcia, N., Riseman, S.F., Sedwick, P.N.","Effects of iron concentration on pigment composition in Phaeocystis antarctica grown at low irradiance",2007,"Phaeocystis, Major Link in the Biogeochemical Cycling of Climate-Relevant Elements",,,,"71","81",,,10.1007/978-1-4020-6214-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892323264&doi=10.1007%2f978-1-4020-6214-8_7&partnerID=40&md5=183a6d46ea5e7db3df34734adfc1428f",Book Chapter,Scopus,2-s2.0-84892323264
"Sedwick, P.N., Garcia, N.S., Riseman, S.F., Marsay, C.M., DiTullio, G.R.","Evidence for high iron requirements of colonial Phaeocystis antarctica at low irradiance",2007,"Phaeocystis, Major Link in the Biogeochemical Cycling of Climate-Relevant Elements",,,,"83","97",,6,10.1007/978-1-4020-6214-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892203766&doi=10.1007%2f978-1-4020-6214-8_8&partnerID=40&md5=0afb64357a132ea26ae9b1ac0ce5a137",Book Chapter,Scopus,2-s2.0-84892203766
"Sedwick, P.N., Sholkovitz, E.R., Church, T.M.","Impact of anthropogenic combustion emissions on the fractional solubility of aerosol iron: Evidence from the Sargasso Sea",2007,"Geochemistry, Geophysics, Geosystems","8","10", Q10Q06,"","",,127,10.1029/2007GC001586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649203810&doi=10.1029%2f2007GC001586&partnerID=40&md5=e845b75b77048c65f05482e83ea3c8a8",Article,Scopus,2-s2.0-67649203810
"McMurtry, G.M., Tappin, D.R., Sedwick, P.N., Wilkinson, I., Fietzke, J., Sellwood, B.","Elevated marine deposits in Bermuda record a late Quaternary megatsunami",2007,"Sedimentary Geology","200","3-4",,"155","165",,26,10.1016/j.sedgeo.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547574741&doi=10.1016%2fj.sedgeo.2006.10.009&partnerID=40&md5=b22b08171710e2ee5f8da29f7427fdd1",Article,Scopus,2-s2.0-34547574741
"Hare, C.E., DiTullio, G.R., Riseman, S.F., Crossley, A.C., Popels, L.C., Sedwick, P.N., Hutchins, D.A.","Effects of changing continuous iron input rates on a Southern Ocean algal assemblage",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","5",,"732","746",,12,10.1016/j.dsr.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247345810&doi=10.1016%2fj.dsr.2007.02.001&partnerID=40&md5=72897a33062f1e629c348a1e014ac618",Article,Scopus,2-s2.0-34247345810
"Johnson, K.S., Boyle, E., Bruland, K., Coale, K., Measures, C., Moffett, J., Aguilar-Islas, A., Barbeau, K., Bergquist, B., Bowie, A., Buck, K., Cai, Y., Chase, Z., Cullen, J., Doi, T., Elrod, V., Fitzwater, S., Gordon, M., King, A., Laan, P., Laglera-Baquer, L., Landing, W., Lohan, M., Mendez, J., Milne, A., Obata, H., Ossiander, L., Plant, J., Sarthou, G., Sedwick, P., Smith, G.J., Sohst, B., Tanner, S., Van den Berg, S., Wu, J.","Developing standards for dissolved iron in seawater",2007,"Eos","88","11",,"131","132",,175,10.1029/2007EO110003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164001&doi=10.1029%2f2007EO110003&partnerID=40&md5=57e96e1fe444d98600032c1b1649ceae",Article,Scopus,2-s2.0-34047164001
"DiTullio, G.R., Garcia, N., Riseman, S.F., Sedwick, P.N.","Effects of iron concentration on pigment composition in Phaeocystis antarctica grown at low irradiance",2007,"Biogeochemistry","83","1-3",,"71","81",,24,10.1007/s10533-007-9080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248524400&doi=10.1007%2fs10533-007-9080-8&partnerID=40&md5=0edd5f075521f63fce343bd92b519db2",Conference Paper,Scopus,2-s2.0-34248524400
"Sedwick, P.N., Garcia, N.S., Riseman, S.F., Marsay, C.M., DiTullio, G.R.","Evidence for high iron requirements of colonial Phaeocystis antarctica at low irradiance",2007,"Biogeochemistry","83","1-3",,"83","97",,29,10.1007/s10533-007-9081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248577527&doi=10.1007%2fs10533-007-9081-7&partnerID=40&md5=bc8097f18f7e85c89e561e8b59f46227",Conference Paper,Scopus,2-s2.0-34248577527
"Edwards, R., Sedwick, P., Morgan, V., Boutron, C.","Iron in ice cores from Law Dome: A record of atmospheric iron deposition for maritime East Antarctica during the Holocene and Last Glacial Maximum",2006,"Geochemistry, Geophysics, Geosystems","7","12", Q12Q01,"","",,25,10.1029/2006GC001307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349239838&doi=10.1029%2f2006GC001307&partnerID=40&md5=2d6b6ae35c9a9d4c1c85e16f5d6cd65b",Article,Scopus,2-s2.0-67349239838
"Sholkovitz, E.R., Sedwick, P.N.","Open-ocean deployment of a buoy-mounted aerosol sampler on the Bermuda Testbed Mooring: Aerosol iron and sea salt over the Sargasso Sea",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","3",,"547","560",,13,10.1016/j.dsr.2005.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644879434&doi=10.1016%2fj.dsr.2005.12.002&partnerID=40&md5=f5089013e16540e751bd7d7778b94953",Article,Scopus,2-s2.0-33644879434
"Sedwick, P.N., Church, T.M., Bowie, A.R., Marsay, C.M., Ussher, S.J., Achilles, K.M., Lethaby, P.J., Johnson, R.J., Sarin, M.M., McGillicuddy, D.J.","Iron in the Sargasso Sea (Bermuda Atlantic Time-series Study region) during summer: Eolian imprint, spatiotemporal variability, and ecological implications",2005,"Global Biogeochemical Cycles","19","4",,"","",,80,10.1029/2004GB002445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244466794&doi=10.1029%2f2004GB002445&partnerID=40&md5=09f87c118d2dac7f4992eb88e0c8b0ec",Article,Scopus,2-s2.0-33244466794
"Bowie, A.R., Sedwick, P.N., Worsfold, P.J.","Analytical intercomparison between flow injection-chemiluminescence and flow injection-spectrophotometry for the determination of picomolar concentrations of iron in seawater",2004,"Limnology and Oceanography: Methods","2","2",,"42","54",,39,10.4319/lom.2004.2.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944444845&doi=10.4319%2flom.2004.2.42&partnerID=40&md5=dbed95d9a165bc399acc54f6b4327003",Article,Scopus,2-s2.0-29944444845
"Bowie, A.R., Achterberg, E.P., Sedwick, P.N., Ussher, S., Worsfold, P.J.","Real-time monitoring of picomolar concentrations of iron(II) in marine waters using automated flow injection-chemiluminescence instrumentation",2002,"Environmental Science and Technology","36","21",,"4600","4607",,51,10.1021/es020045v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036840160&doi=10.1021%2fes020045v&partnerID=40&md5=dc46ed851561a69285856fd44eca93f8",Article,Scopus,2-s2.0-0036840160
"Sedwick, P.N., Blain, S., Quéguiner, B., Griffiths, F.B., Fiala, M., Bucciarelli, E., Denis, M.","Resource limitation of phytoplankton growth in the Crozet Basin, Subantarctic Southern Ocean",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","16",,"3327","3349",,52,10.1016/S0967-0645(02)00086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036084512&doi=10.1016%2fS0967-0645%2802%2900086-3&partnerID=40&md5=c33171788a3111bd2f07992dac4327c4",Article,Scopus,2-s2.0-0036084512
"Blain, S., Sedwick, P.N., Griffiths, F.B., Quéguiner, B., Bucciarelli, E., Fiala, M., Pondaven, P., Tréguer, P.","Quantification of algal iron requirements in the Subantarctic Southern Ocean (Indian sector)",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","16",,"3255","3273",,38,10.1016/S0967-0645(02)00082-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036084132&doi=10.1016%2fS0967-0645%2802%2900082-6&partnerID=40&md5=a14831b8faed22ded9cf89541ff4debd",Article,Scopus,2-s2.0-0036084132
"Hutchins, D.A., Sedwick, P.N., DiTullio, G.R., Boyd, P.W., Quéguiner, B., Griffiths, F.B., Crossley, C.","Control of phytoplankton growth by iron and silicic acid availability in the subantarctic Southern Ocean: Experimental results from the SAZ Project",2001,"Journal of Geophysical Research: Oceans","106","C12", 2000JC000333,"31559","31572",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035721905&partnerID=40&md5=e571e9377ced410a47513394691417ce",Article,Scopus,2-s2.0-0035721905
"DiTullio, G.R., Sedwick, P.N., Jones, D.R., Boyd, P.W., Crossley, A.C., Hutchins, D.A.","Effects of iron, silicate, and light on dimethylsulfoniopropionate production in the Australian Subantarctic Zone",2001,"Journal of Geophysical Research: Oceans","106","C12", 2000JC000446,"31585","31595",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720461&partnerID=40&md5=8e4d3a6480118e427b6092a4a6c4930a",Article,Scopus,2-s2.0-0035720461
"Boyd, P.W., Crossley, A.C., DiTullio, G.R., Griffiths, F.B., Hutchins, D.A., Queguiner, B., Sedwick, P.N., Trull, T.W.","Control of phytoplankton growth by iron supply and irradiance in the subantarctic Southern Ocean: Experimental results from the SAZ Project",2001,"Journal of Geophysical Research: Oceans","106","C12", 2000JC000348,"31573","31583",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035722225&partnerID=40&md5=c22868d2a47375e99e9744dd96164656",Article,Scopus,2-s2.0-0035722225
"Edwards, R., Sedwick, P.","Iron in east Antarctic snow: Implications for atmospheric iron deposition and algal production in Antarctic waters",2001,"Geophysical Research Letters","28","20",,"3907","3910",,87,10.1029/2001GL012867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888475&doi=10.1029%2f2001GL012867&partnerID=40&md5=0f872d12d6c92bd3772bd59b476e3a85",Article,Scopus,2-s2.0-0035888475
"Sedwick, P.N., Harris, P.T., Robertson, L.G., McMurtry, G.M., Cremer, M.D., Robinson, P.","Holocene sediment records from the continental shelf of Mac. Robertson Land, East Antarctica",2001,"Paleoceanography","16","2",,"212","225",,16,10.1029/2000PA000504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979756&doi=10.1029%2f2000PA000504&partnerID=40&md5=bf0d9d295ae99b114dab0b0205d0df7d",Article,Scopus,2-s2.0-0034979756
"Trull, T.W., Sedwick, P.N., Griffiths, F.B., Rintoul, S.R.","Introduction to special section: SAZ Project",2001,"Journal of Geophysical Research: Oceans","106","12",,"31425","31429",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035723209&partnerID=40&md5=0b4ea426ef35751b9b3a0c0eea18111c",Article,Scopus,2-s2.0-0035723209
"Sedwick, P.N., Di Tullio, G.R., Mackey, D.J.","Iron and manganese in the Ross Sea, Seasonal iron limitation in Antarctic",2000,"Journal of Geophysical Research: Oceans","105","C5",,"11321","11336",,10,10.1029/2000JC000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746508&doi=10.1029%2f2000JC000256&partnerID=40&md5=30b7fae133302c57d7f997abdb449c57",Article,Scopus,2-s2.0-84958746508
