Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayhan, S., Abu-Rub, H., Balog, R.S.","Model Predictive Control of Quasi-Z-Source Four-Leg Inverter",2016,"IEEE Transactions on Industrial Electronics","63","7", 7422079,"4506","4516",,14,10.1109/TIE.2016.2535981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976339081&doi=10.1109%2fTIE.2016.2535981&partnerID=40&md5=3ff80de47f6c486002a19f9a200e1c78",Article,Scopus,2-s2.0-84976339081
"Ge, B., Liu, Y., Abu-Rub, H., Balog, R.S., Peng, F.Z., McConnell, S., Li, X.","Current ripple damping control to minimize impedance network for single-phase Quasi-Z source inverter system",2016,"IEEE Transactions on Industrial Informatics","12","3", 7437456,"1043","1054",,8,10.1109/TII.2016.2544246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976277578&doi=10.1109%2fTII.2016.2544246&partnerID=40&md5=8d138e8152a8975d20d0fe70af478d7b",Article,Scopus,2-s2.0-84976277578
"Metry, M., Bayhan, S., Balog, R.S., Rub, H.A.","Model predictive control for PV maximum power point tracking of single-phase subMultilevel Inverter",2016,"2016 IEEE Power and Energy Conference at Illinois, PECI 2016",,, 7459220,"","",,1,10.1109/PECI.2016.7459220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889940&doi=10.1109%2fPECI.2016.7459220&partnerID=40&md5=aab975d7f285afe877349703ec42155e",Conference Paper,Scopus,2-s2.0-84973889940
"Trabelsi, M., Bayhan, S., Metry, M., Abu-Rub, H., Ben-Brahim, L., Balog, R.","An effective Model Predictive Control for grid connected Packed U Cells multilevel inverter",2016,"2016 IEEE Power and Energy Conference at Illinois, PECI 2016",,, 7459233,"","",,6,10.1109/PECI.2016.7459233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973911818&doi=10.1109%2fPECI.2016.7459233&partnerID=40&md5=eb3b1d3a45a9e53eb8334f9875703098",Conference Paper,Scopus,2-s2.0-84973911818
"Kim, M., Balog, R.S.","Commutation technique for high frequency link inverter without operational limitations and dead time",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854930,"","",,,10.1109/ECCE.2016.7854930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443757&doi=10.1109%2fECCE.2016.7854930&partnerID=40&md5=659de20c7ab831a2a56cb97ae30cc44b",Conference Paper,Scopus,2-s2.0-85015443757
"Metry, M., Shadmand, M.B., Balog, R.S., Rub, H.A.","A variable step-size MPPT for sensorless current model predictive control for photovoltaic systems",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854805,"","",,,10.1109/ECCE.2016.7854805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015446426&doi=10.1109%2fECCE.2016.7854805&partnerID=40&md5=58ef149489c7e6ecab59dc3672008d5f",Conference Paper,Scopus,2-s2.0-85015446426
"Kim, M., Mosa, M., Balog, R.S.","PWM methods for high frequency voltage link inverter commutation",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855372,"","",,,10.1109/ECCE.2016.7855372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431566&doi=10.1109%2fECCE.2016.7855372&partnerID=40&md5=0c41358b6137adfd5aec1c8e44bae6c5",Conference Paper,Scopus,2-s2.0-85015431566
"Liu, Y., Ge, B., Abu-Rub, H., Zhang, H., Balog, R.S.","Comparison of SiC and GaN devices for front-end isolation of quasi-Z-source cascaded multilevel photovoltaic inverter",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854942,"","",,,10.1109/ECCE.2016.7854942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015425337&doi=10.1109%2fECCE.2016.7854942&partnerID=40&md5=ff03137daae4d367ad7c31f811cc7441",Conference Paper,Scopus,2-s2.0-85015425337
"Metry, M., Bayhan, S., Shadmand, M.B., Balog, R.S., Rub, H.A.","Sensorless current model predictive control for maximum power point tracking of single-phase subMultilevel inverter for photovoltaic systems",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855423,"","",,1,10.1109/ECCE.2016.7855423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443797&doi=10.1109%2fECCE.2016.7855423&partnerID=40&md5=6f01aaaa742040118b06eab35220873c",Conference Paper,Scopus,2-s2.0-85015443797
"Li, X., Xiao, S., Zhang, H., Balog, R.S., Ge, B.","Dual buck based power decoupling circuit for single phase inverter/rectifier",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855052,"","",,1,10.1109/ECCE.2016.7855052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015403316&doi=10.1109%2fECCE.2016.7855052&partnerID=40&md5=1ba6c515b4f6947c5ef44f45e7f643d0",Conference Paper,Scopus,2-s2.0-85015403316
"Liu, Y., Liu, Y., Abu-Rub, H., Ge, B., Balog, R.S., Xue, Y.","Model predictive control of a matrix-converter based solid state transformer for utility grid interaction",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855250,"","",,1,10.1109/ECCE.2016.7855250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457343&doi=10.1109%2fECCE.2016.7855250&partnerID=40&md5=e4755a59d3d305caeaba27dd9b54ec19",Conference Paper,Scopus,2-s2.0-85015457343
"Liang, W., Ge, B., Liu, Y., Abu-Rub, H., Balog, R.S., Xue, Y.","Modeling, analysis, and impedance design of battery energy stored single-phase quasi-Z source photovoltaic inverter system",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855265,"","",,,10.1109/ECCE.2016.7855265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015417876&doi=10.1109%2fECCE.2016.7855265&partnerID=40&md5=63e4aa0025ded438439345233d88443d",Conference Paper,Scopus,2-s2.0-85015417876
"Ge, B., Li, X., Zhang, H., Liu, Y., Bayhan, S., Balog, R.S., Abu-Rub, H.","Direct instantaneous ripple power predictive control for active ripple decoupling of single-phase inverter",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855046,"","",,,10.1109/ECCE.2016.7855046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015446538&doi=10.1109%2fECCE.2016.7855046&partnerID=40&md5=14720b58ff410c6c865cfac570e1dee9",Conference Paper,Scopus,2-s2.0-85015446538
"Zhang, H., Ge, B., Liu, Y., Bayhan, S., Balog, R.S., Abu-Rub, H.","Comparison of GaN and SiC power devices in application to MW-scale quasi-Z-source cascaded multilevel inverters",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854940,"","",,1,10.1109/ECCE.2016.7854940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015388128&doi=10.1109%2fECCE.2016.7854940&partnerID=40&md5=a09601ee6e2825f821b9bff9221db780",Conference Paper,Scopus,2-s2.0-85015388128
"Li, X., Shadmand, M.B., Balog, R.S., Rub, H.A.","A harmonic constrained minimum energy controller for a single-phase grid-tied inverter using model predictive control",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310386,"5153","5159",,3,10.1109/ECCE.2015.7310386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548180&doi=10.1109%2fECCE.2015.7310386&partnerID=40&md5=a14919dd8c0a7dfc31bb053c48defaac",Conference Paper,Scopus,2-s2.0-84963548180
"Shadmand, M.B., Balog, R.S., Rub, H.A.","Auto-tuning the cost function weight factors in a model predictive controller for a matrix converter VAR compensator",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310198,"3807","3814",,2,10.1109/ECCE.2015.7310198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522302&doi=10.1109%2fECCE.2015.7310198&partnerID=40&md5=84d09978d95e6969d2ff29fd75a86ded",Conference Paper,Scopus,2-s2.0-84963522302
"Li, X., Zhang, H., Balog, R.","Control strategy for seamless transfer between island and grid-connected operation for a dual-mode photovoltaic inverter",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310499,"5983","5990",,10,10.1109/ECCE.2015.7310499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600726&doi=10.1109%2fECCE.2015.7310499&partnerID=40&md5=cfae58a77de173b08c75ed80ff317f11",Conference Paper,Scopus,2-s2.0-84963600726
"Metry, M., Shadmand, M.B., Liu, Y., Balog, R.S., Rub, H.A.","Maximum power point tracking of photovoltaic systems using sensorless current-based model predictive control",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310588,"6635","6641",,6,10.1109/ECCE.2015.7310588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532493&doi=10.1109%2fECCE.2015.7310588&partnerID=40&md5=da7c9f4db80ff9e1d26f38981df8a37e",Conference Paper,Scopus,2-s2.0-84963532493
"Gonzalez, E., Balog, R.S., Mingesz, R., Kish, L.B.","Unconditional security for the smart power grids and star networks",2015,"2015 International Conference on Noise and Fluctuations, ICNF 2015",,, 7288626,"","",,,10.1109/ICNF.2015.7288626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961858397&doi=10.1109%2fICNF.2015.7288626&partnerID=40&md5=979acfe5389daa8358847d1bd6198abc",Conference Paper,Scopus,2-s2.0-84961858397
"Shadmand, M.B., Li, X., Balog, R.S., Rub, H.A.","Model predictive control of grid-tied photovoltaic systems: Maximum power point tracking and decoupled power control",2015,"2015 1st Workshop on Smart Grid and Renewable Energy, SGRE 2015",,, 7208726,"","",,3,10.1109/SGRE.2015.7208726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953248060&doi=10.1109%2fSGRE.2015.7208726&partnerID=40&md5=212e3667cdb5853fbd9a645051e14062",Conference Paper,Scopus,2-s2.0-84953248060
"Metry, M., Shadmand, M.B., Balog, R.S., Rub, H.A.","Sensitivity analysis to model parameter errors of MPPT by model predictive control for photovoltaic applications",2015,"2015 1st Workshop on Smart Grid and Renewable Energy, SGRE 2015",,, 7208736,"","",,4,10.1109/SGRE.2015.7208736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339434&doi=10.1109%2fSGRE.2015.7208736&partnerID=40&md5=7db4445f86cc63f6b102afe7294e8ba4",Conference Paper,Scopus,2-s2.0-84953339434
"Wang, Z., Balog, R.S.","Arc Fault and Flash Signal Analysis in DC Distribution Systems Using Wavelet Transformation",2015,"IEEE Transactions on Smart Grid","6","4", 7063248,"1955","1963",,8,10.1109/TSG.2015.2407868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933051379&doi=10.1109%2fTSG.2015.2407868&partnerID=40&md5=233cb3de2cf7d98a26e6fb098b55a708",Article,Scopus,2-s2.0-84933051379
"Essakiappan, S., Krishnamoorthy, H.S., Enjeti, P., Balog, R.S., Ahmed, S.","Multilevel medium-frequency link inverter for utility scale photovoltaic integration",2015,"IEEE Transactions on Power Electronics","30","7", 6882198,"3674","3684",,30,10.1109/TPEL.2014.2350978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886764&doi=10.1109%2fTPEL.2014.2350978&partnerID=40&md5=38900c14a6a3f412e677c4fbff3baf81",Article,Scopus,2-s2.0-84923886764
"Wang, Z., Balog, R. S.","Arc Fault and Flash Signal Analysis in DC Distribution Systems Using Wavelet Transformation",2015,"IEEE Transactions on Smart Grid",,,,"","",,3,10.1109/TSG.2015.2407868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064385&doi=10.1109%2fTSG.2015.2407868&partnerID=40&md5=83a8625e746008b2b296c51a193c8f8d",Article in Press,Scopus,2-s2.0-84925064385
"Li, X., Balog, R.S.","PLL-less robust active and reactive power controller for single phase grid-connected inverter with LCL filter",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104647,"2154","2159",,6,10.1109/APEC.2015.7104647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949930&doi=10.1109%2fAPEC.2015.7104647&partnerID=40&md5=a0190a7a56c18ca3c67f2664708775d1",Conference Paper,Scopus,2-s2.0-84937949930
"Zhang, H., Balog, R.S.","Loss analysis during dead time and thermal study of gallium nitride devices",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104432,"737","744",,7,10.1109/APEC.2015.7104432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937819821&doi=10.1109%2fAPEC.2015.7104432&partnerID=40&md5=9f782b38032f802613b05570d9c743d3",Conference Paper,Scopus,2-s2.0-84937819821
"Li, X., Shadmand, M.B., Balog, R.S., Rub, H.A.","Model predictive decoupled power control for single-phase grid-tied inverter",2015,"2015 IEEE Power and Energy Conference at Illinois, PECI 2015",,, 7064920,"","",,5,10.1109/PECI.2015.7064920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019173&doi=10.1109%2fPECI.2015.7064920&partnerID=40&md5=675f3ef7a489f7e3e9ca11a7f1256b86",Conference Paper,Scopus,2-s2.0-84928019173
"Shadmand, M.B., Mosa, M., Balog, R.S., Rub, H.A.","Maximum power point tracking of grid connected photovoltaic system employing model predictive control",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104789,"3067","3074",,6,10.1109/APEC.2015.7104789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937915607&doi=10.1109%2fAPEC.2015.7104789&partnerID=40&md5=72b96fc544c651ffc59c3e89356088ed",Conference Paper,Scopus,2-s2.0-84937915607
"Ge, B., Abu-Rub, H., Liu, Y., Balog, R.S.","An active filter method to eliminate dc-side low-frequency power for single-phase quasi-Z source inverter",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104445,"827","832",,7,10.1109/APEC.2015.7104445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937942200&doi=10.1109%2fAPEC.2015.7104445&partnerID=40&md5=43f8342bede6f175e7a84116cd21ed41",Conference Paper,Scopus,2-s2.0-84937942200
"Gonzalez, E., Balog, R.S., Kish, L.B.","Resource requirements and speed versus geometry of unconditionally secure physical key exchanges",2015,"Entropy","17","4",,"2010","2024",,4,10.3390/e17042010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930353703&doi=10.3390%2fe17042010&partnerID=40&md5=09b0db8cedf8090d7e9ea006257b671d",Article,Scopus,2-s2.0-84930353703
"Mirjafari, M., Harb, S., Balog, R.S.","Multiobjective Optimization and Topology Selection for a Module-Integrated Inverter",2015,"IEEE Transactions on Power Electronics","30","8", 6891355,"4219","4231",,5,10.1109/TPEL.2014.2353055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872945&doi=10.1109%2fTPEL.2014.2353055&partnerID=40&md5=bda3c50b26bb13e31efff239c43efa39",Article,Scopus,2-s2.0-84924872945
"Ge, B., Abu-Rub, H., Liu, Y., Balog, R.S.","Minimized Quasi-Z source network for single-phase inverter",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104442,"806","811",,8,10.1109/APEC.2015.7104442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892084&doi=10.1109%2fAPEC.2015.7104442&partnerID=40&md5=22c74a3a3ec3e7cfe83a592791186a20",Conference Paper,Scopus,2-s2.0-84937892084
"Metry, M., Shadmand, M.B., Balog, R.S., Rub, H.A.","High efficiency MPPT by model predictive control considering load disturbances for photovoltaic applications under dynamic weather condition",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392738,"4092","4095",,4,10.1109/IECON.2015.7392738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100959&doi=10.1109%2fIECON.2015.7392738&partnerID=40&md5=2e4bda54c1d371cde533be5c99b79ee9",Conference Paper,Scopus,2-s2.0-84973100959
"Shadmand, M.B., Balog, R.S., Abu-Rub, H.","Model predictive control of PV sources in a smart DC distribution system: Maximum power point tracking and droop control",2014,"IEEE Transactions on Energy Conversion","29","4", 6948253,"913","921",,43,10.1109/TEC.2014.2362934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913603309&doi=10.1109%2fTEC.2014.2362934&partnerID=40&md5=4bab22559681b7e431bdada0fed73dfa",Article,Scopus,2-s2.0-84913603309
"Davoudi, A., Guerrero, J.M., Lewis, F., Balog, R., Johnson, B., Weaver, W., Wang, L., Edrington, C., Blasco-Gimenez, R., Dominguez-Garcia, A., Chow, M.-Y.","Guest editorial advanced distributed control of energy conversion devices and systems",2014,"IEEE Transactions on Energy Conversion","29","4", 6963582,"819","822",,1,10.1109/TEC.2014.2364751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587961&doi=10.1109%2fTEC.2014.2364751&partnerID=40&md5=b244ca71f8eb2f2377e81d294345139e",Editorial,Scopus,2-s2.0-84913587961
"Shadmand, M.B., Balog, R.S., Johnson, M.D.","Predicting variability of high-penetration photovoltaic systems in a community microgrid by analyzing high-temporal rate data",2014,"IEEE Transactions on Sustainable Energy","5","4", 6891361,"1434","1442",,6,10.1109/TSTE.2014.2345745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907915257&doi=10.1109%2fTSTE.2014.2345745&partnerID=40&md5=57cd39fbfb24c0fb00246651a9fe071c",Article,Scopus,2-s2.0-84907915257
"Shadmand, M.B., Balog, R.S.","Multi-objective optimization and design of photovoltaic-wind hybrid system for community smart DC microgrid",2014,"IEEE Transactions on Smart Grid","5","5", 6880408,"2635","2643",,28,10.1109/TSG.2014.2315043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907557786&doi=10.1109%2fTSG.2014.2315043&partnerID=40&md5=1848b56ea668c9daab69a01fc780c50d",Article,Scopus,2-s2.0-84907557786
"Shadmand, M.B., Balog, R.S.","Multi-Objective Optimization and Design of Photovoltaic-Wind Hybrid System for Community Smart DC Microgrid",2014,"IEEE Transactions on Smart Grid",,,,"","",,19,10.1109/TSG.2014.2315043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072160&doi=10.1109%2fTSG.2014.2315043&partnerID=40&md5=051594679695dac3af8c3c098f03b0cf",Article in Press,Scopus,2-s2.0-84906072160
"Shadmand, M.B., Balog, R.S., Rub, H.A.","Model predictive control of a capacitor-less VAR compensator based on a matrix converter",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7048987,"3311","3317",,4,10.1109/IECON.2014.7048987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928834&doi=10.1109%2fIECON.2014.7048987&partnerID=40&md5=f52a35d46d3e41ad3e871c008926e0c6",Conference Paper,Scopus,2-s2.0-84949928834
"Li, X., Balog, R.S.","Analysis and comparison of two active anti-islanding detection methods",2014,"Midwest Symposium on Circuits and Systems",,, 6908447,"443","446",,1,10.1109/MWSCAS.2014.6908447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908476838&doi=10.1109%2fMWSCAS.2014.6908447&partnerID=40&md5=5b91321c5c14c2ebfc2444cd35e53619",Conference Paper,Scopus,2-s2.0-84908476838
"Mirjafari, M., Balog, R.S.","Survey of modelling techniques used in optimisation of power electronic components",2014,"IET Power Electronics","7","5",,"1192","1203",,12,10.1049/iet-pel.2013.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642865&doi=10.1049%2fiet-pel.2013.0321&partnerID=40&md5=4998afc2ee8fea9a0734a782464c3647",Article,Scopus,2-s2.0-84899642865
"Shadmand, M., Balog, R.S., Abu Rub, H.","Maximum Power Point Tracking using Model Predictive Control of a flyback converter for photovoltaic applications",2014,"2014 IEEE Power and Energy Conference at Illinois, PECI 2014",,, 6804540,"","",,10,10.1109/PECI.2014.68045403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900518546&doi=10.1109%2fPECI.2014.68045403&partnerID=40&md5=6ef5492d975a6cb115d94dc3076eea0d",Conference Paper,Scopus,2-s2.0-84900518546
"Tian, B., Harb, S., Balog, R.S.","Ripple-port integrated PFC rectifier with fast dynamic response",2014,"Midwest Symposium on Circuits and Systems",,, 6908531,"781","784",,2,10.1109/MWSCAS.2014.6908531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494451&doi=10.1109%2fMWSCAS.2014.6908531&partnerID=40&md5=71e2504ada153a544934d130afc82d88",Conference Paper,Scopus,2-s2.0-84908494451
