Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yudin, V.E., Otaigbe, J.U., Nazarenko, S.I., Kim, W.D., Korytkova, E.N.","A comparative study on the mechanical and barrier characteristics of polyimide nanocomposite films filled with nanoparticles of planar and tubular morphology",2011,"Mechanics of Composite Materials","47","3",,"335","342",,10,10.1007/s11029-011-9212-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140980&doi=10.1007%2fs11029-011-9212-z&partnerID=40&md5=501ad832e4976fc860fb66ca571ede1b",Article,Scopus,2-s2.0-81055140980
"Yudin, V.E., Otaigbe, J.U.","Thermally stable polyimide/4,4’–bis(4-aminophenoxy)phenylsulfone-modified clay nanocomposites",2011,"Thermally Stable and Flame Retardant Polymer Nanocomposites",,,,"121","142",,,10.1017/CBO9780511842412.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927052863&doi=10.1017%2fCBO9780511842412.006&partnerID=40&md5=92d966442b58b8d369be1f74cfeb68a1",Book Chapter,Scopus,2-s2.0-84927052863
"Wang, W., Guo, Y., Otaigbe, J.U.","Synthesis, characterization and degradation of biodegradable thermoplastic elastomers from poly(ester urethane)s and renewable soy protein isolate biopolymer",2010,"Polymer","51","23",,"5448","5455",,13,10.1016/j.polymer.2010.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958185857&doi=10.1016%2fj.polymer.2010.09.056&partnerID=40&md5=8b58b35284a8bc28ebfbe351b76f2a01",Article,Scopus,2-s2.0-77958185857
"Guo, Y.L., Wang, W., Otaigbe, J.U.","Biocompatibility of synthetic poly(ester urethane)/polyhedral oligomeric silsesquioxane matrices with embryonic stem cell proliferation and differentiation.",2010,"Journal of tissue engineering and regenerative medicine","4","7",,"553","564",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952116392&partnerID=40&md5=cf0d20e179346b28aa950666daa81529",Article,Scopus,2-s2.0-79952116392
"Qin, Q., Katena, J., Meng, Y., Otaigbe, J.U.","Unexpected rheological behavior of novel low-tg tin fluorophosphate glass/poly amide 6 hybrids with enhanced benefits",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"982","986",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956717346&partnerID=40&md5=6a4da486bdd2e716aa1a2bed52e46a35",Conference Paper,Scopus,2-s2.0-77956717346
"Madbouly, S.A., Wang, W., Otaigbe, J.U.","Biodegradable polyurethane/soy protein shape-memory polymer blends prepared via environmentally-friendly aqueous dispersions",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"88","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956669928&partnerID=40&md5=fc5fe34a35bfa3cc04690ea8b1582ec9",Conference Paper,Scopus,2-s2.0-77956669928
"Madbouly, S.A., Otaigbe, J.U.","Recent advances in synthesis, characterization and rheological properties of polyurethanes and POSS/polyurethane nanocomposites dispersions and films",2009,"Progress in Polymer Science (Oxford)","34","12",,"1283","1332",,164,10.1016/j.progpolymsci.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749112995&doi=10.1016%2fj.progpolymsci.2009.08.002&partnerID=40&md5=33b8ccfbd4266b24a5538d2dc4896044",Review,Scopus,2-s2.0-71749112995
"Wang, W., Guo, Y.-l., Otaigbe, J.U.","The synthesis, characterization and biocompatibility of poly(ester urethane)/polyhedral oligomeric silesquioxane nanocomposites",2009,"Polymer","50","24",,"5749","5757",,36,10.1016/j.polymer.2009.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449122287&doi=10.1016%2fj.polymer.2009.05.037&partnerID=40&md5=cba4f837adce7129015abbe69a53f371",Article,Scopus,2-s2.0-70449122287
"Otaigbe, J.U., Madbouly, S.A.","The processing, structure and properties of elastomeric fibers",2009,"Handbook of Textile Fibre Structure","1",,,"325","351",,3,10.1533/9781845696504.2.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786464&doi=10.1533%2f9781845696504.2.325&partnerID=40&md5=8ea876d99204c807904407fd8cd230aa",Book Chapter,Scopus,2-s2.0-84906786464
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Polyurethane-polyhedral oligomeric silsesquioxanes nanostructured hybrid dispersions by the prepolymer mixing process",2009,"ACS Symposium Series","1008",,,"36","50",,1,10.1021/bk-2009-1008.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871722755&doi=10.1021%2fbk-2009-1008.ch003&partnerID=40&md5=6d3bdf35aa19dbf034edec6abc7ebed3",Conference Paper,Scopus,2-s2.0-84871722755
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Effect of method of preparation on the rheological behavior of polyurethane-polyhedral oligomeric silsesquioxanes nanostructured hybrid films",2009,"ACS Symposium Series","1008",,,"89","107",,1,10.1021/bk-2009-1008.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871715631&doi=10.1021%2fbk-2009-1008.ch006&partnerID=40&md5=659e594a02f85c7708adfabf713a46a9",Conference Paper,Scopus,2-s2.0-84871715631
"Wang, W., Guo, Y., Otaigbe, J.U.","Synthesis and characterization of novel biodegradable and biocompatible poly(ester-urethane) thin films prepared by homogeneous solution polymerization",2008,"Polymer","49","20",,"4393","4398",,26,10.1016/j.polymer.2008.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949112868&doi=10.1016%2fj.polymer.2008.07.057&partnerID=40&md5=2372ff69045cacc7ef76f3d6c7d80b26",Article,Scopus,2-s2.0-50949112868
"Madbouly, S.A., Otaigbe, J.U.","Rheology of polyurethane nanocomposite films containing different nanofillers prepared from homogeneous aqueous solution polymerization",2008,"AIP Conference Proceedings","1027",,,"812","814",,1,10.1063/1.2964856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149101197&doi=10.1063%2f1.2964856&partnerID=40&md5=5ff91ad78587ef381d8eed6aabd97ed0",Conference Paper,Scopus,2-s2.0-51149101197
"Madbouly, S.A., Alam, T.M., Otaigbe, J.U.","Viscoelasticity and crystallization of PC/mPP nanoblends prepared via in situ polymerization and compatiblization",2008,"AIP Conference Proceedings","1027",,,"887","889",,,10.1063/1.2964883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149105461&doi=10.1063%2f1.2964883&partnerID=40&md5=db400f448664291d2232f2788f445ffb",Conference Paper,Scopus,2-s2.0-51149105461
"Olsons, B.G., Decker, J.J., Nazarenko, S., Yudin, V.E., Otaigbe, J.U., Korytkova, E.N., Gusarov, V.V.","Aggregation of synthetic chrysotile nanotubes in the bulk and in solution probed by nitrogen adsorption and viscosity measurements",2008,"Journal of Physical Chemistry C","112","33",,"12943","12950",,12,10.1021/jp801522q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049123408&doi=10.1021%2fjp801522q&partnerID=40&md5=3bc05fc4a23b41fc20136b6801785bcb",Article,Scopus,2-s2.0-51049123408
"Yudin, V.E., Otaigbe, J.U., Svetlichnyi, V.M., Korytkova, E.N., Almjasheva, O.V., Gusarov, V.V.","Effects of nanofiller morphology and aspect ratio on the rheo-mechanical properties of polyimide nanocomposites",2008,"Express Polymer Letters","2","7",,"485","493",,22,10.3144/expresspolymlett.2008.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120137&doi=10.3144%2fexpresspolymlett.2008.58&partnerID=40&md5=8c5a63f7293f282e0ddfbf48500195ba",Article,Scopus,2-s2.0-47249120137
"Rawal, A., Fang, X.-W., Urman, K., Iverson, D., Otaigbe, J.U., Schmidt-Rohr, K.","Promotion of the γ-phase of polyamide 6 in its nanocomposite with phosphate glass",2008,"Journal of Polymer Science, Part B: Polymer Physics","46","9",,"857","860",,8,10.1002/polb.21418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549149361&doi=10.1002%2fpolb.21418&partnerID=40&md5=7c0efb6239efd385759d51b4f1773936",Article,Scopus,2-s2.0-42549149361
"Urman, K., Schweizer, T., Otaigbe, J.U.","Rheology of tin fluorophosphate glass/polyamide 12 hybrids in the low concentration regime",2007,"Journal of Rheology","51","6",,"1171","1187",,4,10.1122/1.2789954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749088169&doi=10.1122%2f1.2789954&partnerID=40&md5=aec13431c2e1e7acd74fc10185892615",Article,Scopus,2-s2.0-36749088169
"Urman, K., Otaigbe, J.U.","New phosphate glass/polymer hybrids-Current status and future prospects",2007,"Progress in Polymer Science (Oxford)","32","12",,"1462","1498",,36,10.1016/j.progpolymsci.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048994675&doi=10.1016%2fj.progpolymsci.2007.07.006&partnerID=40&md5=0d7637003ca850f01e528c0cd7b26841",Review,Scopus,2-s2.0-36048994675
"Wei, H., Li, Q., Ojelade, M., Madbouly, S., Otaigbe, J.U., Hoyle, C.E.","Thiol-ene free-radical and vinyl ether cationic hybrid photopolymerization",2007,"Macromolecules","40","24",,"8788","8793",,27,10.1021/ma071131o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949039404&doi=10.1021%2fma071131o&partnerID=40&md5=35e5b58c985304a1575fb0329e79449f",Article,Scopus,2-s2.0-36949039404
"Kurose, T., Yudin, V.E., Otaigbe, J.U., Svetlichnyi, V.M.","Compatibilized polyimide (R-BAPS)/BAPS-modified clay nanocomposites with improved dispersion and properties",2007,"Polymer","48","24",,"7130","7138",,27,10.1016/j.polymer.2007.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748939731&doi=10.1016%2fj.polymer.2007.09.028&partnerID=40&md5=be52a6a6a5988445fbf72ef9a8d2b37b",Article,Scopus,2-s2.0-35748939731
"Prodduturi, S., Urman, K.L., Otaigbe, J.U., Repka, M.A.","Stabilization of hot-melt extrusion formulations containing solid solutions using polymer blends.",2007,"AAPS PharmSciTech","8","2",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547567297&partnerID=40&md5=f8ff792923ce93622cbc730be7911d8c",Article,Scopus,2-s2.0-34547567297
"Urman, K., Iverson, D., Otaigbe, J.U.","Study of the effects of melt blending speed on the structure and properties of phosphate glass/polyamide 12 hybrid materials",2007,"Journal of Applied Polymer Science","105","3",,"1297","1308",,8,10.1002/app.25266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547424772&doi=10.1002%2fapp.25266&partnerID=40&md5=37c50f0aacb29f5b3ccb7b09d9b9cfbe",Article,Scopus,2-s2.0-34547424772
"Urman, K., Schweizer, T., Otaigbe, J.U.","Uniaxial elongational flow effects and morphology development in LDPE/ phosphate glass hybrids",2007,"Rheologica Acta","46","7",,"989","1001",,6,10.1007/s00397-007-0184-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548174449&doi=10.1007%2fs00397-007-0184-9&partnerID=40&md5=5ac2a98f272ec3944a21adb485b6a572",Article,Scopus,2-s2.0-34548174449
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Rheological behavior of POSS/polyurethane-urea nanocomposite films prepared by homogeneous solution polymerization in aqueous dispersions",2007,"Macromolecules","40","14",,"4982","4991",,55,10.1021/ma070186n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547446166&doi=10.1021%2fma070186n&partnerID=40&md5=8aa759bcbd6d730cd6e6b4aa8f9357d9",Article,Scopus,2-s2.0-34547446166
"Madbouly, S.A., Otaigbe, J.U.","Broadband dielectric spectroscopy of nanostructured maleated polypropylene/polycarbonate blends prepared by in situ polymerization and compatibilization",2007,"Polymer","48","14",,"4097","4107",,20,10.1016/j.polymer.2007.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250666238&doi=10.1016%2fj.polymer.2007.05.020&partnerID=40&md5=565efbcd54adcb68185268792e905c5f",Article,Scopus,2-s2.0-34250666238
"Prodduturi, S., Urman, K.L., Otaigbe, J.U., Repka, M.A.","Stabilization of hot-melt extrusion formulations containing solid solutions using polymer blends",2007,"AAPS PharmSciTech","8","2", 50,"E1","E10",,30,10.1208/pt0802027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447296485&doi=10.1208%2fpt0802027&partnerID=40&md5=b5266228b1ce6d50e9108426a4351c1d",Article,Scopus,2-s2.0-34447296485
"Kurose, T., Urman, K., Otaigbe, J.U., Lochhead, R.Y., Thames, S.F.","Effect of uniaxial drawing of soy protein isolate biopolymer film on structure and mechanical properties",2007,"Polymer Engineering and Science","47","4",,"374","380",,12,10.1002/pen.20716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247132083&doi=10.1002%2fpen.20716&partnerID=40&md5=24922024b3e25f803b73fd7cea80f103",Article,Scopus,2-s2.0-34247132083
"Urman, K., Madbouly, S., Otaigbe, J.U.","Unusual accelerated molecular relaxations of a tin fluorophosphate glass/polyamide 6 hybrid studied by broadband dielectric spectroscopy",2007,"Polymer","48","6",,"1659","1666",,15,10.1016/j.polymer.2007.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847326870&doi=10.1016%2fj.polymer.2007.01.031&partnerID=40&md5=018734f1d18ceeea307915a8fabbccf7",Article,Scopus,2-s2.0-33847326870
"Yudin, V.E., Otaigbe, J.U., Gladchenko, S., Olson, B.G., Nazarenko, S., Korytkova, E.N., Gusarov, V.V.","New polyimide nanocomposites based on silicate type nanotubes: Dispersion, processing and properties",2007,"Polymer","48","5",,"1306","1315",,55,10.1016/j.polymer.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847298933&doi=10.1016%2fj.polymer.2007.01.012&partnerID=40&md5=63498ed2d6126bd205c9dc5d72fedac1",Article,Scopus,2-s2.0-33847298933
"Rawal, A., Urman, K., Otaigbe, J.U., Schmidt-Rohr, K.","Detection of nanometer-scale mixing in phosphate-glass/ polyamide-6 hybrids by1H-31P NMR",2006,"Chemistry of Materials","18","26",,"6333","6338",,22,10.1021/cm0613410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846361307&doi=10.1021%2fcm0613410&partnerID=40&md5=ab04850c9b897af79bc6dfdfb6690c34",Article,Scopus,2-s2.0-33846361307
"Nanda, A.K., Wicks, D.A., Madbouly, S.A., Otaigbe, J.U.","Nanostructured polyurethane/POSS hybrid aqueous dispersions prepared by homogeneous solution polymerization",2006,"Macromolecules","39","20",,"7037","7043",,86,10.1021/ma060809h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750285182&doi=10.1021%2fma060809h&partnerID=40&md5=f47ead09330805482979bdb020c17a4b",Article,Scopus,2-s2.0-33750285182
"Madbouly, S.A., Otaigbe, J.U., Ougizawa, T.","Morphology and properties of novel blends prepared from simultaneous in situ polymerization and compatibilization of macrocyclic carbonates and maleated poly(propylene)",2006,"Macromolecular Chemistry and Physics","207","14",,"1233","1243",,9,10.1002/macp.200600177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747071778&doi=10.1002%2fmacp.200600177&partnerID=40&md5=65e6008c4b09cd9e04501f514763600c",Article,Scopus,2-s2.0-33747071778
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Effect of preparation method on the rheological behavior of waterborne polyurethane disperswion",2006,"Annual Technical Conference - ANTEC, Conference Proceedings","5",,,"2366","2370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745597360&partnerID=40&md5=a36e8f07bf2141f6b7b923eaaf2ef853",Conference Paper,Scopus,2-s2.0-33745597360
"Kurose, T., Urman, K., Otaigbe, J.U., Lochhead, R.Y., Thames, S.F.","Effect of uniaxial drawing of soy protein isolate film on mechanical properties",2006,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"1489","1493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745593486&partnerID=40&md5=3347693babc331ff4886ddd465e68e53",Conference Paper,Scopus,2-s2.0-33745593486
"Madbouly, S.A., Otaigbe, J.U.","Kinetic analysis of fractal gel formation in waterborne polyurethane dispersions undergoing high deformation flows",2006,"Macromolecules","39","12",,"4144","4151",,43,10.1021/ma060049a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745791937&doi=10.1021%2fma060049a&partnerID=40&md5=e12a0f8e643d25a2d270c01d7c3af0cb",Article,Scopus,2-s2.0-33745791937
"Yudin, V.E., Otaigbe, J.U., Bui, T.X., Svetlichnyi, V.M.","Structure and properties of polyimide-bonded magnets processed from prepolymers based on diacetyl derivatives of aromatic diamines and dianhydrides",2006,"Journal of Applied Polymer Science","100","1",,"478","485",,6,10.1002/app.23188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644923514&doi=10.1002%2fapp.23188&partnerID=40&md5=4f75ebfa75a2211446694e4fd7192fe1",Article,Scopus,2-s2.0-33644923514
"Urman, K., Otaigbe, J.","Novel phosphate glass/polyamide 6 hybrids: Miscibility, crystallization kinetics, and mechanical properties",2006,"Journal of Polymer Science, Part B: Polymer Physics","44","2",,"441","450",,20,10.1002/polb.20708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344451531&doi=10.1002%2fpolb.20708&partnerID=40&md5=07ab33e831f091c7ab76a97115803dcb",Article,Scopus,2-s2.0-31344451531
"Nanda, A.K., Wicks, D.A., Madbouly, S.A., Otaigbe, J.U.","Effect of ionic content, solid content, degree of neutralization, and chain extension on aqueous polyurethane dispersions prepared by prepolymer method",2005,"Journal of Applied Polymer Science","98","6",,"2514","2520",,64,10.1002/app.22141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544451216&doi=10.1002%2fapp.22141&partnerID=40&md5=f5187b24819c37475583dbe3f23186f6",Article,Scopus,2-s2.0-30544451216
"Alam, T.M., Otaigbe, J.U., Rhoades, D., Holland, G.P., Cherry, B.R., Kotula, P.G.","Nanostructured polymer blends: Synthesis and structure",2005,"Polymer","46","26",,"12468","12479",,10,10.1016/j.polymer.2005.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144455025&doi=10.1016%2fj.polymer.2005.10.079&partnerID=40&md5=f9a2fbee05ed389a93e857769d09c09f",Article,Scopus,2-s2.0-29144455025
"Madbouly, S.A., Rhoades, D., Otaigbe, J.","Nanostructured polymer blends prepared via in situ polymerization and compatibilization: Processing, morphology and crystallization behavior",2005,"Annual Technical Conference - ANTEC, Conference Proceedings","6",,,"335","339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644958573&partnerID=40&md5=3db69653f46bcc8967ba19fd6c97a327",Conference Paper,Scopus,2-s2.0-33644958573
"Madbouly, S.A., Otaigbe, J.U.","Rheokinetics of thermal-induced gelation of waterborne polyurethane dispersions",2005,"Macromolecules","38","24",,"10178","10184",,45,10.1021/ma0511088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944432531&doi=10.1021%2fma0511088&partnerID=40&md5=ef713f0971d28423993a81f20cd243d8",Article,Scopus,2-s2.0-28944432531
"Yudin, V.E., Divoux, G.M., Otaigbe, J.U., Svetlichnyi, V.M.","Synthesis and rheological properties of oligoimide/montmorillonite nanocomposites",2005,"Polymer","46","24",,"10866","10872",,50,10.1016/j.polymer.2005.08.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444445093&doi=10.1016%2fj.polymer.2005.08.087&partnerID=40&md5=3bb9b97af243c5234f0a1ff62400cb7a",Article,Scopus,2-s2.0-27444445093
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Thermal-induced simultaneous liquid-liquid phase separation and liquid-solid transition in aqueous polyurethane dispersions",2005,"Polymer","46","24",,"10897","10907",,28,10.1016/j.polymer.2005.08.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444434570&doi=10.1016%2fj.polymer.2005.08.090&partnerID=40&md5=9717c072a64f9f1df73eb8a6b7ddf129",Article,Scopus,2-s2.0-27444434570
"Madbouly, S.A., Otaigbe, J.U., Nanda, A.K., Wicks, D.A.","Rheological behavior of aqueous polyurethane dispersions: Effects of solid content, degree of neutralization, chain extension, and temperature",2005,"Macromolecules","38","9",,"4014","4023",,63,10.1021/ma050453u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744401917&doi=10.1021%2fma050453u&partnerID=40&md5=17572f1b577729026e5d17853e02654c",Article,Scopus,2-s2.0-18744401917
"Guschl, P.C., Otaigbe, J.U., Loong, C.-K.","Investigation of phase behavior during melt processing of novel inorganic-organic polymer hybrid material",2004,"Polymer Engineering and Science","44","9",,"1692","1701",,6,10.1002/pen.20169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944222744&doi=10.1002%2fpen.20169&partnerID=40&md5=82caa5a0e8a9915adc98167e02d9b2ad",Article,Scopus,2-s2.0-6944222744
"Urman, K., Otaigbe, J.","Morphology, crystallization kinetics and dynamic mechanical analysis of phosphate glass-polyamide 12 hybrid materials",2004,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"2063","2066",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442538271&partnerID=40&md5=66895bce0d61369b86df98705a7b0ee7",Conference Paper,Scopus,2-s2.0-2442538271
"Kar, K.K., Otaigbe, J.U.","Rheological characterization of liquid crystal polymers (Xydar-300, Xydar-400 and Xydar-900) measured in ARES spectrometer",2004,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"991","995",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442460822&partnerID=40&md5=b3cfb0dbc284097485509930765e72b2",Conference Paper,Scopus,2-s2.0-2442460822
