Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noel, M.W., Ko, L., Gallagher, T.F.","Microwave ionization of an atomic electron wave packet",2001,"Physical Review Letters","87","4", 043001,"430011","430014",,4,10.1103/PhysRevLett.87.043001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035939318&doi=10.1103%2fPhysRevLett.87.043001&partnerID=40&md5=8063dc9916ae89fbba63b0f19f7eca07",Article,Scopus,2-s2.0-0035939318
"Noel, M.W., Griffith, W.M., Gallagher, T.F.","Classical subharmonic resonances in microwave ionization of lithium Rydberg atoms",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","6",,"063401","063401",,24,10.1103/PhysRevA.62.063401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243576671&doi=10.1103%2fPhysRevA.62.063401&partnerID=40&md5=9799e1a7209e9f9376c67b95f93e39c1",Article,Scopus,2-s2.0-4243576671
"Robinson, M.P., Laburthe Tolra, B., Noel, M.W., Gallagher, T.F., Pillet, P.","Spontaneous evolution of rydberg atoms to a cold plasma",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"299","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543207&partnerID=40&md5=46cee9e8db9a316ec2bfd0cc045ca517",Article,Scopus,2-s2.0-0034543207
"Robinson, M.P., Tolra, B.L., Noel, M.W., Gallagher, T.F., Pillet, P.","Spontaneous evolution of Rydberg atoms into an ultracold plasma",2000,"Physical Review Letters","85","21",,"4466","4469",,250,10.1103/PhysRevLett.85.4466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319766&doi=10.1103%2fPhysRevLett.85.4466&partnerID=40&md5=83b85de44db3d466eca261ea7fa3d9a9",Article,Scopus,2-s2.0-0034319766
"Noel, M.W., Griffith, W.M., Gallagher, T.F.","Population trapping in extremely highly excited states in microwave ionization",1999,"Physical Review Letters","83","9",,"1747","1750",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243223077&partnerID=40&md5=31a16066ee336508fcda26d0f9375463",Article,Scopus,2-s2.0-4243223077
"Ko, L., Noel, M.W., Lambert, J., Gallagher, T.F.","Two-mode multiphoton transitions",1999,"Journal of Physics B: Atomic, Molecular and Optical Physics","32","14",,"3469","3483",,9,10.1088/0953-4075/32/14/316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032673169&doi=10.1088%2f0953-4075%2f32%2f14%2f316&partnerID=40&md5=b866f8127c3d748a207f7804c13edac0",Article,Scopus,2-s2.0-0032673169
"Stroud Jr., C.R., Noel, M.W.","Optics inside an atom",1999,"Optics and Photonics News","10","4",,"34","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039723131&partnerID=40&md5=e7d2afbf35e62ecf0f035fe45c87faa5",Article,Scopus,2-s2.0-0039723131
"Griffith, W.M., Noel, M.W., Gallagher, T.F.","Phase and rise-time dependence using rf pulses in multiphoton processes",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","57","5",,"3698","3704",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344364990&partnerID=40&md5=01d0afa7dbbe5999a8868e02cbb16f4b",Article,Scopus,2-s2.0-17344364990
"Noel, M.W., Griffith, W.M., Gallagher, T.F.","Frequency-modulated excitation of a two-level atom",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","58","3",,"2265","2273",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000494547&partnerID=40&md5=6f217b8b2019bf242ebd5bffbdc8c910",Article,Scopus,2-s2.0-0000494547
"Noel, M.W., Stroud Jr., C.R.","Shaping an atomic electron wave packet",1997,"Optics Express","1","7",,"176","185",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012572393&partnerID=40&md5=9f1222e20f2c2ea45a7de64eb83c248c",Article,Scopus,2-s2.0-0012572393
"Noel, M.W., Stroud Jr., C.R.","Excitation of an atomic electron to a coherent superposition of macroscopically distinct states",1996,"Physical Review Letters","77","10",,"1913","1916",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243346871&partnerID=40&md5=2e457287de470444bf3dc718379b714e",Article,Scopus,2-s2.0-4243346871
"Noel, M.W., Stroud Jr., C.R.","Excitation of a Schrödinger cat state within an atom",1996,"Optics and Photonics News","7","12",,"15","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243136080&partnerID=40&md5=1e4160f333e80069165e8d772c7a94f9",Article,Scopus,2-s2.0-4243136080
"Noel, M.W., Stroud Jr., C.R.","Young's double-slit interferometry within an atom",1995,"Physical Review Letters","75","7",,"1252","1255",,89,10.1103/PhysRevLett.75.1252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000138435&doi=10.1103%2fPhysRevLett.75.1252&partnerID=40&md5=68f03e32f1c84eaf880068557438039f",Article,Scopus,2-s2.0-0000138435
"Gaeta, Z.D., Noel, M., Stroud, C.R.","Excitation of the classical-limit state of an atom",1994,"Physical Review Letters","73","5",,"636","639",,48,10.1103/PhysRevLett.73.636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001136415&doi=10.1103%2fPhysRevLett.73.636&partnerID=40&md5=bd9f085388911a5c90c13a8236feffeb",Article,Scopus,2-s2.0-0001136415
