Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, M., Jindrich, D.L.","Compensations during unsteady locomotion",2014,"Integrative and Comparative Biology","54","6",,"1109","1121",,4,10.1093/icb/icu058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922530326&doi=10.1093%2ficb%2ficu058&partnerID=40&md5=a1c3726099ce103d3f781532dfe809ed",Conference Paper,Scopus,2-s2.0-84922530326
"Trudeau, M.B., Catalano, P.J., Jindrich, D.L., Dennerlein, J.T.","Tablet Keyboard Configuration Affects Performance, Discomfort and Task Difficulty for Thumb Typing in a Two-Handed Grip",2013,"PLoS ONE","8","6", e67525,"","",,7,10.1371/journal.pone.0067525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483350&doi=10.1371%2fjournal.pone.0067525&partnerID=40&md5=82877e945d1d662038266784f707f400",Article,Scopus,2-s2.0-84879483350
"Qiao, M., Jindrich, D.L.","Task-Level Strategies for Human Sagittal-Plane Running Maneuvers Are Consistent with Robotic Control Policies",2012,"PLoS ONE","7","12", e51888,"","",,8,10.1371/journal.pone.0051888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871416056&doi=10.1371%2fjournal.pone.0051888&partnerID=40&md5=210795b0debc0a8f2a3748b029d3a7d8",Article,Scopus,2-s2.0-84871416056
"Trudeau, M.B., Young, J.G., Jindrich, D.L., Dennerlein, J.T.","Thumb motor performance is greater for two-handed grip compared to single-handed grip on a mobile phone",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1887","1891",,2,10.1177/1071181312561274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873423811&doi=10.1177%2f1071181312561274&partnerID=40&md5=ff39d71bc0544c04a365f7e4d681362a",Conference Paper,Scopus,2-s2.0-84873423811
"Trudeau, M.B., Young, J.G., Jindrich, D.L., Dennerlein, J.T.","Thumb motor performance varies with thumb and wrist posture during single-handed mobile phone use",2012,"Journal of Biomechanics","45","14",,"2349","2354",,32,10.1016/j.jbiomech.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863202&doi=10.1016%2fj.jbiomech.2012.07.012&partnerID=40&md5=6ca716cca5f49848a9f682c9c8697044",Article,Scopus,2-s2.0-84865863202
"Johnson, W.L., Jindrich, D.L., Roy, R.R., Edgerton, V.R.","Quantitative metrics of spinal cord injury recovery in the rat using motion capture, electromyography and ground reaction force measurement",2012,"Journal of Neuroscience Methods","206","1",,"65","72",,9,10.1016/j.jneumeth.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857700976&doi=10.1016%2fj.jneumeth.2012.02.008&partnerID=40&md5=b289cae044577fc34a8792f58841507e",Article,Scopus,2-s2.0-84857700976
"Johnson, W.L., Jindrich, D.L., Zhong, H., Roy, R.R., Edgerton, V.R.","Application of a rat Hindlimb model: A prediction of force spaces reachable through stimulation of nerve fascicles",2011,"IEEE Transactions on Biomedical Engineering","58","12 PART 1", 5688444,"3328","3338",,10,10.1109/TBME.2011.2106784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155197225&doi=10.1109%2fTBME.2011.2106784&partnerID=40&md5=b6eed05f5e26ef97e72f0d69c39381b1",Article,Scopus,2-s2.0-82155197225
"Lozano, C., Jindrich, D., Kahol, K.","The impact on musculoskeletal system during multitouch tablet interactions",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"825","828",,10,10.1145/1978942.1979062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958088232&doi=10.1145%2f1978942.1979062&partnerID=40&md5=2cbed0bd7ad6fc0742a733cf2b7179c0",Conference Paper,Scopus,2-s2.0-79958088232
"Takeoka, A., Jindrich, D.L., Muñoz-Quiles, C., Zhong, H., Van Den Brand, R., Pham, D.L., Ziegler, M.D., Ramón-Cueto, A., Roy, R.R., Edgerton, V.R., Phelps, P.E.","Axon regeneration can facilitate or suppress hindlimb function after olfactory ensheathing glia transplantation",2011,"Journal of Neuroscience","31","11",,"4298","4310",,23,10.1523/JNEUROSCI.4967-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952751269&doi=10.1523%2fJNEUROSCI.4967-10.2011&partnerID=40&md5=25a1d05d2877d9a4c00a14192a619551",Article,Scopus,2-s2.0-79952751269
"Jindrich, D.L., Courtine, G., Liu, J.J., McKay, H.L., Moseanko, R., Bernot, T.J., Roy, R.R., Zhong, H., Tuszynski, M.H., Reggie Edgerton, V.","Unconstrained three-dimensional reaching in Rhesus monkeys",2011,"Experimental Brain Research","209","1",,"35","50",,12,10.1007/s00221-010-2514-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952453177&doi=10.1007%2fs00221-010-2514-x&partnerID=40&md5=279a2f92d4cc69ab1e3389c9fa943380",Article,Scopus,2-s2.0-79952453177
"Rosenzweig, E.S., Courtine, G., Jindrich, D.L., Brock, J.H., Ferguson, A.R., Strand, S.C., Nout, Y.S., Roy, R.R., Miller, D.M., Beattie, M.S., Havton, L.A., Bresnahan, J.C., Edgerton, V.R., Tuszynski, M.H.","Extensive spontaneous plasticity of corticospinal projections after primate spinal cord injury",2010,"Nature Neuroscience","13","12",,"1505","1512",,159,10.1038/nn.2691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650217877&doi=10.1038%2fnn.2691&partnerID=40&md5=906344490c1ca24b35f545937e6f626d",Article,Scopus,2-s2.0-78650217877
"Lee, D.L., Kuo, P.-L., Jindrich, D.L., Dennerlein, J.T.","Computer keyswitch force-displacement characteristics affect muscle activity patterns during index finger tapping",2009,"Journal of Electromyography and Kinesiology","19","5",,"810","820",,20,10.1016/j.jelekin.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949184619&doi=10.1016%2fj.jelekin.2008.03.011&partnerID=40&md5=7502fc56837697cac3f3ec0c3bd9ca9e",Article,Scopus,2-s2.0-68949184619
"Jindrich, D.L., Joseph, M.S., Otoshi, C.K., Wei, R.Y., Zhong, H., Roy, R.R., Tillakaratne, N.J.K., Edgerton, V.R.","Spinal learning in the adult mouse using the Horridge paradigm",2009,"Journal of Neuroscience Methods","182","2",,"250","254",,9,10.1016/j.jneumeth.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249110720&doi=10.1016%2fj.jneumeth.2009.06.001&partnerID=40&md5=05ea1ec6bd25044f48a85c0741b3a0f9",Article,Scopus,2-s2.0-68249110720
"Jindrich, D.L., Qiao, M.","Maneuvers during legged locomotion",2009,"Chaos","19","2", 026105,"","",,24,10.1063/1.3143031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651097817&doi=10.1063%2f1.3143031&partnerID=40&md5=2738f5b0b4c37954785041e275f418d2",Article,Scopus,2-s2.0-67651097817
"Ichiyama, R.M., Gerasimenko, Y., Jindrich, D.L., Zhong, H., Roy, R.R., Edgerton, V.R.","Dose dependence of the 5-HT agonist quipazine in facilitating spinal stepping in the rat with epidural stimulation",2008,"Neuroscience Letters","438","3",,"281","285",,27,10.1016/j.neulet.2008.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349091451&doi=10.1016%2fj.neulet.2008.04.080&partnerID=40&md5=adf3910513e58be0b1425ba4d69e7d14",Article,Scopus,2-s2.0-44349091451
"Johnson, W.L., Jindrich, D.L., Roy, R.R., Reggie Edgerton, V.","A three-dimensional model of the rat hindlimb: Musculoskeletal geometry and muscle moment arms",2008,"Journal of Biomechanics","41","3",,"610","619",,43,10.1016/j.jbiomech.2007.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119722&doi=10.1016%2fj.jbiomech.2007.10.004&partnerID=40&md5=728abf36187d1fa98b7a6c0d66522b81",Article,Scopus,2-s2.0-38749119722
"Kubasak, M.D., Jindrich, D.L., Zhong, H., Takeoka, A., McFarland, K.C., Muñoz-Quiles, C., Roy, R.R., Edgerton, V.R., Ramón-Cueto, A., Phelps, P.E.","OEG implantation and step training enhance hindlimb-stepping ability in adult spinal transected rats",2008,"Brain","131","1",,"264","276",,82,10.1093/brain/awm267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549062910&doi=10.1093%2fbrain%2fawm267&partnerID=40&md5=95001e6fa3f5d51f10aaa4a7b7ca5123",Article,Scopus,2-s2.0-37549062910
"Petruska, J.C., Ichiyama, R.M., Jindrich, D.L., Crown, E.D., Tansey, K.E., Roy, R.R., Edgerton, V.R., Mendell, L.M.","Changes in motoneuron properties and synaptic inputs related to step training after spinal cord transection in rats",2007,"Journal of Neuroscience","27","16",,"4460","4471",,94,10.1523/JNEUROSCI.2302-06.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247394662&doi=10.1523%2fJNEUROSCI.2302-06.2007&partnerID=40&md5=6d8c197bffe9da0f34c11841840f6f5a",Article,Scopus,2-s2.0-34247394662
"Jindrich, D.L., Smith, N.C., Jespers, K., Wilson, A.M.","Mechanics of cutting maneuvers by ostriches (Struthio camelus)",2007,"Journal of Experimental Biology","210","8",,"1378","1390",,32,10.1242/jeb.001545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248589856&doi=10.1242%2fjeb.001545&partnerID=40&md5=bdadb95e69986cf24694e10e901b2f7f",Article,Scopus,2-s2.0-34248589856
"Jafari, R., Jindrich, D.L., Edgerton, V.R., Sarrafzadeh, M.","CMAS: Clinical movement assessment system for neuromotor disorders",2006,"IEEE 2006 Biomedical Circuits and Systems Conference Healthcare Technology, BioCAS 2006",,, 4600318,"102","105",,3,10.1109/BIOCAS.2006.4600318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949144235&doi=10.1109%2fBIOCAS.2006.4600318&partnerID=40&md5=a2378d5ade75ead3d0b8afd983c1f474",Conference Paper,Scopus,2-s2.0-52949144235
"Kuo, P.-L., Lee, D.L., Jindrich, D.L., Dennerlein, J.T.","Finger joint coordination during tapping",2006,"Journal of Biomechanics","39","16",,"2934","2942",,33,10.1016/j.jbiomech.2005.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751244196&doi=10.1016%2fj.jbiomech.2005.10.028&partnerID=40&md5=d09c25ac0f08f164ed18e624e0012026",Article,Scopus,2-s2.0-33751244196
"Jindrich, D.L., Besier, T.F., Lloyd, D.G.","A hypothesis for the function of braking forces during running turns",2006,"Journal of Biomechanics","39","9",,"1611","1620",,34,10.1016/j.jbiomech.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744516383&doi=10.1016%2fj.jbiomech.2005.05.007&partnerID=40&md5=288664ee316d82ff954e98f78a9c426d",Article,Scopus,2-s2.0-33744516383
"Balakrishnan, A.D., Jindrich, D.L., Dennerlein, J.T.","Keyswitch orientation can reduce finger joint torques during tapping on a computer keyswitch",2006,"Human Factors","48","1",,"121","129",,3,10.1518/001872006776412153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646382576&doi=10.1518%2f001872006776412153&partnerID=40&md5=a123abf1bf4bddd05d47613b868d9662",Article,Scopus,2-s2.0-33646382576
"Jindrich, D.L., Balakrishnan, A.D., Dennerlein, J.T.","Finger joint impedance during tapping on a computer keyswitch",2004,"Journal of Biomechanics","37","10",,"1589","1596",,23,10.1016/j.jbiomech.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242716324&doi=10.1016%2fj.jbiomech.2004.01.001&partnerID=40&md5=47ecab0b1f10a71844539655fc00a4e3",Article,Scopus,2-s2.0-3242716324
"Jindrich, D.L., Balakrishnan, A.D., Dennerlein, J.T.","Effects of keyswitch design and finger posture on finger joint kinematics and dynamics during tapping on computer keyswitches",2004,"Clinical Biomechanics","19","6",,"600","608",,28,10.1016/j.clinbiomech.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242735590&doi=10.1016%2fj.clinbiomech.2004.03.003&partnerID=40&md5=1c47356401cae855f7b622b49519fb33",Article,Scopus,2-s2.0-3242735590
"Jindrich, D.L., Zhou, Y., Becker, T., Dennerlein, J.T.","Non-linear viscoelastic models predict fingertip pulp force-displacement characteristics during voluntary tapping",2003,"Journal of Biomechanics","36","4",,"497","503",,35,10.1016/S0021-9290(02)00438-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398476&doi=10.1016%2fS0021-9290%2802%2900438-4&partnerID=40&md5=a09b584153180dfa55dcc707f9aba1c8",Article,Scopus,2-s2.0-0037398476
"Jindrich, D.L., Full, R.J.","Dynamic stabilization of rapid hexapedal locomotion",2002,"Journal of Experimental Biology","205","18",,"2803","2823",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748419&partnerID=40&md5=5a0ba5ca34890ecaaf3b78740cd2729c",Article,Scopus,2-s2.0-0036748419
"Jindrich, D.L., Full, R.J.","Many-legged maneuverability: Dynamics of turning in hexapods",1999,"Journal of Experimental Biology","202","12",,"1603","1623",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032992894&partnerID=40&md5=ee1e928057facb72d2876298cb5e40a3",Article,Scopus,2-s2.0-0032992894
"Autumn, K., Jindrich, D., DeNardo, D., Mueller, R.","Locomotor performance at low temperature and the evolution of nocturnality in geckos",1999,"Evolution","53","2",,"580","599",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033005839&partnerID=40&md5=7ec2dd402af15cb7a6fc1fb84fb86067",Article,Scopus,2-s2.0-0033005839
"Full, R.J., Yamauchi, A., Jindrich, D.L.","Maximum single leg force production: Cockroaches righting on photoelastic gelatin",1995,"Journal of Experimental Biology","198","12",,"2441","2452",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029198135&partnerID=40&md5=f8fd2529c69f42dc433e4c8d9f1adde1",Article,Scopus,2-s2.0-0029198135
