Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bozkurttas, M., Tangorra, J., Lauder, G., Mittal, R.","Understanding the hydrodynamics of swimming: From fish fins to flexible propulsors for autonomous underwater vehicles",2008,"CIMTEC 2008 - Proceedings of the 3rd International Conference on Smart Materials, Structures and Systems - Mining Smartness from Nature","58",,,"193","202",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649156320&partnerID=40&md5=ae12d940623dc2a6f8fda02db43fbe7a",Conference Paper,Scopus,2-s2.0-62649156320
"Gottlieb, J.R., Tangorra, J.L., Gibilisco, L., Lauder, G.V.","The development of a flapping fin for maneuvering",2008,"Proceedings of the 2nd Biennial IEEE/RAS-EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2008",,, 4762886,"317","322",,3,10.1109/BIOROB.2008.4762886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102041&doi=10.1109%2fBIOROB.2008.4762886&partnerID=40&md5=ebf29f6f3305b22cc69da7dc5298d173",Conference Paper,Scopus,2-s2.0-63049102041
"Tangorra, J.L., Lauder, G.V., Madden, P.G., Mittal, R., Bozkurttas, M., Hunter, I.W.","A biorobotic flapping fin for propulsion and maneuvering",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543287,"700","705",,16,10.1109/ROBOT.2008.4543287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124938&doi=10.1109%2fROBOT.2008.4543287&partnerID=40&md5=3f10cd922b484ef15cfcd76452eaf735",Conference Paper,Scopus,2-s2.0-51749124938
"Bozkurttas, M., Dong, H., Mittal, R., Tangorra, J., Hunter, I., Lauder, G.V., Madden, P.","CFD based analysis and design of biomimetic flexible propulsors for autonomous underwater vehicles",2007,"Collection of Technical Papers - 37th AIAA Fluid Dynamics Conference","2",,,"1482","1489",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648937492&partnerID=40&md5=81524a5e3bfe3394cbb4e7e8a19dc22c",Conference Paper,Scopus,2-s2.0-35648937492
"Tangorra, J.L., Anquetil, P.A., Wiedeman, N.S., Fofonoff, T., Hunter, I.W.","Applications of conducting polymers: Robotic fins and other devices",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6524",, 65241E,"","",,,10.1117/12.717025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882514&doi=10.1117%2f12.717025&partnerID=40&md5=ea9f4363b132103b2cd31195e27bc768",Conference Paper,Scopus,2-s2.0-35148882514
"Lauder, G.V., Anderson, E.J., Tangorra, J., Madden, P.G.A.","Fish biorobotics: Kinematics and hydrodynamics of self-propulsion",2007,"Journal of Experimental Biology","210","16",,"2767","2780",,163,10.1242/jeb.000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548639249&doi=10.1242%2fjeb.000265&partnerID=40&md5=7bbfd97cb59518ecef22d74e68516f4e",Review,Scopus,2-s2.0-34548639249
"Tangorra, J.L., Davidson, S.N., Hunter, I.W., Madden, P.G.A., Lauder, G.V., Dong, H., Bozkurttas, M., Mittal, R.","The development of a biologically inspired propulsor for unmanned underwater vehicles",2007,"IEEE Journal of Oceanic Engineering","32","3",,"533","550",,79,10.1109/JOE.2007.903362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548646016&doi=10.1109%2fJOE.2007.903362&partnerID=40&md5=182f64a228d6d64107f1098d392c34de",Article,Scopus,2-s2.0-34548646016
"Tangorra, J., Anquetil, P., Fofonoff, T., Chen, A., Del Zio, M., Hunter, I.","The application of conducting polymers to a biorobotic fin propulsor",2007,"Bioinspiration and Biomimetics","2","2", S02,"S6","S17",,46,10.1088/1748-3182/2/2/S02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250223438&doi=10.1088%2f1748-3182%2f2%2f2%2fS02&partnerID=40&md5=e50f0eda999c2a993b4ea85e53b7bc7f",Article,Scopus,2-s2.0-34250223438
"Tangorra, J.L., Davidson, S.N., Madden, P.G., Lauder, G.V., Hunter, I.W.","A biorobotic pectoral fin for autonomous undersea vehicles.",2006,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2726","2729",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903874062&partnerID=40&md5=43164bdda16554feca8ba9f0d341bc14",Article,Scopus,2-s2.0-84903874062
"Tangorra, J.L., Davidson, S.N., Madden, P.G., Lauder, G.V., Hunter, I.W.","A biorobotic pectoral fin for autonomous undersea vehicles",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030171,"2726","2729",,7,10.1109/IEMBS.2006.260834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047142835&doi=10.1109%2fIEMBS.2006.260834&partnerID=40&md5=de6e9d5326f0e44449f16ffa1129698a",Conference Paper,Scopus,2-s2.0-34047142835
"Tangorra, J.L., Jones, L.A., Hunter, I.W.","A stochastic method for generating signals with jointly specified probability mass, spectral, and correlation properties for the identification of physiological systems",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 I",,,"103","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044238809&partnerID=40&md5=96708b635228cf6777db422222c22aaa",Conference Paper,Scopus,2-s2.0-11044238809
"Tangorra, J.L., Jones, L.A., Hunter, I.W.","System identification of the human vestibulo-ocular reflex during head-free tracking",2004,"Journal of Vestibular Research: Equilibrium and Orientation","14","6",,"419","441",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244357548&partnerID=40&md5=76029ca6994219122c2d61a27d1aad51",Article,Scopus,2-s2.0-15244357548
"Tangorra, J.L., Jones, L.A., Hunter, I.W.","Dynamics of the human head-neck system in the horizontal plane: Joint properties with respect to a static torque",2003,"Annals of Biomedical Engineering","31","5",,"606","620",,19,10.1114/1.1566772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037529128&doi=10.1114%2f1.1566772&partnerID=40&md5=b36c857ffb4638dfd69154164fbf01f6",Article,Scopus,2-s2.0-0037529128
