Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loranty, M.M., MacKay, D.S., Ewers, B.E., Traver, E., Kruger, E.L.","Competition for light between individual trees lowers reference canopy stomatal conductance: Results from a model",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04019,"","",,10,10.1029/2010JG001377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249234185&doi=10.1029%2f2010JG001377&partnerID=40&md5=a5c49dd01ee6a0c3c65cde6db41c663c",Article,Scopus,2-s2.0-78249234185
"Dillaway, D.N., Kruger, E.L.","Thermal acclimation of photosynthesis: A comparison of boreal and temperate tree species along a latitudinal transect",2010,"Plant, Cell and Environment","33","6",,"888","899",,38,10.1111/j.1365-3040.2010.02114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954050590&doi=10.1111%2fj.1365-3040.2010.02114.x&partnerID=40&md5=5e4c98851fbe9f3bcd37bdabc40358ae",Article,Scopus,2-s2.0-77954050590
"Volin, J.C., Kruger, E.L., Volin, V.C., Tobin, M.F., Kitajima, K.","Does release from natural belowground enemies help explain the invasiveness of Lygodium microphyllum? A cross-continental comparison",2010,"Plant Ecology","208","2",,"223","234",,5,10.1007/s11258-009-9700-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951974092&doi=10.1007%2fs11258-009-9700-6&partnerID=40&md5=434eba487bc86a2829cd0f2984fbca88",Article,Scopus,2-s2.0-77951974092
"Gandiaga, S., Volin, J.C., Kruger, E.L., Kitajima, K.","Effects of hydrology on the growth and physiology of an invasive exotic, Lygodium microphyllum (Old World climbing fern)",2009,"Weed Research","49","3",,"283","290",,7,10.1111/j.1365-3180.2009.00698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849343520&doi=10.1111%2fj.1365-3180.2009.00698.x&partnerID=40&md5=101cd87bff2f0ab01e06c72e4a5edd22",Article,Scopus,2-s2.0-65849343520
"Gruber, B.R., Davies, L.R.R., Kruger, E.L., McManus, P.S.","Effects of copper-based fungicides on foliar gas exchange in tart cherry",2009,"Plant Disease","93","5",,"512","518",,4,10.1094/PDIS-93-5-0512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049117970&doi=10.1094%2fPDIS-93-5-0512&partnerID=40&md5=47e51538b3d8a52f67f74c4f774f455f",Article,Scopus,2-s2.0-67049117970
"Samanta, S., Clayton, M.K., Mackay, D.S., Kruger, E.L., Ewers, B.E.","Quantitative comparison of canopy conductance models using a Bayesian approach",2008,"Water Resources Research","44","9", W09431,"","",,11,10.1029/2007WR006761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249107853&doi=10.1029%2f2007WR006761&partnerID=40&md5=e89afc070d3550bb6242408f43aa83b2",Article,Scopus,2-s2.0-55249107853
"Stevens, M.T., Kruger, E.L., Lindroth, R.L.","Variation in tolerance to herbivory is mediated by differences in biomass allocation in aspen",2008,"Functional Ecology","22","1",,"40","47",,56,10.1111/j.1365-2435.2007.01356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149136458&doi=10.1111%2fj.1365-2435.2007.01356.x&partnerID=40&md5=a44f7f5dd221d40c2a5701042903aab4",Article,Scopus,2-s2.0-38149136458
"Loranty, M.M., Mackay, D.S., Ewers, B.E., Adelman, J.D., Kruger, E.L.","Environmental drivers of spatial variation in whole-tree transpiration in an aspen-dominated upland-to-wetland forest gradient",2008,"Water Resources Research","44","2", W02441,"","",,37,10.1029/2007WR006272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149140217&doi=10.1029%2f2007WR006272&partnerID=40&md5=77ae92d0ae3e1c0a78d50604a8203da1",Article,Scopus,2-s2.0-41149140217
"Liang, J., Buongiorno, J., Monserud, R.A., Kruger, E.L., Zhou, M.","Effects of diversity of tree species and size on forest basal area growth, recruitment, and mortality",2007,"Forest Ecology and Management","243","1",,"116","127",,48,10.1016/j.foreco.2007.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047270088&doi=10.1016%2fj.foreco.2007.02.028&partnerID=40&md5=24578044cbd0eac4a59b0e96dab73409",Article,Scopus,2-s2.0-34047270088
"Samanta, S., Mackay, D.S., Clayton, M.K., Kruger, E.L., Ewers, B.E.","Bayesian analysis for uncertainty estimation of a canopy transpiration model",2007,"Water Resources Research","43","4", W04424,"","",,23,10.1029/2006WR005028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249103927&doi=10.1029%2f2006WR005028&partnerID=40&md5=e8972e74b489ca984c9d57af3d5a5c38",Article,Scopus,2-s2.0-34249103927
"Kruger, E.L., Volin, J.C.","Reexamining the empirical relation between plant growth and leaf photosynthesis",2006,"Functional Plant Biology","33","5",,"421","429",,50,10.1071/FP05310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646447840&doi=10.1071%2fFP05310&partnerID=40&md5=a2ef91d3512e0d35e2fd01a94431e128",Conference Paper,Scopus,2-s2.0-33646447840
"Donaldson, J.R., Kruger, E.L., Lindroth, R.L.","Competition- and resource-mediated tradeoffs between growth and defensive chemistry in trembling aspen (Populus tremuloides)",2006,"New Phytologist","169","3",,"561","570",,64,10.1111/j.1469-8137.2005.01613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645080667&doi=10.1111%2fj.1469-8137.2005.01613.x&partnerID=40&md5=b0ba19edf3209cfb809409c8456f0648",Article,Scopus,2-s2.0-33645080667
"Erickson, J.E., Stanosz, G.R., Kruger, E.L.","Photosynthetic consequences of Marssonina leaf spot differ between two poplar hybrids",2004,"New Phytologist","161","2",,"577","583",,27,10.1046/j.1469-8137.2003.00968.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642465452&doi=10.1046%2fj.1469-8137.2003.00968.x&partnerID=40&md5=1b29e20bdce2cf15706fcd15112adee1",Article,Scopus,2-s2.0-1642465452
"Isebrands, J.G., McDonald, E.P., Kruger, E., Hendrey, G.R., Percy, K.E., Pregitzer, K.S., Sober, J., Karnosky, D.F.","Growth responses of aspen clones to elevated carbon dioxide and ozone",2003,"Developments in Environmental Science","3","C",,"411","435",,,10.1016/S1474-8177(03)03023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956726274&doi=10.1016%2fS1474-8177%2803%2903023-7&partnerID=40&md5=4900e032dd57622aa9ea2acb8a6ebfab",Review,Scopus,2-s2.0-77956726274
"Karnosky, D.F., Zak, D.R., Pregitzer, K.S., Awmack, C.S., Bockheim, J.G., Dickson, R.E., Hendrey, G.R., Host, G.E., King, J.S., Kopper, B.J., Kruger, E.L., Kubiske, M.E., Lindroth, R.L., Mattson, W.J., Mcdonald, E.P., Noormets, A., Oksanen, E., Parsons, W.F.J., Percy, K.E., Podila, G.K., Riemenschneider, D.E., Sharma, P., Thakur, R., Sôber, A., Sôber, J., Jones, W.S., Anttonen, S., Vapaavuori, E., Mankovska, B., Heilman, W., Isebrands, J.G.","Tropospheric O<inf>3</inf> moderates responses of temperate hardwood forests to elevated CO<inf>2</inf>: A synthesis of molecular to ecosystem results from the Aspen FACE project",2003,"Functional Ecology","17","3",,"289","304",,208,10.1046/j.1365-2435.2003.00733.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038757741&doi=10.1046%2fj.1365-2435.2003.00733.x&partnerID=40&md5=10a00aa8ea5108c954429dcab35303ac",Review,Scopus,2-s2.0-0038757741
"Feldkirchner, D.C., Wang, C., Gower, S.T., Kruger, E.L., Ferris, J.","Effects of nutrient and paper mill biosolids amendments on the growth and nutrient status of hardwood forests",2003,"Forest Ecology and Management","177","1-3",,"95","116",,34,10.1016/S0378-1127(02)00318-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037424928&doi=10.1016%2fS0378-1127%2802%2900318-3&partnerID=40&md5=7e0e3d69f4c22976ac37820353a59cd2",Article,Scopus,2-s2.0-0037424928
"Green, D.S., Erickson, J.E., Kruger, E.L.","Foliar morphology and canopy nitrogen as predictors of light-use efficiency in terrestrial vegetation",2003,"Agricultural and Forest Meteorology","115","3-4",,"163","171",,63,10.1016/S0168-1923(02)00210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473245&doi=10.1016%2fS0168-1923%2802%2900210-1&partnerID=40&md5=a641e016decde19e7dec3b018c7bad35",Article,Scopus,2-s2.0-0037473245
"Green, D.S., Kruger, E.L., Stanosz, G.R.","Effects of polyethylene mulch in a short-rotation, poplar plantation vary with weed-control strategies, site quality and clone",2003,"Forest Ecology and Management","173","1-3",,"251","260",,34,10.1016/S0378-1127(02)00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037415824&doi=10.1016%2fS0378-1127%2802%2900003-8&partnerID=40&md5=999dd0d1f8d915294506be22f7641ffc",Article,Scopus,2-s2.0-0037415824
"McDonald, E.P., Kruger, E.L., Riemenschneider, D.E., Isebrands, J.G.","Competitive status influences tree-growth responses to elevated CO2 and O3 in aggrading aspen stands",2002,"Functional Ecology","16","6",,"792","801",,61,10.1046/j.1365-2435.2002.00683.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036944449&doi=10.1046%2fj.1365-2435.2002.00683.x&partnerID=40&md5=e5905f85104cfd7bee971b7c7ee346bd",Article,Scopus,2-s2.0-0036944449
"McDonald, E.P., Erickson, J.E., Kruger, E.L.","Can decreased transpiration limit plant nitrogen acquisition in elevated CO<inf>2</inf>?",2002,"Functional Plant Biology","29","9",,"1115","1120",,90,10.1071/FP02007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355647&doi=10.1071%2fFP02007&partnerID=40&md5=180f0dfd79ee1617b6b0654b0cb3a7ff",Article,Scopus,2-s2.0-0036355647
"Volin, J.C., Kruger, E.L., Lindroth, R.L.","Responses of deciduous broadleaf trees to defoliation in a CO<inf>2</inf> enriched atmosphere",2002,"Tree Physiology","22","7",,"435","448",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035996766&partnerID=40&md5=2fefec5445d4fea3216980759aebd6c5",Article,Scopus,2-s2.0-0035996766
"Green, D.S., Kruger, E.L.","Light-mediated constraints on leaf function correlate with leaf structure among deciduous and evergreen tree species",2001,"Tree Physiology","21","18",,"1341","1346",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543298&partnerID=40&md5=048ae83b134a4611507143de014e7cab",Article,Scopus,2-s2.0-0035543298
"Kaelke, C.M., Kruger, E.L., Reich, P.B.","Trade-offs in seedling survival, growth, and physiology among hardwood species of contrasting successional status along a light-availability gradient",2001,"Canadian Journal of Forest Research","31","9",,"1602","1616",,56,10.1139/cjfr-31-9-1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034763752&doi=10.1139%2fcjfr-31-9-1602&partnerID=40&md5=9beb96ab2d52ce5953abc72a66e7f7c7",Article,Scopus,2-s2.0-0034763752
"Green, D.S., Kruger, E.L., Stanosz, G.R., Isebrands, J.G.","Light-use efficiency of native and hybrid poplar genotypes at high levels of intracanopy competition",2001,"Canadian Journal of Forest Research","31","6",,"1030","1037",,26,10.1139/cjfr-31-6-1030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034882719&doi=10.1139%2fcjfr-31-6-1030&partnerID=40&md5=59a029dd3fad0c2d3fc5a3a59aaa7270",Article,Scopus,2-s2.0-0034882719
"Noormets, A., McDonald, E.P., Dickson, R.E., Kruger, E.L., Sôber, A., Isebrands, J., Karnosky, D.F.","The effect of elevated carbon dioxide and ozone on leaf- and branch-level photosynthesis and potential plant-level carbon gain in aspen",2001,"Trees - Structure and Function","15","5",,"262","270",,49,10.1007/s004680100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034929436&doi=10.1007%2fs004680100102&partnerID=40&md5=00676ed2e4f0f7872f470cf96963edc8",Article,Scopus,2-s2.0-0034929436
"Stanosz, G.R., Blodgett, J.T., Smith, D.R., Kruger, E.L.","Water stress and Sphaeropsis sapinea as a latent pathogen of red pine seedlings",2001,"New Phytologist","149","3",,"531","538",,74,10.1046/j.1469-8137.2001.00052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084190&doi=10.1046%2fj.1469-8137.2001.00052.x&partnerID=40&md5=289b437e38f352ceb537ab4baf224c92",Article,Scopus,2-s2.0-0035084190
"Isebrands, J.G., McDonald, E.P., Kruger, E., Hendrey, G., Percy, K., Pregitzer, K., Sober, J., Karnosky, D.F.","Growth responses of Populus tremuloides clones to interacting elevated carbon dioxide and tropospheric ozone",2001,"Environmental Pollution","115","3",,"359","371",,113,10.1016/S0269-7491(01)00227-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034740273&doi=10.1016%2fS0269-7491%2801%2900227-5&partnerID=40&md5=28cfcd14035d19480ebe5b210bb31593",Article,Scopus,2-s2.0-0034740273
"Sharkey, T.D., Laporte, M.M., Kruger, E.L.","Will increased photosynthetic efficiency lead to increased yield in rice?",2000,"Studies in Plant Science","7","C",,"73","86",,1,10.1016/S0928-3420(00)80007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957767314&doi=10.1016%2fS0928-3420%2800%2980007-5&partnerID=40&md5=c38ae7168c8eff1b91b04a893df3f23a",Article,Scopus,2-s2.0-77957767314
"Kruger, E.L., Volin, J.C., Lindroth, R.L.","Influences of atmospheric CO<inf>2</inf> enrichment on the responses of sugar maple and trembling aspen to defoliation",1998,"New Phytologist","140","1",,"85","94",,28,10.1046/j.1469-8137.1998.00249.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031797313&doi=10.1046%2fj.1469-8137.1998.00249.x&partnerID=40&md5=d3e96be540c28580d5768477a14feb12",Article,Scopus,2-s2.0-0031797313
"Roth, S., Lindroth, R.L., Volin, J.C., Kruger, E.L.","Enriched atmospheric CO<inf>2</inf> and defoliation: Effects on tree chemistry and insect performance",1998,"Global Change Biology","4","4",,"419","430",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031878267&partnerID=40&md5=1c2c93a9b78fc8e119dec289c1501380",Article,Scopus,2-s2.0-0031878267
"Kruger, E.L., Reich, P.B.","Responses of hardwood regeneration to fire in mesic forest openings. II. Leaf gas exchange, nitrogen concentration, and water status",1997,"Canadian Journal of Forest Research","27","11",,"1832","1840",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408607&partnerID=40&md5=676614faa5b5d3b5fc6b2b5e6448dd70",Article,Scopus,2-s2.0-0031408607
"Kruger, E.L., Reich, P.B.","Responses of hardwood regeneration to fire in mesic forest openings. I. Post-fire community dynamics",1997,"Canadian Journal of Forest Research","27","11",,"1822","1831",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408969&partnerID=40&md5=e6e79178f27b3fa94d39259c1298549c",Article,Scopus,2-s2.0-0031408969
"Kruger, E.L., Reich, P.B.","Responses of hardwood regeneration to fire in mesic forest openings. III. Whole-plant growth, biomass distribution, and nitrogen and carbohydrate relations",1997,"Canadian Journal of Forest Research","27","11",,"1841","1850",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031427817&partnerID=40&md5=f6fd18bfb4a480c2e3c1678baf26007a",Article,Scopus,2-s2.0-0031427817
"Lindroth, R.L., Roth, S., Kruger, E.L., Volin, J.C., Koss, P.A.","CO<inf>2</inf>-mediated changes in aspen chemistry: Effects on gypsy moth performance and susceptibility to virus",1997,"Global Change Biology","3","3",,"279","289",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000444337&partnerID=40&md5=c3a62e0a4fc09ec3673be104e3713a87",Article,Scopus,2-s2.0-0000444337
"Maxwell, D.L., Kruger, E.L., Stanosz, G.R.","Effects of water stress on colonization of poplar stems and excised leaf disks by Septoria musiva",1997,"Phytopathology","87","4",,"381","388",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030957443&partnerID=40&md5=27c9ed4ef96b654d530e92e2123365c6",Article,Scopus,2-s2.0-0030957443
"Blodgett, J.T., Kruger, E.L., Stanosz, G.R.","Effects of moderate water stress on disease development by Sphaeropsis sapinea on red pine",1997,"Phytopathology","87","4",,"422","428",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030952355&partnerID=40&md5=00314de95f391de9035acfa1dd4e9642",Article,Scopus,2-s2.0-0030952355
"Blodgett, J.T., Kruger, E.L., Stanosz, G.R.","Sphaeropsis sapinea and water stress in a red pine plantation in Central Wisconsin",1997,"Phytopathology","87","4",,"429","434",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951398&partnerID=40&md5=da24808a57b0cbd380c0e3de21924692",Article,Scopus,2-s2.0-0030951398
"Klepzig, K.D., Kruger, E.L., Smalley, E.B., Raffa, K.F.","Effects of biotic and abiotic stress on induced accumulation of terpenes and phenolics in red pines inoculated with bark beetle-vectored fungus",1995,"Journal of Chemical Ecology","21","5",,"601","626",,89,10.1007/BF02033704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028834188&doi=10.1007%2fBF02033704&partnerID=40&md5=9943921f20cf32aa8d49c48b7c121825",Article,Scopus,2-s2.0-0028834188
"Kruger, E.L., Reich, P.B.","Coppicing alters ecophysiology of Quercus rubra saplings in Wisconsin forest openings",1993,"Physiologia Plantarum","89","4",,"741","750",,27,10.1034/j.1399-3054.1993.890409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027143453&doi=10.1034%2fj.1399-3054.1993.890409.x&partnerID=40&md5=63197f622c059926d8b37dc6c99f2bd6",Article,Scopus,2-s2.0-0027143453
"Walters, M.B., Kruger, E.L., Reich, P.B.","Relative growth rate in relation to physiological and morphological traits for northern hardwood tree seedlings: species, light environment and ontogenetic considerations",1993,"Oecologia","96","2",,"219","231",,153,10.1007/BF00317735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027844108&doi=10.1007%2fBF00317735&partnerID=40&md5=d995c3085f65006c5e65a969bd08ee8e",Article,Scopus,2-s2.0-0027844108
"Walters, M.B., Kruger, E.L., Reich, P.B.","Growth, biomass distribution and CO2 exchange of northern hardwood seedlings in high and low light: relationships with successional status and shade tolerance",1993,"Oecologia","94","1",,"7","16",,184,10.1007/BF00317294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795920&doi=10.1007%2fBF00317294&partnerID=40&md5=29dbf43e114a9edaf52d579fb1a4816f",Article,Scopus,2-s2.0-0027795920
"Kruger, E.L., Reich, P.B.","Coppicing affects growth, root:shoot relations and ecophysiology of potted Quercus rubra seedlings",1993,"Physiologia Plantarum","89","4",,"751","760",,32,10.1111/j.1399-3054.1993.tb05281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130277&doi=10.1111%2fj.1399-3054.1993.tb05281.x&partnerID=40&md5=2f79d067b3f0b649d727ccc0093ee240",Article,Scopus,2-s2.0-0027130277
"Reich, P.B., Abrams, M.D., Ellsworth, D.S., Kruger, E.L., Tabone, T.J.","Fire affects ecophysiology and community dynamics of central Wisconsin oak forest regeneration",1990,"Ecology","71","6",,"2179","2190",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025601210&partnerID=40&md5=a0833f2e16b1332fd065a8faa2cc3324",Article,Scopus,2-s2.0-0025601210
