Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, T.E., Higgins, C.A., Skarda, J., Imai, K., Imai, M., Reyes, F., Thieman, J., Jaeger, T., Schmitt, H., Dalal, N.P., Dowell, J., Ellingson, S.W., Hicks, B., Schinzel, F., Taylor, G.B.","Probing Jovian decametric emission with the long wavelength array station 1",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9508","9526",,1,10.1002/2014JA020289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921779621&doi=10.1002%2f2014JA020289&partnerID=40&md5=375e25b92b2bee762bc2d797ad4664fe",Article,Scopus,2-s2.0-84921779621
"Clarke, T.E., Higgins, C.A., Skarda, J., Imai, K., Imai, M., Reyes, F., Thieman, J., Jaeger, T., Schmitt, H., Dalal, N.P., Dowell, J., Ellingson, S.W., Hicks, B., Schinzel, F., Taylor, G.B.","Probing Jovian decametric emission with the long wavelength array station 1",2014,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918806584&doi=10.1002%2f2014JA020289&partnerID=40&md5=5b0f6f24615fd9d7db9ca4c32b6d22f2",Article in Press,Scopus,2-s2.0-84918806584
"Tillman, R.H., Ellingson, S.W.","Active antennas for 20-90 MHz: Examples and practical limits",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711293,"1266","1267",,1,10.1109/APS.2013.6711293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894204563&doi=10.1109%2fAPS.2013.6711293&partnerID=40&md5=febc8bfb96b50701264910c7759c1150",Conference Paper,Scopus,2-s2.0-84894204563
"Ellingson, S.W., Craig, J., Dowell, J., Taylor, G.B., Helmboldt, J.F.","Design and commissioning of the LWA1 radio telescope",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731927,"776","783",,3,10.1109/ARRAY.2013.6731927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894597895&doi=10.1109%2fARRAY.2013.6731927&partnerID=40&md5=231569fa407fa8be738452775c015d02",Conference Paper,Scopus,2-s2.0-84894597895
"Dowell, J., Ray, P.S., Taylor, G.B., Blythe, J.N., Clarke, T., Craig, J., Ellingson, S.W., Helmboldt, J.F., Henning, P.A., Lazio, T.J.W., Schinzel, F., Stovall, K., Wolfe, C.N.","Detection and flux density measurements of the millisecond pulsar J2145-0750 below 100 MHz",2013,"Astrophysical Journal Letters","775","1", L28,"","",,4,10.1088/2041-8205/775/1/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177451&doi=10.1088%2f2041-8205%2f775%2f1%2fL28&partnerID=40&md5=640f4929a1c57c0d25710003f9639678",Article,Scopus,2-s2.0-84884177451
"Helmboldt, J.F., Clarke, T.E., Craig, J., Dowell, J.D., Ellingson, S.W., Hartman, J.M., Hicks, B.C., Kassim, N.E., Taylor, G.B., Wolfe, C.N.","Passive all-Sky imaging radar in the HF regime with WWV and the first station of the Long Wavelength Array",2013,"Radio Science","48","5",,"491","512",,2,10.1002/rds.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504206&doi=10.1002%2frds.20056&partnerID=40&md5=77b76e39434228edb5115ae42d0f6d87",Article,Scopus,2-s2.0-84883504206
"Ellingson, S.W., Clarke, T.E., Craig, J., Hicks, B.C., Lazio, T.J.W., Taylor, G.B., Wilson, T.L., Wolfe, C.N.","Observations of crab giant pulses in 20-84 MHz using LWA1",2013,"Astrophysical Journal","768","2", 136,"","",,8,10.1088/0004-637X/768/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877021020&doi=10.1088%2f0004-637X%2f768%2f2%2f136&partnerID=40&md5=76331074a4e41559ddd902902eb9653f",Article,Scopus,2-s2.0-84877021020
"Ellingson, S.W., Taylor, G.B., Craig, J., Hartman, J., Dowell, J., Wolfe, C.N., Clarke, T.E., Hicks, B.C., Kassim, N.E., Ray, P.S., Rickard, L.J., Schinzel, F.K., Weiler, K.W.","The LWA1 radio telescope",2013,"IEEE Transactions on Antennas and Propagation","61","5", 6420880,"2540","2549",,40,10.1109/TAP.2013.2242826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877312044&doi=10.1109%2fTAP.2013.2242826&partnerID=40&md5=f1f43e1c05ae58a0381da1f884825d69",Article,Scopus,2-s2.0-84877312044
"Greenhili, L.J., Werthimer, D., Taylor, G.B., Ellingson, S.W.","A broadband 512-element full correlation imaging array at VHF (LEDA)",2012,"Proceedings of the 2012 International Conference on Electromagnetics in Advanced Applications, ICEAA'12",,, 6328797,"1117","1120",,1,10.1109/ICEAA.2012.6328797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868297937&doi=10.1109%2fICEAA.2012.6328797&partnerID=40&md5=10690046da700947a908422506eca334",Conference Paper,Scopus,2-s2.0-84868297937
"Shajedul Hasan, S.M., Ellingson, S.W.","Integration of simple antennas to multiband receivers using a novel multiplexer design methodology",2012,"IEEE Transactions on Antennas and Propagation","60","3", 6109321,"1550","1556",,2,10.1109/TAP.2011.2180309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858013292&doi=10.1109%2fTAP.2011.2180309&partnerID=40&md5=e0c9b68c3fa7d826e11d65605015ff48",Article,Scopus,2-s2.0-84858013292
"Ellingson, S.W.","Analysis of antennas as components of broadband and multiband LMR systems",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996905,"2028","2031",,,10.1109/APS.2011.5996905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055021526&doi=10.1109%2fAPS.2011.5996905&partnerID=40&md5=43791c30b62a212194d70b02cb73e45f",Conference Paper,Scopus,2-s2.0-80055021526
"Harun, M., Ellingson, S.W.","Design and analysis of low frequency strut-straddling feed arrays for EVLA reflector antennas",2011,"Radio Science","46","5", RS0M04,"","",,1,10.1029/2011RS004710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054724560&doi=10.1029%2f2011RS004710&partnerID=40&md5=767ae55b88f2bc23b0dd09b703a08137",Article,Scopus,2-s2.0-80054724560
"Ellingson, S.W.","Sensitivity of antenna arrays for long-wavelength radio astronomy",2011,"IEEE Transactions on Antennas and Propagation","59","6 PART 1", 5722983,"1855","1863",,23,10.1109/TAP.2011.2122230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957983845&doi=10.1109%2fTAP.2011.2122230&partnerID=40&md5=7dc0ae50c776ff50dd49861a75d34fe4",Article,Scopus,2-s2.0-79957983845
"Ellingson, S.W., Clarke, T.E., Cohen, A., Craig, J., Kassim, N.E., Pihlstrom, Y., Rickard, L.J., Taylor, G.B.","The long wavelength array",2009,"Proceedings of the IEEE","97","8", 5109716,"1421","1430",,76,10.1109/JPROC.2009.2015683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651091506&doi=10.1109%2fJPROC.2009.2015683&partnerID=40&md5=00d18ae1849d5b162a46d683855f1f8f",Article,Scopus,2-s2.0-67651091506
"MacKenzie, A.B., Reed, J.H., Athanas, P., Bostian, C.W., Buehrer, R.M., DaSilva, L.A., Ellingson, S.W., Hou, T., Hsiao, M., Park, J.-M., Patterson, C., Raman, S., Da Silva, C.R.C.M.","Cognitive radio and networking research at Virginia Tech",2009,"Proceedings of the IEEE","97","4", 4812028,"660","686",,66,10.1109/JPROC.2009.2013022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049084610&doi=10.1109%2fJPROC.2009.2013022&partnerID=40&md5=90e566df2a116b2824b360f3784c30ce",Article,Scopus,2-s2.0-65049084610
"Patterson, C.D., Ellingson, S.W., Martin, B.S., Deshpande, K., Simonetti, J.H., Kavic, M., Cutchin, S.E.","Searching for transient pulses with the ETA radio telescope",2009,"ACM Transactions on Reconfigurable Technology and Systems","1","4", 20,"","",,5,10.1145/1462586.1462589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950591739&doi=10.1145%2f1462586.1462589&partnerID=40&md5=689217be6344b19fe448b3675802cacb",Article,Scopus,2-s2.0-77950591739
"Kavic, M., Simonetti, J.H., Cutchin, S.E., Ellingson, S.W., Patterson, C.D.","Transient pulses from exploding primordial black holes as a signature of an extra dimension",2008,"Journal of Cosmology and Astroparticle Physics","2008","11", 017,"","",,11,10.1088/1475-7516/2008/11/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249124996&doi=10.1088%2f1475-7516%2f2008%2f11%2f017&partnerID=40&md5=8711d7899722d268e51529be081147b9",Article,Scopus,2-s2.0-66249124996
"Hasan, S.M.S., Ellingson, S.W.","Multiband antenna-receiver integration using an RF multiplexer with sensitivity-constrained design",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619608,"","",,3,10.1109/APS.2008.4619608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649115553&doi=10.1109%2fAPS.2008.4619608&partnerID=40&md5=1c906f55f07ec7f024d86142b46514b0",Conference Paper,Scopus,2-s2.0-55649115553
"Hurst, K.W., Ellingson, S.W.","Path loss from a personal electronic device inside an aircraft cabin to an exterior fuselage-mounted antenna",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619021,"","",,3,10.1109/APS.2008.4619021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649094409&doi=10.1109%2fAPS.2008.4619021&partnerID=40&md5=b42c61b4341371673cbe2a34ebb8e0ad",Conference Paper,Scopus,2-s2.0-55649094409
"Hurst, K.W., Ellingson, S.W.","Path loss from a transmitter inside an aircraft cabin to an exterior fuselage-mounted antenna",2008,"IEEE Transactions on Electromagnetic Compatibility","50","3 PART 1",,"504","512",,12,10.1109/TEMC.2008.926880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649087467&doi=10.1109%2fTEMC.2008.926880&partnerID=40&md5=41e3dc97d2f6e2205ecdadada931d5fd",Article,Scopus,2-s2.0-50649087467
"Ellingson, S.W., Harun, M.","Lateral position dependence of MIMO capacity in a hallway at 2.4 GHz",2008,"IEEE Transactions on Antennas and Propagation","56","2",,"515","523",,1,10.1109/TAP.2007.915431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549118232&doi=10.1109%2fTAP.2007.915431&partnerID=40&md5=de5255fc627f224529198bdfaaab36df",Article,Scopus,2-s2.0-40549118232
"Ellingson, S.W., Hampson, G.A., Childers, R.K.","Argus: An L-band all-sky astronomical surveillance system",2008,"IEEE Transactions on Antennas and Propagation","56","2",,"294","302",,5,10.1109/TAP.2007.915467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549086316&doi=10.1109%2fTAP.2007.915467&partnerID=40&md5=6c863957d4012f117148d26ccc5aafe8",Article,Scopus,2-s2.0-40549086316
"Ellingson, S.W.","Effective aperture of a large pseudorandom low-frequency dipole array",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395791,"1501","1504",,1,10.1109/APS.2007.4395791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349107604&doi=10.1109%2fAPS.2007.4395791&partnerID=40&md5=bf344e52db74d741b1fb4a19d1424da7",Conference Paper,Scopus,2-s2.0-48349107604
"Patterson, C., Martin, B., Ellingson, S., Simonetti, J., Cutchin, S.","FPGA cluster computing in the ETA radio telescope",2007,"ICFPT 2007 - International Conference on Field Programmable Technology",,, 4439228,"25","32",,3,10.1109/FPT.2007.4439228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149086512&doi=10.1109%2fFPT.2007.4439228&partnerID=40&md5=48186c8a60df75da941d0d7598b0a415",Conference Paper,Scopus,2-s2.0-50149086512
"Ellingson, S.W., Simonetti, J.H., Patterson, C.D.","Design and evaluation of an active antenna for a 29-47 MHz radio telescope array",2007,"IEEE Transactions on Antennas and Propagation","55","3 II",,"826","831",,27,10.1109/TAP.2007.891866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047233002&doi=10.1109%2fTAP.2007.891866&partnerID=40&md5=bba03e5deeda62190b081eb19039d733",Article,Scopus,2-s2.0-34047233002
"Ellingson, S.W., Patterson, C.D., Simonetti, J.H.","Design and demonstration of an antenna for a new 29-47 MHz radio telescope array",2006,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 1710526,"339","342",,1,10.1109/APS.2006.1710526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148948621&doi=10.1109%2fAPS.2006.1710526&partnerID=40&md5=76c6134e0cd8caaf2bfbbe6f04821075",Conference Paper,Scopus,2-s2.0-36148948621
"Johnson, J.T., Gasiewski, A.J., Güner, B., Hampson, G.A., Ellingson, S.W., Krishnamachari, R., Niamsuwan, N., McIntyre, E., Klein, M., Leuski, V.Y.","Airborne radio-frequency interference studies at C-band using a digital receiver",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","7", 1645306,"1974","1984",,22,10.1109/TGRS.2006.872523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244459309&doi=10.1109%2fTGRS.2006.872523&partnerID=40&md5=f4d686648f0310573835f71fcb8af9ac",Article,Scopus,2-s2.0-33244459309
"Ellingson, S.W., Johnson, J.T.","A polarimetric survey of radio-frequency interference in C- and X-bands in the continental United States using WindSat radiometry",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","3",,"540","547",,56,10.1109/TGRS.2005.856131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244455946&doi=10.1109%2fTGRS.2005.856131&partnerID=40&md5=92931ed3d7fbcd38e593a002ab435d54",Article,Scopus,2-s2.0-33244455946
"Ellingson, S.W.","A flexible 4 × 16 MIMO testbed with 250 MHz - 6 GHz Tuning range",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2 A",, 1551802,"309","312",,4,10.1109/APS.2005.1551802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846887825&doi=10.1109%2fAPS.2005.1551802&partnerID=40&md5=66267ab3a382705d8b62411fdfed2664",Conference Paper,Scopus,2-s2.0-33846887825
"Kerkhoff, A., Ellingson, S.","A wideband planar dipole antenna for use in the Long Wavelength Demonstrator Array (LWDA)",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 B",, 1551617,"553","556",,5,10.1109/APS.2005.1551617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846856469&doi=10.1109%2fAPS.2005.1551617&partnerID=40&md5=b90bfec47e0942f39fed51771c7cb1c8",Conference Paper,Scopus,2-s2.0-33846856469
"Ellingson, S.W., Kramer, T.C.","Sensitivity and bandwidth of low-gain active antennas below 100 MHz",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3 A",, 1552313,"561","564",,2,10.1109/APS.2005.1552313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846866465&doi=10.1109%2fAPS.2005.1552313&partnerID=40&md5=1d3d247893cadff7d879ef912a45137c",Conference Paper,Scopus,2-s2.0-33846866465
"Ellingson, S.W., Kerkhoff, A.","Comparison of two candidate elements for a 30-90 MHz radio telescope array",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 A",, 1551388,"590","593",,6,10.1109/APS.2005.1551388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846886356&doi=10.1109%2fAPS.2005.1551388&partnerID=40&md5=3946ee3ce6c475bfba2ec5b4ad208c7d",Conference Paper,Scopus,2-s2.0-33846886356
"Ellingson, S.W.","Introduction to special section on mitigation of radio frequency interference in radio astronomy",2005,"Radio Science","40","5",,"1","2",,1,10.1029/2005RS003268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144433993&doi=10.1029%2f2005RS003268&partnerID=40&md5=87bc425278056c7c8d3f07c556e90b6a",Editorial,Scopus,2-s2.0-29144433993
"Niamsuwan, N., Johnson, J.T., Ellingson, S.W.","Examination of a simple pulse-blanking technique for radio frequency interference mitigation",2005,"Radio Science","40","5", RS5S03,"1","11",,20,10.1029/2004RS003155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144434544&doi=10.1029%2f2004RS003155&partnerID=40&md5=db9ffba21595a2b5a1de4bded79edfbf",Article,Scopus,2-s2.0-29144434544
"Ellingson, S.W.","Antennas for the next generation of low-frequency radio telescopes",2005,"IEEE Transactions on Antennas and Propagation","53","8 I",,"2480","2489",,34,10.1109/TAP.2005.852281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644510534&doi=10.1109%2fTAP.2005.852281&partnerID=40&md5=3ac0f1087d35a770e5d28b96abad1ff0",Article,Scopus,2-s2.0-27644510534
"Ellingson, S.W.","Antenna design and site planning considerations for MIMO",2005,"IEEE Vehicular Technology Conference","3",, 1558398,"1718","1722",,4,10.1109/VETECF.2005.1558398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247125029&doi=10.1109%2fVETECF.2005.1558398&partnerID=40&md5=6b0803a7a10fdeb377ea86bc4c2215db",Conference Paper,Scopus,2-s2.0-34247125029
"Hampson, G.A., Ellingson, S.W., Johnson, J.T.","Design and demonstration of an interference suppressing microwave radiometer",2004,"IEEE Aerospace Conference Proceedings","2",,,"993","999",,8,10.1109/AERO.2004.1367700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244321844&doi=10.1109%2fAERO.2004.1367700&partnerID=40&md5=8b2de203a748f4e76bf71c2023e8d91f",Conference Paper,Scopus,2-s2.0-11244321844
"Johnson, J.T., Hampson, G.A., Ellingson, S.W.","Design and demonstration of an interference suppressing microwave radiometer",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1683","1686",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944393840&partnerID=40&md5=d99ea76d4e94ffff25b26dfe1929e245",Conference Paper,Scopus,2-s2.0-15944393840
"Johnson, J.T., Gasiewski, A.J., Hampson, G.A., Ellingson, S.W., Krishnamachari, R., Klein, M.","Airborne radio frequency interference studies at C-band using a digital receiver",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1687","1690",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944376850&partnerID=40&md5=e8757a1c4a3d80c11b06d41eed656667",Conference Paper,Scopus,2-s2.0-15944376850
"Ellingson, S.W., Hampson, G.A.","Detection and localization of L-band satellites using an antenna array",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"177","180",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544277187&partnerID=40&md5=e67e182776482f8b85649cdefe6a665a",Conference Paper,Scopus,2-s2.0-4544277187
"Ellingson, S.W.","RFI mitigation and the SKA",2004,"Experimental Astronomy","17","1-3",,"261","267",,7,10.1007/s10686-005-5664-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944501701&doi=10.1007%2fs10686-005-5664-2&partnerID=40&md5=77390279a13810cd9e12ebbafe2a56c2",Conference Paper,Scopus,2-s2.0-24944501701
"Johnson, J.T., Theunissen, W.H., Ellingson, S.W.","A Study of Sea Emission Models for WindSAT",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"717","719",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242711694&partnerID=40&md5=80bf4736e6d5286297fbda31995e5481",Conference Paper,Scopus,2-s2.0-0242711694
"Ellingson, S.W., Hampson, G.A., Johnson, J.T.","Design of an L-band Microwave Radiometer with Active Mitigation of Interference",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1751","1753",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242626863&partnerID=40&md5=65952a07d913abde8bbed72054505d66",Conference Paper,Scopus,2-s2.0-0242626863
"Ellingson, S.W., Hampson, G.A., Johnson, J.T.","Characterization of L-Band RFI and Implications for Mitigation Techniques",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1745","1747",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242541984&partnerID=40&md5=14098a59bbae3b7ed22e92cbc580d943",Conference Paper,Scopus,2-s2.0-0242541984
"Ellingson, S.W.","Vector channel coherence in a complex outdoor environment at 2.4 GHz",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4",,,"208","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041469824&partnerID=40&md5=dcd8d360a2a2b4da6dd24761a63270b1",Conference Paper,Scopus,2-s2.0-0041469824
"Ellingson, S.W.","Effects of angle spread in a complex outdoor environment at 2.4 GHz",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"264","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042943292&partnerID=40&md5=22f26e874afa3b63c38af750d05af35b",Conference Paper,Scopus,2-s2.0-0042943292
"Ellingson, S.W.","Detection of tones and pulses using a large, uncalibrate array",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4",,,"196","199",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041469833&partnerID=40&md5=73748f99ebb9ed8bcf2c4e278f8296b5",Conference Paper,Scopus,2-s2.0-0041469833
"Ellingson, S.W., Hampson, G.A.","Argus: An L-band array for detection of astronomical transients",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"256","259",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042943302&partnerID=40&md5=c453a5725ef3fc22730b1de4df3393b4",Conference Paper,Scopus,2-s2.0-0042943302
"Gupta, I.J., Ellingson, S.W.","Adaptive antenna research at the electroscience laboratory",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4",,,"590","593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041468949&partnerID=40&md5=1861a59589f4ea0f0f8902009d457e81",Conference Paper,Scopus,2-s2.0-0041468949
"Ellingson, S.W., Hampson, G.A.","Mitigation of radar interference in L-band radio astronomy",2003,"Astrophysical Journal, Supplement Series","147","1",,"167","176",,26,10.1086/375025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038540303&doi=10.1086%2f375025&partnerID=40&md5=143116bd3cb26633254de75f2a45162e",Article,Scopus,2-s2.0-0038540303
"Ellingson, S.W.","Beamforming and interference canceling with very large wideband arrays",2003,"IEEE Transactions on Antennas and Propagation","51","6",,"1338","1346",,11,10.1109/TAP.2003.812237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037707260&doi=10.1109%2fTAP.2003.812237&partnerID=40&md5=119aff8959bde130371c3baf06e7380b",Article,Scopus,2-s2.0-0037707260
