Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocha, M.R., Vasseur, D.A., Hayn, M., Holschneider, M., Gaedke, U.","Variability patterns differ between standing stock and process rates",2011,"Oikos","120","1",,"17","25",,6,10.1111/j.1600-0706.2010.18786.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650183023&doi=10.1111%2fj.1600-0706.2010.18786.x&partnerID=40&md5=0c4a7c2ff99d910bd5439431e48e7016",Article,Scopus,2-s2.0-78650183023
"Vasseur, D.A., Fox, J.W.","Phase-locking and environmental fluctuations generate synchrony in a predator-prey community",2009,"Nature","460","7258",,"1007","1010",,60,10.1038/nature08208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249222569&doi=10.1038%2fnature08208&partnerID=40&md5=c4848de12ba6c6fbbf7bb3cef78b17c9",Article,Scopus,2-s2.0-69249222569
"Fox, J.W., Vasseur, D.A.","Character convergence under competition for nutritionally essential resources",2008,"American Naturalist","172","5",,"667","680",,36,10.1086/591689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349087594&doi=10.1086%2f591689&partnerID=40&md5=b0091263e8970b0c2b40a4c371d00580",Article,Scopus,2-s2.0-54349087594
"Vasseur, D.A., Fox, J.W.","Environmental fluctuations can stabilize food web dynamics by increasing synchrony",2007,"Ecology Letters","10","11",,"1066","1074",,39,10.1111/j.1461-0248.2007.01099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848928231&doi=10.1111%2fj.1461-0248.2007.01099.x&partnerID=40&md5=f2c383d7fdddaef4d3a938b25f1c7178",Article,Scopus,2-s2.0-34848928231
"Vasseur, D.A.","Environmental colour intensifies the Moran effect when population dynamics are spatially heterogeneous",2007,"Oikos","116","10",,"1726","1736",,14,10.1111/j.2007.0030-1299.16101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548590578&doi=10.1111%2fj.2007.0030-1299.16101.x&partnerID=40&md5=7fb0a296d965fd18cf466ac961982373",Article,Scopus,2-s2.0-34548590578
"Vasseur, D.A.","Populations embedded in trophic communities respond differently to coloured environmental noise",2007,"Theoretical Population Biology","72","2",,"186","196",,15,10.1016/j.tpb.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683146&doi=10.1016%2fj.tpb.2007.06.002&partnerID=40&md5=3506fdcaa77354e66cc4d5f0c2d0d8db",Article,Scopus,2-s2.0-34547683146
"Vasseur, D.A., Gaedke, U.","Spectral analysis unmasks synchronous and compensatory dynamics in plankton communities",2007,"Ecology","88","8",,"2058","2071",,57,10.1890/06-1899.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848913610&doi=10.1890%2f06-1899.1&partnerID=40&md5=e224a3c8ad09639fd3faed47cc1f78cb",Article,Scopus,2-s2.0-34848913610
"Vasseur, D.A., Gaedke, U., McCann, K.S.","A seasonal alternation of coherent and compensatory dynamics occurs in phytoplankton",2005,"Oikos","110","3",,"507","514",,32,10.1111/j.0030-1299.2005.14006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744456327&doi=10.1111%2fj.0030-1299.2005.14006.x&partnerID=40&md5=b6ddc8d397122c8aea538ef00c363c76",Article,Scopus,2-s2.0-24744456327
"Vasseur, D.A., McCann, K.S.","A mechanistic approach for modeling temperature-dependent consumer-resource dynamics",2005,"American Naturalist","166","2",,"184","198",,133,10.1086/431285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044440232&doi=10.1086%2f431285&partnerID=40&md5=f0effad115dc0e194f6cf903909c3d0d",Article,Scopus,2-s2.0-23044440232
"Vasseur, D.A., Yodzis, P.","The color of environmental noise",2004,"Ecology","85","4",,"1146","1152",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144221244&partnerID=40&md5=e3cf90050c0811802330070ac5a1f7e5",Article,Scopus,2-s2.0-8144221244
