Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barron, J.A., Bukry, D., Field, D.B., Finney, B.","Response of diatoms and silicoflagellates to climate change and warming in the California Current during the past 250 years and the recent rise of the toxic diatom Pseudo-nitzschia australis",2013,"Quaternary International","310",,,"140","154",,6,10.1016/j.quaint.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416899&doi=10.1016%2fj.quaint.2012.07.002&partnerID=40&md5=7a96317a1bd43368d24a615baa7ee27d",Article,Scopus,2-s2.0-84884416899
"Commendador, A.S., Dudgeon, J.V., Finney, B.P., Fuller, B.T., Esh, K.S.","A stable isotope (δ13C and δ15N) perspective on human diet on rapa nui (Easter Island) ca. AD 1400-1900",2013,"American Journal of Physical Anthropology","152","2",,"173","185",,11,10.1002/ajpa.22339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884909725&doi=10.1002%2fajpa.22339&partnerID=40&md5=6375e23a57c907204c4584280fdcd990",Article,Scopus,2-s2.0-84884909725
"Garvin, M.R., Kondzela, C.M., Martin, P.C., Finney, B., Guyon, J., Templin, W.D., Decovich, N., Gilk-Baumer, S., Gharrett, A.J.","Recent physical connections may explain weak genetic structure in western Alaskan chum salmon (Oncorhynchus keta) populations",2013,"Ecology and Evolution","3","7",,"2362","2377",,9,10.1002/ece3.628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310513&doi=10.1002%2fece3.628&partnerID=40&md5=be96aeb5335d5c56f1bcc7c8cd4b8a10",Article,Scopus,2-s2.0-84886310513
"Steinman, B.A., Abbott, M.B., Nelson, D.B., Stansell, N.D., Finney, B.P., Bain, D.J., Rosenmeier, M.F.","Isotopic and hydrologic responses of small, closed lakes to climate variability: Comparison of measured and modeled lake level and sediment core oxygen isotope records",2013,"Geochimica et Cosmochimica Acta","105",,,"455","471",,12,10.1016/j.gca.2012.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873450833&doi=10.1016%2fj.gca.2012.11.026&partnerID=40&md5=ec2ff3acb821db10ba45d011d8747501",Article,Scopus,2-s2.0-84873450833
"Rogers, L.A., Schindler, D.E., Lisi, P.J., Holtgrieve, G.W., Leavitt, P.R., Bunting, L., Finney, B.P., Selbie, D.T., Chen, G., Gregory-Eaves, I., Lisac, M.J., Walsh, P.B.","Centennial-scale fluctuations and regional complexity characterize Pacific salmon population dynamics over the past five centuries",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","5",,"1750","1755",,19,10.1073/pnas.1212858110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873123377&doi=10.1073%2fpnas.1212858110&partnerID=40&md5=bce889c38ccecec882f238e8a480174f",Article,Scopus,2-s2.0-84873123377
"Addison, J.A., Finney, B.P., Jaeger, J.M., Stoner, J.S., Norris, R.D., Hangsterfer, A.","Integrating satellite observations and modern climate measurements with the recent sedimentary record: An example from Southeast Alaska",2013,"Journal of Geophysical Research: Oceans","118","7",,"3444","3461",,6,10.1002/jgrc.20243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096034&doi=10.1002%2fjgrc.20243&partnerID=40&md5=3c01f09b6ffb2efb29763d8903ba6076",Article,Scopus,2-s2.0-84885096034
"Misarti, N., Finney, B.P., Jordan, J.W., Maschner, H.D.G., Addison, J.A., Shapley, M.D., Krumhardt, A., Beget, J.E.","Early retreat of the Alaska Peninsula Glacier Complex and the implications for coastal migrations of First Americans",2012,"Quaternary Science Reviews","48",,,"1","6",,11,10.1016/j.quascirev.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298327&doi=10.1016%2fj.quascirev.2012.05.014&partnerID=40&md5=c10d74c7d35bba3fa159d0204fc9d2a6",Article,Scopus,2-s2.0-84862298327
"Steinman, B.A., Abbott, M.B., Mann, M.E., Stansell, N.D., Finney, B.P.","1,500 year quantitative reconstruction of winter precipitation in the Pacific Northwest",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11619","11623",,31,10.1073/pnas.1201083109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938237&doi=10.1073%2fpnas.1201083109&partnerID=40&md5=1a472717fc824679b02b7b98798bc10b",Article,Scopus,2-s2.0-84863938237
"Finney, B.P., Bigelow, N.H., Barber, V.A., Edwards, M.E.","Holocene climate change and carbon cycling in a groundwater-fed, boreal forest lake: Dune Lake, Alaska",2012,"Journal of Paleolimnology","48","1",,"43","54",,10,10.1007/s10933-012-9617-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602767&doi=10.1007%2fs10933-012-9617-2&partnerID=40&md5=f828a0c7dd8d48acd91a6dd2b8b06fe0",Article,Scopus,2-s2.0-84861602767
"Addison, J.A., Finney, B.P., Dean, W.E., Davies, M.H., Mix, A.C., Stoner, J.S., Jaeger, J.M.","Productivity and sedimentary δ&lt;sup&gt;15&lt;/sup&gt;N variability for the last 17,000 years along the northern Gulf of Alaska continental slope",2012,"Paleoceanography","27","1", PA1206,"","",,17,10.1029/2011PA002161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856880085&doi=10.1029%2f2011PA002161&partnerID=40&md5=694141e62c7875d06af143e7fadeb8f0",Article,Scopus,2-s2.0-84856880085
"Holtgrieve, G.W., Schindler, D.E., Hobbs, W.O., Leavitt, P.R., Ward, E.J., Bunting, L., Chen, G., Finney, B.P., Gregory-Eaves, I., Holmgren, S., Lisac, M.J., Lisi, P.J., Nydick, K., Rogers, L.A., Saros, J.E., Selbie, D.T., Shapley, M.D., Walsh, P.B., Wolfe, A.P.","A coherent signature of anthropogenic nitrogen deposition to remote watersheds of the Northern Hemisphere",2011,"Science","334","6062",,"1545","1548",,138,10.1126/science.1212267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755169218&doi=10.1126%2fscience.1212267&partnerID=40&md5=65f9e3ee4215c616e1b8e6dd34546a96",Article,Scopus,2-s2.0-83755169218
"Monacci, N.M., Meier-Grünhagen, U., Finney, B.P., Behling, H., Wooller, M.J.","Paleoecology of mangroves along the Sibun River, Belize",2011,"Quaternary Research","76","2",,"220","228",,13,10.1016/j.yqres.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051805484&doi=10.1016%2fj.yqres.2011.06.001&partnerID=40&md5=e8a87cc633727a9e2acb09a9d86cccb3",Article,Scopus,2-s2.0-80051805484
"Chen, G., Selbie, D.T., Finney, B.P., Schindler, D.E., Bunting, L., Leavitt, P.R., Gregory-Eaves, I.","Long-term zooplankton responses to nutrient and consumer subsidies arising from migratory sockeye salmon (Oncorhynchus nerka)",2011,"Oikos","120","9",,"1317","1326",,4,10.1111/j.1600-0706.2011.19042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051580945&doi=10.1111%2fj.1600-0706.2011.19042.x&partnerID=40&md5=44e9fc8de1a746ce8a6ba006cbc5396e",Article,Scopus,2-s2.0-80051580945
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Corrigendum to ""Temperature and precipitation history of the Arctic"" [Quat. Sci. Rev. 29 (2010) 1679-1715]",2011,"Quaternary Science Reviews","30","19-20",,"2841","2843",,,10.1016/j.quascirev.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867979&doi=10.1016%2fj.quascirev.2010.07.018&partnerID=40&md5=a7bad8fa4e9f4c08ee56df58231cad78",Erratum,Scopus,2-s2.0-80051867979
"Misarti, N., Finney, B.P., Maschner, H.","Reconstructing site organization in the eastern Aleutian Islands, Alaska using multi-element chemical analysis of soils",2011,"Journal of Archaeological Science","38","7",,"1441","1455",,12,10.1016/j.jas.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956089143&doi=10.1016%2fj.jas.2011.02.007&partnerID=40&md5=26db6985be57a673e23615a8f859829b",Article,Scopus,2-s2.0-79956089143
"Davies, M.H., Mix, A.C., Stoner, J.S., Addison, J.A., Jaeger, J., Finney, B., Wiest, J.","The deglacial transition on the southeastern Alaska Margin: Meltwater input, sea level rise, marine productivity, and sedimentary anoxia",2011,"Paleoceanography","26","2", PA2223,"","",,38,10.1029/2010PA002051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959970445&doi=10.1029%2f2010PA002051&partnerID=40&md5=409da5510f5bf82b09e4c98fbe7fec51",Article,Scopus,2-s2.0-79959970445
"Chen, G., Selbie, D.T., Finney, B.P., Schindler, D.E., Bunting, L., Leavitt, P.R., Gregory-Eaves, I.","Long-term zooplankton responses to nutrient and consumer subsidies arising from migratory sockeye salmon (Oncorhynchus nerka)",2011,"Oikos",,,,"","",,,10.1111/j.1600-0706.2011.19042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955105902&doi=10.1111%2fj.1600-0706.2011.19042.x&partnerID=40&md5=bd6dd694e863360c5823899afafbd84a",Article in Press,Scopus,2-s2.0-79955105902
"Anderson, L., Finney, B.P., Shapley, M.D.","Lake carbonate-δ18O records from the Yukon Territory, Canada: Little Ice Age moisture variability and patterns",2011,"Quaternary Science Reviews","30","7-8",,"887","898",,10,10.1016/j.quascirev.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449181&doi=10.1016%2fj.quascirev.2011.01.005&partnerID=40&md5=127fc46a4815556ee3627f88c3961b43",Article,Scopus,2-s2.0-79952449181
"Nelson, D.B., Abbott, M.B., Steinman, B., Polissar, P.J., Stansell, N.D., Ortiz, J.D., Rosenmeier, M.F., Finney, B.P., Riedel, J.","Drought variability in the Pacific Northwest from a 6,000-yr lake sediment record",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","10",,"3870","3875",,25,10.1073/pnas.1009194108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952750438&doi=10.1073%2fpnas.1009194108&partnerID=40&md5=b3ec803c2a699750a880c10329f93016",Article,Scopus,2-s2.0-79952750438
"Chen, G., Saulnier-Talbot, E., Selbie, D.T., Brown, E., Schindler, D.E., Bunting, L., Leavitt, P.R., Finney, B.P., Gregory-Eaves, I.","Salmon-derived nutrients drive diatom beta-diversity patterns",2011,"Freshwater Biology","56","2",,"292","301",,2,10.1111/j.1365-2427.2010.02496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650925673&doi=10.1111%2fj.1365-2427.2010.02496.x&partnerID=40&md5=08b18e2f013f28de8ac00904dbd473b7",Article,Scopus,2-s2.0-78650925673
"Abbott, M.B., Edwards, M.E., Finney, B.P.","A 40,000-yr record of environmental change from Burial Lake in Northwest Alaska",2010,"Quaternary Research","74","1",,"156","165",,16,10.1016/j.yqres.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954031312&doi=10.1016%2fj.yqres.2010.03.007&partnerID=40&md5=178b0d701811cf2e2c11bd9e6f1f6e28",Article,Scopus,2-s2.0-77954031312
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Temperature and precipitation history of the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1679","1715",,114,10.1016/j.quascirev.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954818438&doi=10.1016%2fj.quascirev.2010.03.001&partnerID=40&md5=7545aa232489685bc03cd792064fed9e",Article,Scopus,2-s2.0-77954818438
"Addison, J.A., Beget, J.E., Ager, T.A., Finney, B.P.","Marine tephrochronology of the Mt. Edgecumbe Volcanic Field, Southeast Alaska, USA",2010,"Quaternary Research","73","2",,"277","292",,14,10.1016/j.yqres.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849102383&doi=10.1016%2fj.yqres.2009.10.007&partnerID=40&md5=f80d9eb90cfb5cc9d0c981aeb1d2288c",Article,Scopus,2-s2.0-76849102383
"Finney, B.P., Alheit, J., Emeis, K.-C., Field, D.B., Gutiérrez, D., Struck, U.","Paleoecological studies on variability in marine fish populations: A long-term perspective on the impacts of climatic change on marine ecosystems",2010,"Journal of Marine Systems","79","3-4",,"316","326",,35,10.1016/j.jmarsys.2008.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649091279&doi=10.1016%2fj.jmarsys.2008.12.010&partnerID=40&md5=52d87d65a4dc9e808aa09decb5959559",Article,Scopus,2-s2.0-70649091279
"Emeis, K.-C., Finney, B.P., Ganeshram, R., Gutiérrez, D., Poulsen, B., Struck, U.","Impacts of past climate variability on marine ecosystems: Lessons from sediment records",2010,"Journal of Marine Systems","79","3-4",,"333","342",,9,10.1016/j.jmarsys.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649111175&doi=10.1016%2fj.jmarsys.2008.12.012&partnerID=40&md5=bb2324cc0509805bab25441572dface6",Article,Scopus,2-s2.0-70649111175
"Kane, E.S., Hockaday, W.C., Turetsky, M.R., Masiello, C.A., Valentine, D.W., Finney, B.P., Baldock, J.A.","Topographic controls on black carbon accumulation in Alaskan black spruce forest soils: Implications for organic matter dynamics",2010,"Biogeochemistry","100","1",,"39","56",,34,10.1007/s10533-009-9403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956284090&doi=10.1007%2fs10533-009-9403-z&partnerID=40&md5=89f3439815508113034e20985905f3c7",Article,Scopus,2-s2.0-77956284090
"Misarti, N., Finney, B., Maschner, H., Wooller, M.J.","Erratum to Changes in northeast Pacific marine ecosystems over the last 4500 years: Evidence from stable isotope analysis of bone collagen from archeological middens (The Holocene, (2009), 19(8), (1139-1151), DOI: 10.1177/0959683609345075)",2010,"Holocene","20","1",,"151","151",,,10.1177/0959683609357824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849155227&doi=10.1177%2f0959683609357824&partnerID=40&md5=ff31f3ba549e22b40b02f17756b2c5e3",Erratum,Scopus,2-s2.0-75849155227
"Misarti, N., Finney, B., Maschner, H., Wooller, M.J.","Changes in northeast Pacific marine ecosystems over the last 4500 years: Evidence from stable isotope analysis of bone collagen from archeological middens",2009,"Holocene","19","8",,"1139","1151",,35,10.1177/0959683609345075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450191900&doi=10.1177%2f0959683609345075&partnerID=40&md5=1bfea474ce96e543f266d4d8e9570891",Article,Scopus,2-s2.0-70450191900
"Pite, D.P., Lane, K.A., Hermann, A.K., Spaulding, S.A., Finney, B.P.","Historical abundance and morphology of Didymosphenia species in Naknek Lake, Alaska",2009,"Acta Botanica Croatica","68","2",,"183","197",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549086679&partnerID=40&md5=4125df1272d1e06a7026a6ead74937e0",Conference Paper,Scopus,2-s2.0-70549086679
"Maschner, H.D.G., Betts, M.W., Cornell, J., Dunne, J.A., Finney, B., Huntly, N., Jordan, J.W., King, A.A., Misarti, N., Reedy-Maschner, K.L., Russell, R., Tews, A., Wood, S.A., Benson, B.","An introduction to the biocomplexity of Sanak Island, western Gulf of Alaska",2009,"Pacific Science","63","4",,"673","709",,19,10.2984/049.063.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350650709&doi=10.2984%2f049.063.0410&partnerID=40&md5=758f0fc47d00157d6ba4af56323e1e4c",Article,Scopus,2-s2.0-70350650709
"Barron, J.A., Bukry, D., Dean, W.E., Addison, J.A., Finney, B.","Paleoceanography of the Gulf of Alaska during the past 15,000 years: Results from diatoms, silicoflagellates, and geochemistry",2009,"Marine Micropaleontology","72","3-4",,"176","195",,35,10.1016/j.marmicro.2009.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349095146&doi=10.1016%2fj.marmicro.2009.04.006&partnerID=40&md5=8df1c33e7d00b98b1d00d93868728ca7",Article,Scopus,2-s2.0-68349095146
"Monacci, N.M., Meier-Grünhagen, U., Finney, B.P., Behling, H., Wooller, M.J.","Mangrove ecosystem changes during the Holocene at Spanish Lookout Cay, Belize",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","280","1-2",,"37","46",,31,10.1016/j.palaeo.2009.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549139877&doi=10.1016%2fj.palaeo.2009.05.013&partnerID=40&md5=a39b3b8c4f401cb0a0e87a9fb558f23b",Article,Scopus,2-s2.0-68549139877
"Selbie, D.T., Finney, B.P., Barto, D., Bunting, L., Chen, G., Leavitt, P.R., Maclsaac, E.A., Schindler, D.E., Shapley, M.D., Gregory-Eaves, I.","Ecological, landscape, and climatic regulation of sediment geochemistry in North American sockeye salmon nursery lakes: Insights for paleoecological salmon investigations",2009,"Limnology and Oceanography","54","5",,"1733","1745",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097238&partnerID=40&md5=8d70db79e614db6fab5de7c17d616c81",Article,Scopus,2-s2.0-67949097238
"Walinsky, S.E., Prahl, F.G., Mix, A.C., Finney, B.P., Jaeger, J.M., Rosen, G.P.","Distribution and composition of organic matter in surface sediments of coastal Southeast Alaska",2009,"Continental Shelf Research","29","13",,"1565","1579",,29,10.1016/j.csr.2009.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549127106&doi=10.1016%2fj.csr.2009.04.006&partnerID=40&md5=242e43a84f1dc01c8e672ad0efe6e772",Article,Scopus,2-s2.0-67549127106
"Mills, K., Mackay, A.W., Bradley, R.S., Finney, B.","Diatom and stable isotope records of late-Holocene lake ontogeny at Indrepollen, Lofoten, NW Norway: A response to glacio-isostasy and Neoglacial cooling",2009,"Holocene","19","2",,"261","271",,6,10.1177/0959683608100571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093094&doi=10.1177%2f0959683608100571&partnerID=40&md5=ee836cdf65d7f1c6e6c48f97d11b669b",Article,Scopus,2-s2.0-67749093094
"Krümmel, E.M., Scheer, M., Gregory-Eaves, I., Macdonald, R.W., Kimpe, L.E., Smol, J.P., Finney, B., Blais, J.M.","Historical analysis of salmon-derived polychlorinated biphenyls (PCBs) in lake sediments",2009,"Science of the Total Environment","407","6",,"1977","1989",,6,10.1016/j.scitotenv.2008.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049100245&doi=10.1016%2fj.scitotenv.2008.11.028&partnerID=40&md5=be582c1bd73256b92a60701a5a0244d4",Article,Scopus,2-s2.0-60049100245
"Bird, B.W., Abbott, M.B., Finney, B.P., Kutchko, B.","A 2000 year varve-based climate record from the central Brooks Range, Alaska",2009,"Journal of Paleolimnology","41","1",,"25","41",,36,10.1007/s10933-008-9262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349094697&doi=10.1007%2fs10933-008-9262-y&partnerID=40&md5=d0c7f6afdcd40d8d903575fd17809934",Article,Scopus,2-s2.0-58349094697
"Uchiyama, T., Finney, B.P., Adkison, M.D.","Effects of marine-derived nutrients on population dynamics of sockeye salmon (Oncorhynchus nerka)",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","8",,"1635","1648",,6,10.1139/F08-085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949101866&doi=10.1139%2fF08-085&partnerID=40&md5=19e2ea1aa65fe94c2a5cbdf324b6d15b",Article,Scopus,2-s2.0-48949101866
"Stewart, K.A., Lamoureux, S.F., Finney, B.P.","Multiple ecological and hydrological changes recorded in varved sediments from Sanagak Lake, Nunavut, Canada",2008,"Journal of Paleolimnology","40","1",,"217","233",,7,10.1007/s10933-007-9153-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249128091&doi=10.1007%2fs10933-007-9153-7&partnerID=40&md5=579f82389b6deb68f82b0cfe541818e3",Article,Scopus,2-s2.0-46249128091
"Mann, D., Edwards, J., Chase, J., Beck, W., Reanier, R., Mass, M., Finney, B., Loret, J.","Drought, vegetation change, and human history on Rapa Nui (Isla de Pascua, Easter Island)",2008,"Quaternary Research","69","1",,"16","28",,52,10.1016/j.yqres.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349193379&doi=10.1016%2fj.yqres.2007.10.009&partnerID=40&md5=457f093f2f6347f38315017e4979099b",Article,Scopus,2-s2.0-38349193379
"Gregory-Eaves, I., Demers, M.J., Kimpe, L., Krümmel, E.M., Macdonald, R.W., Finney, B.P., Blais, J.M.","Tracing salmon-derived nutrients and contaminants in freshwater food webs across a pronounced spawner density gradient",2007,"Environmental Toxicology and Chemistry","26","6",,"1100","1108",,24,10.1897/06-402R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250659838&doi=10.1897%2f06-402R.1&partnerID=40&md5=d6eb210203c00bc5bab656b65c951517",Article,Scopus,2-s2.0-34250659838
"Selbie, D.T., Lewis, B.A., Smol, J.P., Finney, B.P.","Long-term population dynamics of the endangered Snake River sockeye salmon: Evidence of past influences on stock decline and impediments to recovery",2007,"Transactions of the American Fisheries Society","136","3",,"800","821",,15,10.1577/T06-100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250203267&doi=10.1577%2fT06-100.1&partnerID=40&md5=48658d87c305b84c6911fb6899e4a5a5",Article,Scopus,2-s2.0-34250203267
"Anderson, L., Abbott, M.B., Finney, B.P., Burns, S.J.","Late Holocene moisture balance variability in the southwest Yukon Territory, Canada",2007,"Quaternary Science Reviews","26","1-2",,"130","141",,35,10.1016/j.quascirev.2006.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845932982&doi=10.1016%2fj.quascirev.2006.04.011&partnerID=40&md5=4e71054e4a543121acf60afa21f7c30f",Article,Scopus,2-s2.0-33845932982
