Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pavlidis, I., Tsiamyrtzis, P., Shastri, D., Wesley, A., Zhou, Y., Lindner, P., Buddharaju, P., Joseph, R., Mandapati, A., Dunkin, B., Bass, B.","Fast by nature-How stress patterns define human experience and performance in dexterous tasks",2012,"Scientific Reports","2",, 305,"","",,24,10.1038/srep00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859757971&doi=10.1038%2fsrep00305&partnerID=40&md5=a08ce81f9d6884e1f0d95404cb2ec851",Article,Scopus,2-s2.0-84859757971
"Duong, D., Shastri, D., Tsiamyrtzis, P., Pavlidis, I.","Spatiotemporal reconstruction of the breathing function",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7510 LNCS",,,"149","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872504414&partnerID=40&md5=ee0687944ab84e13ca24ceb13381046a",Conference Paper,Scopus,2-s2.0-84872504414
"Buddharaju, P., Vaidya, S., Shastri, D., Pavlidis, I., Mandapati, A.","Who said monitoring is boring?",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2041","2046",,1,10.1145/1979742.1979849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957936752&doi=10.1145%2f1979742.1979849&partnerID=40&md5=de9d16afc23b1a35fa1680c42a23cee4",Conference Paper,Scopus,2-s2.0-79957936752
"Shastri, D., Fujiki, Y., Buffington, R., Tsiamyrtzis, P., Pavlidis, I.","O job can you return my mojo? Improving human engagement and enjoyment in routine activities",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2491","2498",,3,10.1145/1753326.1753703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953967153&doi=10.1145%2f1753326.1753703&partnerID=40&md5=73fc6dc7cd6d34395d892d806a122407",Conference Paper,Scopus,2-s2.0-77953967153
"Wesley, A., Shastri, D., Pavlidis, I.","A novel method to monitor driver's distractions",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4273","4278",,6,10.1145/1753846.1754138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953105869&doi=10.1145%2f1753846.1754138&partnerID=40&md5=77d1ee370be380f4eee5c840c1d8796a",Conference Paper,Scopus,2-s2.0-77953105869
"Shastri, D., Pavlidis, I.","Automatic initiation of the periorbital signal extraction in thermal imagery",2009,"6th IEEE International Conference on Advanced Video and Signal Based Surveillance, AVSS 2009",,, 5280058,"182","187",,4,10.1109/AVSS.2009.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349093500&doi=10.1109%2fAVSS.2009.93&partnerID=40&md5=7149390d0bf5da13cf010e6e6f39e69d",Conference Paper,Scopus,2-s2.0-72349093500
"Yun, C., Shastri, D., Pavlidis, I., Deng, Z.","O' game, can you feel my frustration?: Improving user's gaming experience via stresscam",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2195","2204",,16,10.1145/1518701.1519036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465174&doi=10.1145%2f1518701.1519036&partnerID=40&md5=8119a8c1c49700194461fed20288e0d9",Conference Paper,Scopus,2-s2.0-84892465174
"Shastri, D., Pavlidis, I., Wesley, A.","A method to monitor operator overloading",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5610 LNCS","PART 1",,"169","175",,,10.1007/978-3-642-02574-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350290219&doi=10.1007%2f978-3-642-02574-7_19&partnerID=40&md5=357229cc5eac42db3fa42d3c6ec51adb",Conference Paper,Scopus,2-s2.0-70350290219
"Shastri, D., Merla, A., Tsiamyrtzis, P., Pavlidis, I.","Imaging facial signs of neurophysiological responses",2009,"IEEE Transactions on Biomedical Engineering","56","2", 4599232,"477","484",,56,10.1109/TBME.2008.2003265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849299151&doi=10.1109%2fTBME.2008.2003265&partnerID=40&md5=3bdbe293a3a671ae5148edb314b9edff",Article,Scopus,2-s2.0-63849299151
"Shastri, D., Tsiamyrtzis, P., Pavlidis, I.","Periorbital thermal signal extraction and applications",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""",,, 4649101,"102","105",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849145653&partnerID=40&md5=8d2d23ac3fb9517d6f5e64766fb62218",Conference Paper,Scopus,2-s2.0-61849145653
"Shastri, D., Tsiamyrtzis, P., Pavlidis, I.","Periorbital thermal signal extraction and applications.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"102","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903864249&partnerID=40&md5=c3471c2c6c92f9121533ff1d044105ac",Article,Scopus,2-s2.0-84903864249
"Tsiamyrtzis, P., Dowdall, J., Shastri, D., Pavlidis, I.T., Frank, M.G., Ekman, P.","Imaging facial physiology for the detection of deceit",2007,"International Journal of Computer Vision","71","2",,"197","214",,62,10.1007/s11263-006-6106-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748477870&doi=10.1007%2fs11263-006-6106-y&partnerID=40&md5=6cfad82e009f9df1527b3d28ca8c66ae",Article,Scopus,2-s2.0-33748477870
"Tsiamyrtzis, P., Dowdall, J., Shastri, D., Pavlidis, I., Frank, M.G., Eckman, P.","Lie detection - Recovery of the periorbital signal through tandem tracking and noise suppression in thermal facial video",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5778","PART II",,"555","566",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444580251&partnerID=40&md5=c3d3cbf9adac93b556b3384ad3d3d1e7",Conference Paper,Scopus,2-s2.0-26444580251
"Buddharaju, P., Dowdall, J., Tsiamyrtzis, P., Shastri, D., Pavlidis, I., Frank, M.G.","Automatic Thermal Monitoring System (ATHEMOS) for Deception Detection",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"1179","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644449735&partnerID=40&md5=0953e2962b7764b7e939112dd98dbb45",Conference Paper,Scopus,2-s2.0-24644449735
