Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexeev, V., Guy, G.M.","Moduli of weighted stable maps and their gravitational descendants",2008,"Journal of the Institute of Mathematics of Jussieu","7","3",,"425","456",,10,10.1017/S1474748008000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149120745&doi=10.1017%2fS1474748008000108&partnerID=40&md5=b21f4de3a0a83dad6bc4e4aaea3ae157",Article,Scopus,2-s2.0-44149120745
"Alexeev, V., Hacon, C., Kawamata, Y.","Termination of (many) 4-dimensional log flips",2007,"Inventiones Mathematicae","168","2",,"433","448",,12,10.1007/s00222-007-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947396437&doi=10.1007%2fs00222-007-0038-1&partnerID=40&md5=2f00bcb7bf3c1ed929bc770c6ca40148",Article,Scopus,2-s2.0-33947396437
"Alexeev, V.","Higher-dimensional analogues of stable curves",2006,"International Congress of Mathematicians, ICM 2006","2",,,"515","536",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951899526&partnerID=40&md5=ef9aa129587cdad100ff3edc1bedc6bc",Conference Paper,Scopus,2-s2.0-77951899526
"Alexeev, V., Brion, M.","Stable spherical varieties and their moduli",2006,"International Mathematics Research Papers","2006",, 46293,"","",,,10.1155/IMRP/2006/46293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947672410&doi=10.1155%2fIMRP%2f2006%2f46293&partnerID=40&md5=474bbae618da5d3cc4e8f8388c525518",Article,Scopus,2-s2.0-33947672410
"Alexeev, V., Katzarkov, L.","On K-stability of reductive varieties",2005,"Geometric and Functional Analysis","15","2",,"297","310",,3,10.1007/s00039-005-0507-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744441724&doi=10.1007%2fs00039-005-0507-x&partnerID=40&md5=2cd776a74dcd795c76e65aa2275f3568",Article,Scopus,2-s2.0-23744441724
"Alexeev, V., Brion, M.","Moduli of affine schemes with reductive group action",2005,"Journal of Algebraic Geometry","14","1",,"83","117",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244313077&partnerID=40&md5=aa90873a1bdba482c3884ec6bb6b7612",Article,Scopus,2-s2.0-11244313077
"Alexeev, V.","Compactified jacobians and torelli map",2004,"Publications of the Research Institute for Mathematical Sciences","40","4",,"1241","1265",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544374471&partnerID=40&md5=f885d9811da1e7ef5e8a200347774a14",Article,Scopus,2-s2.0-18544374471
"Alexeev, V., Brion, M.","Stable reductive varieties II: Projective case",2004,"Advances in Mathematics","184","2",,"380","408",,14,10.1016/S0001-8708(03)00164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442712375&doi=10.1016%2fS0001-8708%2803%2900164-6&partnerID=40&md5=8d78fb23f38ee91ce0e50ccdb67ce24d",Article,Scopus,2-s2.0-2442712375
"Alexeev, V., Brion, M.","Stable reductive varieties I: Affine varieties",2004,"Inventiones Mathematicae","157","2",,"227","274",,15,10.1007/s00222-003-0347-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543025131&doi=10.1007%2fs00222-003-0347-y&partnerID=40&md5=362b798499296039eb8752378da4a134",Article,Scopus,2-s2.0-3543025131
"Alexeev, V., Birkenhake, Ch., Hulek, K.","Degenerations of Prym varieties",2002,"Journal fur die Reine und Angewandte Mathematik",,"553",,"73","116",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036908947&partnerID=40&md5=8ba20f1c1dc0ddac35a04fff02d35164",Article,Scopus,2-s2.0-0036908947
"Alexeev, V.","Complete moduli in the presence of semiabelian group action",2002,"Annals of Mathematics","155","3",,"611","708",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036587784&partnerID=40&md5=e4dbee8fac32e9ab95e794665c9024f5",Article,Scopus,2-s2.0-0036587784
"Alexeev, V., Nakamura, I.","On Mumford's construction of degenerating abelian varieties",1999,"Tohoku Mathematical Journal","51","3",,"399","420",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033468936&partnerID=40&md5=e8b9cb46baf7f3987b69fd321cc157bb",Article,Scopus,2-s2.0-0033468936
"Alexeev, V.","Two Two-Dimensional terminations",1993,"Duke Mathematical Journal","69","3",,"527","545",,21,10.1215/S0012-7094-93-06922-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974004117&doi=10.1215%2fS0012-7094-93-06922-0&partnerID=40&md5=a24016fcf21223ec54c06132220eae0b",Article,Scopus,2-s2.0-84974004117
"Alexeev, V.","Ample weil divisors on K3 surfaces with du val singularities",1991,"Duke Mathematical Journal","64","3",,"617","624",,1,10.1215/S0012-7094-91-06429-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974001041&doi=10.1215%2fS0012-7094-91-06429-X&partnerID=40&md5=1cca76903fb1cc5f1197981cc51cb22b",Article,Scopus,2-s2.0-84974001041
