Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, B.V., Buffington, A., Hick, P.P., Altrock, R.C., Figueroa, S., Holladay, P.E., Johnston, J.C., Kahler, S.W., Mozer, J.B., Price, S., Radick, R.R., Sagalyn, R., Sinclair, D., Simnett, G.M., Eyles, C.J., Cooke, M.P., Tappin, S.J., Kuchar, T., Mizuno, D., Webb, D.F., Anderson, P.A., Keil, S.L., Gold, R.E., Waltham, N.R.","The Solar Mass-Ejection Imager (SMEI) mission",2004,"Solar Physics","225","1",,"177","207",,109,10.1007/s11207-004-2766-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444389687&doi=10.1007%2fs11207-004-2766-3&partnerID=40&md5=4e11bcca4464a7d49f220fa640570b1b",Article,Scopus,2-s2.0-17444389687
"Oschmann, J., Dalrymple, N., Warner, M., Price, R., Hill, F., Hubbard, R., Rimmele, T.R., Keller, C., Keil, S.","Advanced Technology Solar Telescope: A progress report",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5171",,,"160","170",,3,10.1117/12.508575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942486843&doi=10.1117%2f12.508575&partnerID=40&md5=aa7e15ba0adb8c32ce814a5d05e185b5",Conference Paper,Scopus,2-s2.0-1942486843
"Keil, S., Rimmele, T., Keller, C.","Design and development of the advanced technology solar telescope",2003,"Astronomische Nachrichten","324","4",,"303","304",,14,10.1002/asna.200310103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038272092&doi=10.1002%2fasna.200310103&partnerID=40&md5=85d7307f9eb79de753a542a0a714a29b",Article,Scopus,2-s2.0-0038272092
"Keil, S.L.","Introduction",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4853",,,"xiii","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037855694&partnerID=40&md5=0ab6e245d5879ff12e4771123e6a1927",Editorial,Scopus,2-s2.0-0037855694
"Rimmele, T., Keil, S.L., Keller, C., Hill, F., Briggs, J., Dalrymple, N., Goodrich, B., Hegwer, S., Hubbard, R., Oschmann, J., Radick, R., Ren, D., Wagner, J., Wampler, S., Warner, M.","Technical challenges of the advanced technology solar telescope",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4837","1",,"94","109",,16,10.1117/12.456707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038613024&doi=10.1117%2f12.456707&partnerID=40&md5=b1a899ec2aa225b9dda5aef356f3feb6",Conference Paper,Scopus,2-s2.0-0038613024
"Keil, S.L., Rimmele, T., Keller, C., Hill, F., Radick, R., Oschmann, J., Warner, M., Dalrymple, N., Briggs, J., Hegwer, S., Ren, D.","Design and development of the Advanced Technology Solar Telescope",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4853",,,"240","251",,16,10.1117/12.460273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037854739&doi=10.1117%2f12.460273&partnerID=40&md5=82d14099ece867004dd5bf07f0a17370",Conference Paper,Scopus,2-s2.0-0037854739
"Keller, C.U., Rimmele, T.R., Hill, F., Keil, S.L., Oschmann, J.M.","The advanced technology solar telescope",2002,"Astronomische Nachrichten","323","3-4",,"294","298",,9,10.1002/1521-3994(200208)323:3/4&lt;294::AID-ASNA294&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401830&doi=10.1002%2f1521-3994%28200208%29323%3a3%2f4%26lt%3b294%3a%3aAID-ASNA294%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=bf628230b7d2ebe720c28fba925ddeaa",Article,Scopus,2-s2.0-0036401830
"Straub, R., Keil, S., Kleiner, R., Koelle, D.","Low-frequency flux noise and visualization of vortices in a YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7</inf> dc superconducting quantum interference device washer with an integrated input coil",2001,"Applied Physics Letters","78","23",,"3645","3647",,16,10.1063/1.1378048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039569248&doi=10.1063%2f1.1378048&partnerID=40&md5=3b41b42a0f03559a5c925d0e147ed917",Article,Scopus,2-s2.0-0039569248
"Koelle, D., Gross, R., Straub, R., Keil, S., Fischer, M., Peschka, M., Huebener, R.P., Barthel, K.","Vortex imaging by low-temperature scanning electron microscopy and correlation with low-frequency noise in YBCO DC SQUIDs",2000,"Physica C: Superconductivity and its Applications","332","1",,"148","155",,6,10.1016/S0921-4534(99)00658-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732484&doi=10.1016%2fS0921-4534%2899%2900658-9&partnerID=40&md5=f630f3ab2418282d8a21a172b32e2757",Article,Scopus,2-s2.0-0033732484
"Keil, S.","Imaging of vortices and 1/f noise sources in ybco dc squids using low-temperature scanning electron microscopy",1999,"IEEE Transactions on Applied Superconductivity","9","2 PART 3",,"2961","2966",,14,10.1109/77.783651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032681374&doi=10.1109%2f77.783651&partnerID=40&md5=39034851763e59c3b54406137e064c04",Article,Scopus,2-s2.0-0032681374
"Shadrin, P.M., Divin, Y.Y., Keil, S., Martin, J., Huebener, R.P.","Comparative study of electron and laser beam scanning for local electrical characterization of high-c thin films and junctions",1999,"IEEE Transactions on Applied Superconductivity","9","2 PART 3",,"3925","3928",,5,10.1109/77.783886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032664074&doi=10.1109%2f77.783886&partnerID=40&md5=787d3375de3460d64b19b35cf9cab1f6",Article,Scopus,2-s2.0-0032664074
"Keil, S.L., Balasubramaniam, K.S., Smaldone, L.A., Reger, B.","Velocities in solar pores",1999,"Astrophysical Journal","510","1 PART 1",,"422","443",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032637419&partnerID=40&md5=9cd75f36e8ac69d606051c2abb5e44a0",Article,Scopus,2-s2.0-0032637419
"Münter, D., Doderer, T., Preßler, H., Keil, S., Huebener, R.P.","Fluxon pinning through interaction with the superconducting wiring of long annular Josephson junctions",1998,"Physical Review B - Condensed Matter and Materials Physics","58","21",,"14518","14523",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042445872&partnerID=40&md5=3999e4f53081c6e9692aaa9beab9dd7a",Article,Scopus,2-s2.0-0042445872
"Preßler, H., Doderer, T., Keil, S., Kruse, D., Laub, A.","Experimental observation of fluxon bunching in Josephson tunnel junctions",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","244","1-3",,"149","154",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043285467&partnerID=40&md5=9a70b059b9d619b8661b823d2eaf23d0",Article,Scopus,2-s2.0-0043285467
"Gerbert, R., Nissel, T., Wener, H.-G., Willmann, A., Keil, S., Hansel, H., Huebener, R.P.","Low-temperature scanning electron microscopy for low noise studies of high-Tc superconductors",1997,"IEEE Transactions on Applied Superconductivity","7","2 PART 3",,"3231","3234",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031162187&partnerID=40&md5=55c23a62ef9b2527851a94c96cd03e56",Article,Scopus,2-s2.0-0031162187
"Jackson, B.V., Buffington, A., Hick, P., Kahler, S.W., Keil, S.L., Altrock, R.C., Simnett, G.M., Webb, D.F.","The solar mass ejection imager",1997,"Physics and Chemistry of the Earth","22","5",,"441","444",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038520149&partnerID=40&md5=3a643516c251c9669c122d03ca565c93",Article,Scopus,2-s2.0-0038520149
"Vernik, I.V., Keil, S., Thysen, N., Doderer, T., Ustinov, A.V., Kohlstedt, H., Huebener, R.P.","Fluxon pinning in annular Josephson junctions by an external magnetic field",1997,"Journal of Applied Physics","81","3",,"1335","1340",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001399404&partnerID=40&md5=a43427016b25d8604dcfe57505ff0796",Article,Scopus,2-s2.0-0001399404
"Balasubramaniam, K.S., Keil, S.L., Tomczyk, S.","Stokes profile asymmetries in solar active regions",1997,"Astrophysical Journal","482","2 PART I",,"1065","1075",,11,10.1086/304155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543132153&doi=10.1086%2f304155&partnerID=40&md5=7c2020687fab28dad3dbb5cf15bbf321",Article,Scopus,2-s2.0-3543132153
"Vernik, I.V., Keil, S., Ustinov, A.V., Thyssen, N., Doderer, T., Kohlstedt, H., Huebener, R.P.","Trapped fluxons in annular Josephson junctions in the external magnetic field",1996,"Czechoslovak Journal of Physics","46","SUPPL. 2",,"649","650",,,10.1007/BF02583632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958132281&doi=10.1007%2fBF02583632&partnerID=40&md5=d70d0e449b494dd91a346afefc4dfe3a",Article,Scopus,2-s2.0-77958132281
"Keil, S., Vernik, I.V., Doderer, T., Laub, A., Preßler, H., Huebener, R.P., Thyssen, N., Ustinov, A.V., Kohlstedt, H.","Magnetic flux quanta in annular Josephson junctions in a barrier-parallel dc magnetic field",1996,"Physical Review B - Condensed Matter and Materials Physics","54","21",,"14948","14951",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001229811&partnerID=40&md5=61d40e6caa486390846dda8b7ff0d857",Article,Scopus,2-s2.0-0001229811
"Jackson, B.V., Buffington, A., Hick, P.L., Kahler, S.W., Keil, S.L., Simnett, G.M., Webb, D.F.","Solar Mass Injection Imager",1996,"Instrumentation in the Aerospace Industry : Proceedings of the International Symposium",,,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029695142&partnerID=40&md5=5409b666ae9570097eaa9b648af688e1",Conference Paper,Scopus,2-s2.0-0029695142
"Donahue, R.A., Keil, S.L.","The solar surface differential rotation from disk-integrated chromospheric fluxes",1995,"Solar Physics","159","1",,"53","62",,19,10.1007/BF00733031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002793836&doi=10.1007%2fBF00733031&partnerID=40&md5=6f32b524b3ba84aacbaeab53b5b6bb51",Article,Scopus,2-s2.0-0002793836
"Donahue, R.A., Restaino, S.R., Keil, S.L.","Solar and stellar chromospheric contrast - I. The disk-integrated solar K-line",1994,"Solar Physics","149","2",,"257","265",,,10.1007/BF00690614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249768984&doi=10.1007%2fBF00690614&partnerID=40&md5=ccac5d50bd182aa0a9fdadf71c2dc260",Article,Scopus,2-s2.0-34249768984
"Cauzzi, G., Smaldone, L.A., Balasubramaniam, K.S., Keil, S.L.","On the calibration of line-of-sight magnetograms",1993,"Solar Physics","146","2",,"207","227",,21,10.1007/BF00662010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039829695&doi=10.1007%2fBF00662010&partnerID=40&md5=0dd5a8af0dd1099c5bfb0c128e8db422",Article,Scopus,2-s2.0-0039829695
"Zhang, Y., Engvold, O., Keil, S.L.","Structure and oscillations in quiescent filaments from observations in He i λ10830 å",1991,"Solar Physics","132","1",,"63","80",,14,10.1007/BF00159130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142544607&doi=10.1007%2fBF00159130&partnerID=40&md5=152d813832a5693d48c4939776022515",Article,Scopus,2-s2.0-3142544607
"Keil, S.L.","U.S. Observing Facilities",1988,"Science Science","240","4857",,"1263","1264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049188548&partnerID=40&md5=345388d0abf5ef3c042f3575ad235d7d",Letter,Scopus,2-s2.0-37049188548
"Lites, B.W., Keil, S.L., Scharmer, G.B., Wyller, A.A.","Steady flows in active regions observed with the HeI 10830 Å line",1985,"Solar Physics","97","1",,"35","49",,6,10.1007/BF00152977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141583867&doi=10.1007%2fBF00152977&partnerID=40&md5=2c4f4992d4c3275b5ddd1e5b6753c61b",Article,Scopus,2-s2.0-0141583867
"Miller, P., Foukal, P., Keil, S.","On the interpretation of Fraunhofer line Doppler shifts at supergranule boundaries",1984,"Solar Physics","92","1-2",,"33","46",,8,10.1007/BF00157232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242477347&doi=10.1007%2fBF00157232&partnerID=40&md5=cf76f491d38bb33b03b1803a405e9d2a",Article,Scopus,2-s2.0-0242477347
"Muller, R., Keil, S.L.","The characteristic size and brightness of facular points in the quiet photosphere",1983,"Solar Physics","87","2",,"243","250",,58,10.1007/BF00224837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009799054&doi=10.1007%2fBF00224837&partnerID=40&md5=b3fa0ba15b2b1e66d60e9ae567abb379",Article,Scopus,2-s2.0-0009799054
"Keil, S.L., Yackovich, F.H.","Photospheric line asymmetry and granular velocity models",1981,"Solar Physics","69","2",,"213","221",,9,10.1007/BF00149989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042249080&doi=10.1007%2fBF00149989&partnerID=40&md5=7e12830b16250ae5161ee4df57f35394",Article,Scopus,2-s2.0-0042249080
"Keil, S.L.","A new measurement of the center-to-limb variation of the rms granular contrast",1977,"Solar Physics","53","2",,"359","368",,12,10.1007/BF00160279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012888373&doi=10.1007%2fBF00160279&partnerID=40&md5=4e70ddb29a1b4004645eb42560af49fe",Article,Scopus,2-s2.0-0012888373
"Kandel, R.S., Keil, S.L.","Solar granulation, limb flux, and oblateness",1973,"Solar Physics","33","1",,"3","21",,3,10.1007/BF00152373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742599264&doi=10.1007%2fBF00152373&partnerID=40&md5=e5f58f41e47cca63ee99b114781d26d1",Article,Scopus,2-s2.0-2742599264
