Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Barrett, J.E., Vantreese, R., Welch, K.A., Lyons, W.B., Nielsen, U.N., Wall, D.H.","Water track modification of soil ecosystems in the Lake Hoare basin, Taylor Valley, Antarctica",2013,"Antarctic Science","26","2",,"153","162",,6,10.1017/S095410201300045X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943847&doi=10.1017%2fS095410201300045X&partnerID=40&md5=ad6bb1d427428e6b0417057cabf2e571",Article,Scopus,2-s2.0-84906943847
"Levy, J.","Hydrological characteristics of recurrent slope lineae on Mars: Evidence for liquid flow through regolith and comparisons with Antarctic terrestrial analogs",2012,"Icarus","219","1",,"1","4",,25,10.1016/j.icarus.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857985203&doi=10.1016%2fj.icarus.2012.02.016&partnerID=40&md5=30a2a7d488df786962af9b4d8a9cabcd",Article,Scopus,2-s2.0-84857985203
"Levy, J.S., Fountain, A.G., Welch, K.A., Lyons, W.B.","Hypersaline ""wet patches"" in Taylor Valley, Antarctica",2012,"Geophysical Research Letters","39","5", L05402,"","",,20,10.1029/2012GL050898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857928550&doi=10.1029%2f2012GL050898&partnerID=40&md5=3263adda48052cdbaa685ec421e1acdd",Article,Scopus,2-s2.0-84857928550
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Welch, K.A., Lyons, W.B.","Water tracks and permafrost in Taylor Valley, Antarctica: Extensive and shallow groundwater connectivity in a cold desert ecosystem",2011,"Bulletin of the Geological Society of America","123","11-12",,"2295","2311",,39,10.1130/B30436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155185400&doi=10.1130%2fB30436.1&partnerID=40&md5=435d64d05d0be6c0c905c55683b0e982",Article,Scopus,2-s2.0-84155185400
"Levy, J.S., Head, J.W., Marchant, D.R.","Gullies, polygons and mantles in Martian permafrost environments: Cold desert landforms and sedimentary processes during recent Martian geological history",2011,"Geological Society Special Publication","354",,,"167","182",,13,10.1144/SP354.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958842298&doi=10.1144%2fSP354.10&partnerID=40&md5=ee86dba365b6f67038aa5d94cdbb79bb",Article,Scopus,2-s2.0-79958842298
"Levy, J., Head, J.W., Marchant, D.R.","Concentric crater fill in the northern mid-latitudes of Mars: Formation processes and relationships to similar landforms of glacial origin",2010,"Icarus","209","2",,"390","404",,44,10.1016/j.icarus.2010.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956271684&doi=10.1016%2fj.icarus.2010.03.036&partnerID=40&md5=c0eac953407cfed4b98b80b9abd1876b",Article,Scopus,2-s2.0-77956271684
"Fassett, C.I., Dickson, J.L., Head, J.W., Levy, J.S., Marchant, D.R.","Supraglacial and proglacial valleys on Amazonian Mars",2010,"Icarus","208","1",,"86","100",,48,10.1016/j.icarus.2010.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953536586&doi=10.1016%2fj.icarus.2010.02.021&partnerID=40&md5=6cdc299c87c36c75c8fe4e15937800af",Article,Scopus,2-s2.0-77953536586
"Levy, J.S., Head, J.W., Dickson, J.L., Fassett, C.I., Morgan, G.A., Schon, S.C.","Identification of gully debris flow deposits in Protonilus Mensae, Mars: Characterization of a water-bearing, energetic gully-forming process",2010,"Earth and Planetary Science Letters","294","3-4",,"368","377",,23,10.1016/j.epsl.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953288506&doi=10.1016%2fj.epsl.2009.08.002&partnerID=40&md5=1d963ffd79e693856219d02dc7e52c23",Article,Scopus,2-s2.0-77953288506
"Levy, J.S., Marchant, D.R., Head, J.W.","Thermal contraction crack polygons on Mars: A synthesis from HiRISE, Phoenix, and terrestrial analog studies",2010,"Icarus","206","1",,"229","252",,63,10.1016/j.icarus.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949104636&doi=10.1016%2fj.icarus.2009.09.005&partnerID=40&md5=3a1abf140c0ebc96653c697b2e920b0f",Article,Scopus,2-s2.0-75949104636
"Levy, J.S., Head, J.W., Marchant, D.R.","Cold and dry processes in the Martian Arctic: Geomorphic observations at the Phoenix landing site and comparisons with terrestrial cold desert landforms",2009,"Geophysical Research Letters","36","21", L21203,"","",,20,10.1029/2009GL040634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049131798&doi=10.1029%2f2009GL040634&partnerID=40&md5=6d1d229163a2f581a63c33284c8c05f5",Article,Scopus,2-s2.0-72049131798
"Levy, J.S., Head, J.W., Marchant, D.R.","Concentric crater fill in Utopia Planitia: History and interaction between glacial ""brain terrain"" and periglacial mantle processes",2009,"Icarus","202","2",,"462","476",,44,10.1016/j.icarus.2009.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649934306&doi=10.1016%2fj.icarus.2009.02.018&partnerID=40&md5=dc9ea46911b2b8a2a072351e7c2a2317",Article,Scopus,2-s2.0-67649934306
"Levy, J.S., Head, J.W., Marchant, D.R., Dickson, J.L., Morgan, G.A.","Geologically recent gully-polygon relationships on Mars: Insights from the Antarctic Dry Valleys on the roles of permafrost, microclimates, and water sources for surface flow",2009,"Icarus","201","1",,"113","126",,40,10.1016/j.icarus.2008.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749090782&doi=10.1016%2fj.icarus.2008.12.043&partnerID=40&md5=e533d99513192f00fd2f0c89e75de8c8",Article,Scopus,2-s2.0-63749090782
"Levy, J., Head, J., Marchant, D.","Thermal contraction crack polygons on Mars: Classification, distribution, and climate implications from HiRISE observations",2009,"Journal of Geophysical Research E: Planets","114","1", E01007,"","",,94,10.1029/2008JE003273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949149981&doi=10.1029%2f2008JE003273&partnerID=40&md5=6d080bc613d3ab019716ceb6425b7591",Article,Scopus,2-s2.0-64949149981
"Levy, J.S., Head, J.W., Marchant, D.R.","The role of thermal contraction crack polygons in cold-desert fluvial systems",2008,"Antarctic Science","20","6",,"565","579",,25,10.1017/S0954102008001375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549145791&doi=10.1017%2fS0954102008001375&partnerID=40&md5=f086b1437df4162f25a6cd38e01d38e7",Article,Scopus,2-s2.0-55549145791
"Levy, J.S., Head, J.W., Marchant, D.R., Kowalewski, D.E.","Identification of sublimation-type thermal contraction crack polygons at the proposed NASA Phoenix landing site: Implications for substrate properties and climate-driven morphological evolution",2008,"Geophysical Research Letters","35","4", L04202,"","",,30,10.1029/2007GL032813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249084247&doi=10.1029%2f2007GL032813&partnerID=40&md5=6967b608499ed1c807668547e3101d3a",Article,Scopus,2-s2.0-44249084247
"Levy, J.S., Head, J.W., Marchant, D.R.","Lineated valley fill and lobate debris apron stratigraphy in Nilosyrtis Mensae, Mars: Evidence for phases of glacial modification of the dichotomy boundary",2007,"Journal of Geophysical Research E: Planets","112","8", E08004,"","",,43,10.1029/2006JE002852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349030940&doi=10.1029%2f2006JE002852&partnerID=40&md5=f8360e345baf54196d0863c7fa247bae",Article,Scopus,2-s2.0-35349030940
"Levy, J.S., Marchant, D.R., Head III, J.W.","Distribution and origin of patterned ground on Mullins Valley debris-covered glacier, Antarctica: The roles of ice flow and sublimation",2006,"Antarctic Science","18","3",,"385","397",,37,10.1002/dat.20032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747881932&doi=10.1002%2fdat.20032&partnerID=40&md5=fb1957e68beb61b126cdda1ea182a76d",Article,Scopus,2-s2.0-33747881932
"Kowalewski, D.E., Marchant, D.R., Levy, J.S., Head, J.W.","Quantifying low rates of summertime sublimation for buried glacier ice in Beacon Valley, Antarctica",2006,"Antarctic Science","18","3",,"421","428",,61,10.1017/S0954102006000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747887671&doi=10.1017%2fS0954102006000460&partnerID=40&md5=8b255a609b3f6019685f6c1f637a74fb",Article,Scopus,2-s2.0-33747887671
"Forsberg, A., Prabhat, Haley, G., Bragdon, A., Levy, J., Fassett, C.I., Shean, D., Head III, J.W., Milkovich, S., Duchaineau, M.A.","Adviser: Immersive field work for planetary geoscientists",2006,"IEEE Computer Graphics and Applications","26","4",,"46","54",,8,10.1109/MCG.2006.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746056044&doi=10.1109%2fMCG.2006.73&partnerID=40&md5=8b08c795c2cd2d39d9dd11dc34914d6b",Article,Scopus,2-s2.0-33746056044
"Levy, J.S., Head, J.W.","Evidence for remnants of ancient ice-rich deposits: Mangala Valles outflow channel, Mars",2005,"Terra Nova","17","6",,"503","509",,13,10.1111/j.1365-3121.2005.00642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745261600&doi=10.1111%2fj.1365-3121.2005.00642.x&partnerID=40&md5=8a07d9c3362d0ae6e13063a352d389da",Article,Scopus,2-s2.0-33745261600
