Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taheri, M., Ansari, N., Feng, J., Rojas-Cessa, R., Zhou, M.","Provisioning Internet Access Using FSO in High-Speed Rail Networks",2017,"IEEE Network",,,,"","",,,10.1109/MNET.2017.1600167NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010193059&doi=10.1109%2fMNET.2017.1600167NM&partnerID=40&md5=882d8f8659aec7dda9450d16479d2e1f",Article in Press,Scopus,2-s2.0-85010193059
"Sun, X., Ansari, N.","Green Cloudlet Network: A Distributed Green Mobile Cloud Network",2017,"IEEE Network","31","1", 7828263,"64","70",,,10.1109/MNET.2017.1500293NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010726100&doi=10.1109%2fMNET.2017.1500293NM&partnerID=40&md5=7c7b12835012fb36c06561ce2f5154cf",Article,Scopus,2-s2.0-85010726100
"Sun, X., Ansari, N.","EdgeIoT: Mobile Edge Computing for the Internet of Things",2016,"IEEE Communications Magazine","54","12", 7786106,"22","29",,2,10.1109/MCOM.2016.1600492CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981859&doi=10.1109%2fMCOM.2016.1600492CM&partnerID=40&md5=3a0e637557eda369b03fd511cbef9fc7",Article,Scopus,2-s2.0-85012981859
"Kiani, A., Ansari, N.","A Fundamental Tradeoff Between Total and Brown Power Consumption in Geographically Dispersed Data Centers",2016,"IEEE Communications Letters","20","10", 7536170,"1955","1958",,1,10.1109/LCOMM.2016.2598535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467604&doi=10.1109%2fLCOMM.2016.2598535&partnerID=40&md5=215e311ce6f9772c5317292daf7fbd9b",Article,Scopus,2-s2.0-84995467604
"Zhang, L., Ansari, N., Khreishah, A.","Anycast planning in space division multiplexing elastic optical networks with multi-core fibers",2016,"IEEE Communications Letters","20","10", 7517397,"1983","1986",,1,10.1109/LCOMM.2016.2593479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992213735&doi=10.1109%2fLCOMM.2016.2593479&partnerID=40&md5=e42eb25d9599f6341c8d7d8824ff957b",Article,Scopus,2-s2.0-84992213735
"Sun, X., Ansari, N., Wang, R.","Optimizing Resource Utilization of a Data Center",2016,"IEEE Communications Surveys and Tutorials","18","4", 7458812,"2822","2846",,2,10.1109/COMST.2016.2558203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999862824&doi=10.1109%2fCOMST.2016.2558203&partnerID=40&md5=f3669bd521bec7fc37c2a47f9f7f7588",Review,Scopus,2-s2.0-84999862824
"Guo, J., Cho, S.H., Fu, X., Ansari, N., Ji, H.","Mobile internet: content, security and terminal",2016,"International Journal of Communication Systems","29","14",,"2062","2064",,,10.1002/dac.3092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983534&doi=10.1002%2fdac.3092&partnerID=40&md5=28f1c317df83085ac897a823c9f97a29",Editorial,Scopus,2-s2.0-84947983534
"Fan, Q., Ansari, N.","Green energy aware user association in heterogeneous networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564850,"","",,,10.1109/WCNC.2016.7564850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989897504&doi=10.1109%2fWCNC.2016.7564850&partnerID=40&md5=f4c10ee9fe660b6fae9c05aaf4140067",Conference Paper,Scopus,2-s2.0-84989897504
"Liu, X., Han, T., Ansari, N.","Intelligent battery management for cellular networks with hybrid energy supplies",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564759,"","",,,10.1109/WCNC.2016.7564759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989956054&doi=10.1109%2fWCNC.2016.7564759&partnerID=40&md5=6d9e84d6d96c2e04c23fabcd1631b2fb",Conference Paper,Scopus,2-s2.0-84989956054
"Liang, Y., Liu, J., Fang, C., Ansari, N.","Spark-based large-scale matrix inversion for big data processing",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562171,"718","723",,1,10.1109/INFCOMW.2016.7562171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807075&doi=10.1109%2fINFCOMW.2016.7562171&partnerID=40&md5=2d9eda1c065f3d750015ecb5fba374a3",Conference Paper,Scopus,2-s2.0-84988807075
"Duan, Q., Ansari, N., Toy, M.","Software-defined network virtualization: An architectural framework for integrating SDN and NFV for service provisioning in future networks",2016,"IEEE Network","30","5", 7579021,"10","16",,2,10.1109/MNET.2016.7579021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053195&doi=10.1109%2fMNET.2016.7579021&partnerID=40&md5=aa69b13f6b45e3667653b9771e9a8788",Article,Scopus,2-s2.0-84990053195
"Fang, C., Liu, J., Ansari, N.","Revealing connectivity structural patterns among web objects based on co-clustering of bipartite request dependency graph",2016,"Wireless Networks",,,,"1","13",,,10.1007/s11276-016-1345-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890307&doi=10.1007%2fs11276-016-1345-5&partnerID=40&md5=099af47df99154d79b842a7dbee2e75a",Article in Press,Scopus,2-s2.0-84982890307
"Liu, J., Fang, C., Ansari, N.","Request Dependency Graph: A Model for Web Usage Mining in Large-Scale Web of Things",2016,"IEEE Internet of Things Journal","3","4", 7150334,"598","608",,,10.1109/JIOT.2015.2452964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952604&doi=10.1109%2fJIOT.2015.2452964&partnerID=40&md5=d12ca01d1fa11f67e6246f0ee3e53fff",Article,Scopus,2-s2.0-84982952604
"Yamanaka, N., Ansari, N.","Welcome message from general chairs",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-July",, 7525629,"","",,,10.1109/HPSR.2016.7525629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991610643&doi=10.1109%2fHPSR.2016.7525629&partnerID=40&md5=4fc072efd617e4cb4097f6d4d0a2a883",Editorial,Scopus,2-s2.0-84991610643
"Sun, X., Ansari, N.","PRIMAL: PRofIt Maximization Avatar pLacement for mobile edge computing",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511131,"","",,1,10.1109/ICC.2016.7511131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303409&doi=10.1109%2fICC.2016.7511131&partnerID=40&md5=0fb2c21d70592e0e553b2c552c7d08b9",Conference Paper,Scopus,2-s2.0-84981303409
"Huang, X., Ansari, N.","Data and energy cooperation in relay-enhanced OFDM systems",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511354,"","",,3,10.1109/ICC.2016.7511354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981308665&doi=10.1109%2fICC.2016.7511354&partnerID=40&md5=e8a5b8bfffb73b78b0a54a7e5b02a7fb",Conference Paper,Scopus,2-s2.0-84981308665
"Liu, X., Huang, X., Ansari, N.","Green energy driven user association in cellular networks with dual battery system",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511123,"","",,1,10.1109/ICC.2016.7511123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981314183&doi=10.1109%2fICC.2016.7511123&partnerID=40&md5=4a12971434733e4769c1bcfcb72df8ea",Conference Paper,Scopus,2-s2.0-84981314183
"Han, T., Ansari, N.","Provisioning Green Energy for Base Stations in Heterogeneous Networks",2016,"IEEE Transactions on Vehicular Technology","65","7", 7182373,"5439","5448",,2,10.1109/TVT.2015.2466101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220730&doi=10.1109%2fTVT.2015.2466101&partnerID=40&md5=7f7685a64307eb7e1f241d98627b9002",Article,Scopus,2-s2.0-84979220730
"Liu, J., Du, Y., Yang, J., Ansari, N.","SONAR: A scalable stream-oriented system for real-time network traffic measurements",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-June",, 7483101,"","",,,10.1109/HPSR.2015.7483101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288642&doi=10.1109%2fHPSR.2015.7483101&partnerID=40&md5=458cb937d763c72b2f8d77a154962cb3",Conference Paper,Scopus,2-s2.0-84978288642
"Han, T., Ansari, N.","A traffic load balancing framework for software-defined radio access networks powered by hybrid energy sources",2016,"IEEE/ACM Transactions on Networking","24","2", 7063976,"1038","1051",,8,10.1109/TNET.2015.2404576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925426216&doi=10.1109%2fTNET.2015.2404576&partnerID=40&md5=c172b980328c9c9e17535ea6bdea02f9",Article,Scopus,2-s2.0-84925426216
"Huang, X., Ansari, N.","Optimal Cooperative Power Allocation for Energy-Harvesting-Enabled Relay Networks",2016,"IEEE Transactions on Vehicular Technology","65","4", 7088643,"2424","2434",,9,10.1109/TVT.2015.2424218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964885439&doi=10.1109%2fTVT.2015.2424218&partnerID=40&md5=bc8f4e73769feb99ca28a82d8cf2f52e",Article,Scopus,2-s2.0-84964885439
"Taheri, M., Zhang, J., Ansari, N.","Design and analysis of green optical line terminals for TDM passive optical networks",2016,"Journal of Optical Communications and Networking","8","4", 7452820,"221","228",,1,10.1364/JOCN.8.000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964224944&doi=10.1364%2fJOCN.8.000221&partnerID=40&md5=3c3628ca68f8d1c7b42b7fbf69868e88",Article,Scopus,2-s2.0-84964224944
"Ansari, N., Han, T., Taheri, M.","Gate: Greening at the edges",2016,"IEEE Wireless Communications","23","2", 7462486,"62","69",,1,10.1109/MWC.2016.7462486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968877291&doi=10.1109%2fMWC.2016.7462486&partnerID=40&md5=87b54589464905fd8405ec6f83239bd6",Article,Scopus,2-s2.0-84968877291
"Sun, X., Ansari, N., Fan, Q.","Green energy aware avatar migration strategy in green cloudlet networks",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396148,"139","146",,5,10.1109/CloudCom.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380843&doi=10.1109%2fCloudCom.2015.23&partnerID=40&md5=4ddbb24b70c1a0de9a2d84f3afa4b899",Conference Paper,Scopus,2-s2.0-84964380843
"Zhang, L., Han, T., Ansari, N.","Renewable energy-aware inter-datacenter virtual machine migration over elastic optical networks",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396189,"440","443",,1,10.1109/CloudCom.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403732&doi=10.1109%2fCloudCom.2015.13&partnerID=40&md5=05916c875769c3725fe935e391a124a8",Conference Paper,Scopus,2-s2.0-84964403732
"Yu, M., Ansari, N.","Smart grid communications: Modeling and validation",2016,"Journal of Network and Computer Applications","59",,,"247","249",,3,10.1016/j.jnca.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580094&doi=10.1016%2fj.jnca.2015.11.006&partnerID=40&md5=efd428195fc63190979c7a6f5ab1fbbd",Review,Scopus,2-s2.0-84949580094
"Huang, X., Ansari, N.","Content caching and user scheduling in heterogeneous wireless networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841688,"","",,,10.1109/GLOCOM.2016.7841688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015364472&doi=10.1109%2fGLOCOM.2016.7841688&partnerID=40&md5=4141332bd0f0ab944d48106d58accb79",Conference Paper,Scopus,2-s2.0-85015364472
"Ansari, N., Han, T.","FreeNet: Spectrum and energy harvesting wireless networks",2016,"IEEE Network","30","1", 7389833,"66","71",,1,10.1109/MNET.2016.7389833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010427&doi=10.1109%2fMNET.2016.7389833&partnerID=40&md5=60e37a8ced0edee6a3b3f49752f93fa3",Article,Scopus,2-s2.0-84962010427
"Liu, X., Ansari, N.","Green relay assisted D2D communications with dual battery for IoT",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841862,"","",,,10.1109/GLOCOM.2016.7841862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396501&doi=10.1109%2fGLOCOM.2016.7841862&partnerID=40&md5=7e328e74e3d5bc07a3baf6b0c36f42f0",Conference Paper,Scopus,2-s2.0-85015396501
"Liu, J., Liang, Y., Ansari, N.","Spark-Based Large-Scale Matrix Inversion for Big Data Processing",2016,"IEEE Access","4",, 7440788,"2166","2176",,2,10.1109/ACCESS.2016.2546544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979807265&doi=10.1109%2fACCESS.2016.2546544&partnerID=40&md5=eff57dad8896e947b9d3cb582e4e3e32",Article,Scopus,2-s2.0-84979807265
"Liu, J., Dai, J., Kato, N., Ansari, N.","Optimizing uplink resource allocation for D2D overlaying cellular networks with power control",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842111,"","",,,10.1109/GLOCOM.2016.7842111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015423203&doi=10.1109%2fGLOCOM.2016.7842111&partnerID=40&md5=b2ac3e33af561137ef38fe02984a0c1f",Conference Paper,Scopus,2-s2.0-85015423203
"Zhang, L., Han, T., Ansari, N.","Revenue driven virtual machine management in green datacenter networks towards big data",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842228,"","",,1,10.1109/GLOCOM.2016.7842228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015374617&doi=10.1109%2fGLOCOM.2016.7842228&partnerID=40&md5=7540232a9bc8d14816959b5083b7a1c5",Conference Paper,Scopus,2-s2.0-85015374617
"Guo, S., Yu, S., Li, J., Ansari, N.","Big data for networking [Guest Editorial]",2016,"IEEE Network","30","1", 7389823,"4","5",,,10.1109/MNET.2016.7389823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019044&doi=10.1109%2fMNET.2016.7389823&partnerID=40&md5=bf1521196c31c7c37c80a7416c8f87da",Editorial,Scopus,2-s2.0-84962019044
"Taheri, M., Ansari, N.","Power-aware admission control and virtual machine allocation for cloud applications",2015,"2015 36th IEEE Sarnoff Symposium",,, 7324657,"134","139",,,10.1109/SARNOF.2015.7324657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969545643&doi=10.1109%2fSARNOF.2015.7324657&partnerID=40&md5=7fbd653920fee1fb99ee0f6eb0a7bc78",Conference Paper,Scopus,2-s2.0-84969545643
"Deng, D.-J., Tseng, C.-C., Quek, T.Q.S., Ansari, N.","Editorial: Special Issue on “Recent Advances in Mobile and Wireless Networks”",2015,"Wireless Personal Communications","84","3",,"1599","1603",,,10.1007/s11277-015-3034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941413898&doi=10.1007%2fs11277-015-3034-6&partnerID=40&md5=cd2aa32b3be3add6ee1dff6ccf9e97c1",Editorial,Scopus,2-s2.0-84941413898
"Huang, X., Ansari, N.","Joint Spectrum and Power Allocation for Multi-Node Cooperative Wireless Systems",2015,"IEEE Transactions on Mobile Computing","14","10", 7001710,"2034","2044",,13,10.1109/TMC.2015.2388478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868962&doi=10.1109%2fTMC.2015.2388478&partnerID=40&md5=af171a80c415787afeb969c645e952f2",Article,Scopus,2-s2.0-84936868962
"Pan, H., Hou, E., Ansari, N.","M-NOTE: A Multi-part ballot based E-voting system with clash attack protection",2015,"IEEE International Conference on Communications","2015-September",, 7249514,"7433","7437",,1,10.1109/ICC.2015.7249514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790108&doi=10.1109%2fICC.2015.7249514&partnerID=40&md5=181f6fcf00d0e1cea6f5781a8d8582db",Conference Paper,Scopus,2-s2.0-84953790108
"Yousefvand, M., Ansari, N., Khorsandi, S.","Maximizing Network Capacity of Cognitive Radio Networks by Capacity-Aware Spectrum Allocation",2015,"IEEE Transactions on Wireless Communications","14","9", 7105961,"5058","5067",,3,10.1109/TWC.2015.2431691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959528947&doi=10.1109%2fTWC.2015.2431691&partnerID=40&md5=c7995bde016d957fd38b3406731f8ccd",Article,Scopus,2-s2.0-84959528947
"Sohn, I., Liu, H., Ansari, N.","Optimizing cellular networks enabled with renewal energy via strategic learning",2015,"PLoS ONE","10","7", e0132997,"","",,,10.1371/journal.pone.0132997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940741005&doi=10.1371%2fjournal.pone.0132997&partnerID=40&md5=629520e1c023d7f36c771213f63bd827",Article,Scopus,2-s2.0-84940741005
"Zhang, Y., Ansari, N.","HERO: Hierarchical Energy Optimization for Data Center Networks",2015,"IEEE Systems Journal","9","2",,"406","415",,9,10.1109/JSYST.2013.2285606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930618881&doi=10.1109%2fJSYST.2013.2285606&partnerID=40&md5=156d0ab84875a77add3b08cf571f19d5",Article,Scopus,2-s2.0-84930618881
"Huang, X., Ansari, N.","Energy sharing within EH-enabled wireless communication networks",2015,"IEEE Wireless Communications","22","3", 7143338,"144","149",,11,10.1109/MWC.2015.7143338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936877874&doi=10.1109%2fMWC.2015.7143338&partnerID=40&md5=a9c59393e82e139bc2299783c72f8962",Article,Scopus,2-s2.0-84936877874
"Huang, X., Han, T., Ansari, N.","On green-energy-powered cognitive radio networks",2015,"IEEE Communications Surveys and Tutorials","17","2", 7001217,"827","842",,50,10.1109/COMST.2014.2387697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503151&doi=10.1109%2fCOMST.2014.2387697&partnerID=40&md5=5180993051f1f8f4ef04c31af299be39",Article,Scopus,2-s2.0-84930503151
"Han, T., Ansari, N.","RADIATE: Radio over fiber as an antenna extender for high-speed train communications",2015,"IEEE Wireless Communications","22","1", 7054728,"130","137",,7,10.1109/MWC.2015.7054728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924861985&doi=10.1109%2fMWC.2015.7054728&partnerID=40&md5=edd0307d70f410bf6c9f42c379600b5a",Article,Scopus,2-s2.0-84924861985
"Han, T., Ansari, N.","User association in backhaul constrained small cell networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127713,"1637","1642",,4,10.1109/WCNC.2015.7127713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702873&doi=10.1109%2fWCNC.2015.7127713&partnerID=40&md5=cc0c776b239ad858e9283b3fd9f5e195",Conference Paper,Scopus,2-s2.0-84938702873
"Kiani, A., Ansari, N.","Toward low-cost workload distribution for integrated green data centers",2015,"IEEE Communications Letters","19","1", 6953198,"26","29",,11,10.1109/LCOMM.2014.2369459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419057&doi=10.1109%2fLCOMM.2014.2369459&partnerID=40&md5=a6840fe752f7da668648453898b6cfdf",Article,Scopus,2-s2.0-84921419057
"Sun, X., Ansari, N.","Energy-optimized bandwidth allocation strategy for mobile cloud computing in LTE networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127795,"2120","2125",,2,10.1109/WCNC.2015.7127795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723063&doi=10.1109%2fWCNC.2015.7127795&partnerID=40&md5=0d7a7f17c41a1a975dbc5dbf80a48564",Conference Paper,Scopus,2-s2.0-84938723063
"Wang, G., Cai, S., Li, Y., Ansari, N.","A bias-reduced nonlinear WLS method for TDOA/FDOA based source localization",2015,"IEEE Transactions on Vehicular Technology","PP","99", 7355405,"","",,,10.1109/TVT.2015.2508501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955016&doi=10.1109%2fTVT.2015.2508501&partnerID=40&md5=69aed3866edfe3a8cf350e4019aaed3a",Article,Scopus,2-s2.0-84990955016
"Zhang, Y., Ansari, N., Su, W.","Multi-sensor signal fusion-based modulation classification by using wireless sensor networks",2015,"Wireless Communications and Mobile Computing","15","12",,"1621","1632",,1,10.1002/wcm.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522596&doi=10.1002%2fwcm.2450&partnerID=40&md5=a6e6ea8ab755cd5894ea0341cf424756",Article,Scopus,2-s2.0-84937522596
"Hosseinabadi, M., Ansari, N.","Multi-power-level energy saving management for passive optical networks",2014,"Journal of Optical Communications and Networking","6","11", 6954279,"965","973",,7,10.1364/JOCN.6.000965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667558&doi=10.1364%2fJOCN.6.000965&partnerID=40&md5=ba855d90187e4f2160b1d2865683d16b",Article,Scopus,2-s2.0-84910667558
"Zhang, L., Luo, Y., Gao, B., Liu, X., Effenberger, F., Ansari, N.","Channel bonding design for 100 Gb/s PON based on FEC codeword alignment",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.Th2A.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832647&doi=10.1364%2fOFC.2017.Th2A.26&partnerID=40&md5=2c8df3c176271d86d969875c24397d36",Conference Paper,Scopus,2-s2.0-85019832647
"Huang, X., Ansari, N.","RF energy harvesting enabled power sharing in relay networks",2014,"2014 IEEE Online Conference on Green Communications, OnlineGreenComm 2014",,, 7114441,"","",,8,10.1109/OnlineGreenCom.2014.7114441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983185936&doi=10.1109%2fOnlineGreenCom.2014.7114441&partnerID=40&md5=57821486dbf917c5a40f6419fa36a481",Conference Paper,Scopus,2-s2.0-84983185936
"Yilmaz, M., Ansari, N.","Achieving destination differentiation in ingress aggregated fairness for resilient packet rings by weighted destination based fair dropping",2014,"Computer Networks","62",,,"43","54",,2,10.1016/j.bjp.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372217&doi=10.1016%2fj.bjp.2014.01.003&partnerID=40&md5=a1b1682ca58e0a2a1ec6fbf5508d2078",Article,Scopus,2-s2.0-84893372217
"Han, T., Ansari, N.","Offloading mobile traffic via green content broker",2014,"IEEE Internet of Things Journal","1","2", 6786990,"161","170",,14,10.1109/JIOT.2014.2316805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930323003&doi=10.1109%2fJIOT.2014.2316805&partnerID=40&md5=c5a77bca1422bc282ae28b51a3cf8e46",Article,Scopus,2-s2.0-84930323003
"Liu, J., Ansari, N.","Identifying website communities in mobile internet based on affinity measurement",2014,"Computer Communications","41",,,"22","30",,7,10.1016/j.comcom.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894527380&doi=10.1016%2fj.comcom.2013.12.008&partnerID=40&md5=fadce20d4499f9407722eb9fb844c32a",Article,Scopus,2-s2.0-84894527380
"Zhang, Y., Ansari, N.","On protocol-independent data redundancy elimination",2014,"IEEE Communications Surveys and Tutorials","16","1", 6524464,"455","472",,7,10.1109/SURV.2013.052213.00186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641279&doi=10.1109%2fSURV.2013.052213.00186&partnerID=40&md5=72bd76ca4d6e4791e190c603daf201e3",Article,Scopus,2-s2.0-84894641279
