Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Supittayapornpong, S., Neely, M.J.","Time-average stochastic optimization with non-convex decision set and its convergence",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151110,"490","497",,1,10.1109/WIOPT.2015.7151110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941141167&doi=10.1109%2fWIOPT.2015.7151110&partnerID=40&md5=5baf00d07d59555ca2d278e40c48d599",Conference Paper,Scopus,2-s2.0-84941141167
"Bethanabhotla, D., Caire, G., Neely, M.J.","Adaptive video streaming for wireless networks with multiple users and helpers",2015,"IEEE Transactions on Communications","63","1", 6977941,"268","285",,28,10.1109/TCOMM.2014.2378774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921343975&doi=10.1109%2fTCOMM.2014.2378774&partnerID=40&md5=dfe1fdf1b77ef7e2d7cf0cd597b85dec",Article,Scopus,2-s2.0-84921343975
"Supittayapornpong, S., Neely, M.J.","Quality of Information Maximization for Wireless Networks via a Fully Separable Quadratic Policy",2014,"IEEE/ACM Transactions on Networking",,,,"","",,2,10.1109/TNET.2014.2304293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894232758&doi=10.1109%2fTNET.2014.2304293&partnerID=40&md5=c5455be0ac07074dc94670672376360d",Article in Press,Scopus,2-s2.0-84894232758
"Neely, M.J.","Optimal peer-to-peer schedulingfor mobile wireless networks with redundantly distributed data",2014,"IEEE Transactions on Mobile Computing","13","9", 6427753,"2086","2099",,6,10.1109/TMC.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905582036&doi=10.1109%2fTMC.2013.21&partnerID=40&md5=75c900c3ae38e44f731c4866a3f7ff48",Article,Scopus,2-s2.0-84905582036
"Neely, M.J.","Distributed stochastic optimization via correlated scheduling",2014,"Proceedings - IEEE INFOCOM",,, 6848187,"2418","2426",,5,10.1109/INFOCOM.2014.6848187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437865&doi=10.1109%2fINFOCOM.2014.6848187&partnerID=40&md5=012325fa3d558434381bb5a45e04f087",Conference Paper,Scopus,2-s2.0-84904437865
"Li, C.-P., Neely, M.J.","Solving convex optimization with side constraints in a multi-class queue by adaptive c μ rule",2014,"Queueing Systems","77","3",,"331","372",,3,10.1007/s11134-013-9377-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809834&doi=10.1007%2fs11134-013-9377-3&partnerID=40&md5=48ad8bf3b535396610cf6fd1e5945e7f",Article,Scopus,2-s2.0-84901809834
"Wei, X., Neely, M.J.","Power aware wireless file downloading: A constrained restless bandit approach",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850336,"482","489",,3,10.1109/WIOPT.2014.6850336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905034942&doi=10.1109%2fWIOPT.2014.6850336&partnerID=40&md5=16010a2f80e202c3e18877c1ab2bc208",Conference Paper,Scopus,2-s2.0-84905034942
"Yu, H., Neely, M.J.","Duality codes and the integrality gap bound for index coding",2014,"IEEE Transactions on Information Theory","60","11", 6891276,"7256","7268",,2,10.1109/TIT.2014.2354044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908253817&doi=10.1109%2fTIT.2014.2354044&partnerID=40&md5=53e04aad0f05f61e07b525dbfbb2d899",Article,Scopus,2-s2.0-84908253817
"Urgaonkar, R., Neely, M.J.","Delay-limited cooperative communication with reliability constraints in wireless networks",2014,"IEEE Transactions on Information Theory","60","3", 6702425,"1869","1882",,2,10.1109/TIT.2014.2298136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896853948&doi=10.1109%2fTIT.2014.2298136&partnerID=40&md5=cb60c49c61ea13f678777ed4787d0d80",Article,Scopus,2-s2.0-84896853948
"Supittayapornpong, S., Huang, L., Neely, M.J.","Time-average optimization with nonconvex decision set and its convergence",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040429,"6627","6634",,2,10.1109/CDC.2014.7040429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299853&doi=10.1109%2fCDC.2014.7040429&partnerID=40&md5=9baf8f0b8771e6825bf1b673bba5de8a",Conference Paper,Scopus,2-s2.0-84988299853
"Yao, Y., Huang, L., Sharma, A.B., Golubchik, L., Neely, M.J.","Power cost reduction in distributed data centers: A two-time-scale approach for delay tolerant workloads",2014,"IEEE Transactions on Parallel and Distributed Systems","25","1", 6392828,"200","211",,33,10.1109/TPDS.2012.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930644030&doi=10.1109%2fTPDS.2012.341&partnerID=40&md5=1c5e501a9b5018316eaea943b23ca047",Article,Scopus,2-s2.0-84930644030
"Bethanabhotla, D., Caire, G., Neely, M.J.","Utility optimal scheduling and admission control for adaptive video streaming in small cell networks",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620565,"1944","1948",,13,10.1109/ISIT.2013.6620565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890317410&doi=10.1109%2fISIT.2013.6620565&partnerID=40&md5=7cceec67074673b9c0e80d001abc50c3",Conference Paper,Scopus,2-s2.0-84890317410
"Kim, J., Meng, F., Chen, P., Egilmez, H.E., Bethanabhotla, D., Molisch, A.F., Neely, M.J., Caire, G., Ortega, A.","Demo: Adaptive video streaming for device-to-device mobile platforms",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"127","129",,5,10.1145/2500423.2505292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887062234&doi=10.1145%2f2500423.2505292&partnerID=40&md5=bdc69496b8a219588484e2c970a936cd",Conference Paper,Scopus,2-s2.0-84887062234
"Neely, M.J., Tehrani, A.S., Zhang, Z.","Dynamic index coding for wireless broadcast networks",2013,"IEEE Transactions on Information Theory","59","11", 6587312,"7525","7540",,10,10.1109/TIT.2013.2279876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886684764&doi=10.1109%2fTIT.2013.2279876&partnerID=40&md5=a2c7fe9243035142441ff886117c0a82",Article,Scopus,2-s2.0-84886684764
"Ciftcioglu, E.N., Yener, A., Neely, M.J.","Maximizing quality of information from multiple sensor devices: The exploration vs exploitation tradeoff",2013,"IEEE Journal on Selected Topics in Signal Processing","7","5", 6507557,"883","894",,11,10.1109/JSTSP.2013.2259798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528014&doi=10.1109%2fJSTSP.2013.2259798&partnerID=40&md5=7769c22ff9adf584eedebbfc15426221",Article,Scopus,2-s2.0-84884528014
"Huang, L., Neely, M.J.","Utility optimal scheduling in energy-harvesting networks",2013,"IEEE/ACM Transactions on Networking","21","4", 6387341,"1117","1130",,74,10.1109/TNET.2012.2230336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882591987&doi=10.1109%2fTNET.2012.2230336&partnerID=40&md5=be2f47b1c25200220cda8e907aa523f4",Article,Scopus,2-s2.0-84882591987
"Neely, M.J., Supittayapornpong, S.","Dynamic Markov decision policies for delay constrained wireless scheduling",2013,"IEEE Transactions on Automatic Control","58","8", 6493403,"1948","1961",,2,10.1109/TAC.2013.2256682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880903625&doi=10.1109%2fTAC.2013.2256682&partnerID=40&md5=d52a5c93206d021b1d4c9b1627a8bc3c",Article,Scopus,2-s2.0-84880903625
"Neely, M.J.","Dynamic optimization and learning for renewal systems",2013,"IEEE Transactions on Automatic Control","58","1", 6218174,"32","46",,15,10.1109/TAC.2012.2204831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741273&doi=10.1109%2fTAC.2012.2204831&partnerID=40&md5=b9d8b198dd9fe08bb46acd1f1a4bb467",Article,Scopus,2-s2.0-84871741273
"Neely, M.J.","Delay-based network utility maximization",2013,"IEEE/ACM Transactions on Networking","21","1", 6180023,"41","54",,18,10.1109/TNET.2012.2191157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873992309&doi=10.1109%2fTNET.2012.2191157&partnerID=40&md5=d10b51137a31e6354f17b20128acc782",Article,Scopus,2-s2.0-84873992309
"Neely, M.J.","A lyapunov optimization approach to repeated stochastic games",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736645,"1082","1089",,2,10.1109/Allerton.2013.6736645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723994&doi=10.1109%2fAllerton.2013.6736645&partnerID=40&md5=ff0697c0aead3a329f563db17fad11c1",Conference Paper,Scopus,2-s2.0-84897723994
"Wen, J.H., Neely, M.J.","Optimization of heat-sink fin features by FEA simulation",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 B",,,"","",,,10.1115/IMECE2013-63529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903479567&doi=10.1115%2fIMECE2013-63529&partnerID=40&md5=3f53c4ccb81bc4c99ae32836a0fcefaf",Conference Paper,Scopus,2-s2.0-84903479567
"Yu, H., Neely, M.J.","Duality codes and the integrality gap bound for index coding",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736712,"1553","1560",,3,10.1109/Allerton.2013.6736712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741754&doi=10.1109%2fAllerton.2013.6736712&partnerID=40&md5=b5e9ec8069b724d5fc094273f4b1950c",Conference Paper,Scopus,2-s2.0-84897741754
"Li, C.-P., Neely, M.J.","Network utility maximization over partially observable Markovian channels",2013,"Performance Evaluation","70","7-8",,"528","548",,10,10.1016/j.peva.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879010351&doi=10.1016%2fj.peva.2012.10.003&partnerID=40&md5=f285430d68e3643870b3822bdb38cef3",Article,Scopus,2-s2.0-84879010351
"Huang, L., Moeller, S., Neely, M.J., Krishnamachari, B.","LIFO-backpressure achieves near-optimal utility-delay tradeoff",2013,"IEEE/ACM Transactions on Networking","21","3", 6355972,"831","844",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879144186&partnerID=40&md5=30fc23bfc6c189868d3a0fac5c905436",Article,Scopus,2-s2.0-84879144186
"Neely, M.J.","Asynchronous control for coupled Markov decision systems",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404677,"287","291",,2,10.1109/ITW.2012.6404677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104915&doi=10.1109%2fITW.2012.6404677&partnerID=40&md5=d21f50cc083b56f4da26bc44d8174263",Conference Paper,Scopus,2-s2.0-84873104915
"Supittayapornpong, S., Neely, M.J.","Quality of information maximization in two-hop wireless networks",2012,"IEEE International Conference on Communications",,, 6363911,"4919","4925",,3,10.1109/ICC.2012.6363911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973884&doi=10.1109%2fICC.2012.6363911&partnerID=40&md5=08e7e6bf72b1b31d9d73311943deb87c",Conference Paper,Scopus,2-s2.0-84871973884
"Bethanabhotla, D., Caire, G., Neely, M.J.","Joint transmission scheduling and congestion control for adaptive streaming in wireless device-to-device networks",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489207,"1179","1183",,8,10.1109/ACSSC.2012.6489207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876212343&doi=10.1109%2fACSSC.2012.6489207&partnerID=40&md5=512630bb643cc1e82fb1eadf99e9771d",Conference Paper,Scopus,2-s2.0-84876212343
"Huang, L., Moeller, S., Neely, M.J., Krishnamachari, B.","LIFO-Backpressure Achieves Near-Optimal Utility-Delay Tradeoff",2012,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2012.2226215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869877101&doi=10.1109%2fTNET.2012.2226215&partnerID=40&md5=4351130b42e111d1e1d6b15b54c43513",Article in Press,Scopus,2-s2.0-84869877101
"Neely, M.J.","Asynchronous scheduling for energy optimality in systems with multiple servers",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310911,"","",,5,10.1109/CISS.2012.6310911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868518451&doi=10.1109%2fCISS.2012.6310911&partnerID=40&md5=391da2380f338f09eb6bc4df05b58d66",Conference Paper,Scopus,2-s2.0-84868518451
"Neely, M.J.","Wireless peer-to-peer scheduling in mobile networks",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310908,"","",,7,10.1109/CISS.2012.6310908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868583538&doi=10.1109%2fCISS.2012.6310908&partnerID=40&md5=1094be3b65e09e3fd7f19a2209ba481f",Conference Paper,Scopus,2-s2.0-84868583538
"Tehrani, A.S., Dimakis, A.G., Neely, M.J.","Bipartite index coding",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283853,"2246","2250",,33,10.1109/ISIT.2012.6283853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867551537&doi=10.1109%2fISIT.2012.6283853&partnerID=40&md5=d87c2ae9d86e1c0ceb9ade5a5526af71",Conference Paper,Scopus,2-s2.0-84867551537
"Urgaonkar, R., Neely, M.J.","Optimal routing with mutual information accumulation in wireless networks",2012,"IEEE Journal on Selected Areas in Communications","30","9", 6311231,"1730","1737",,21,10.1109/JSAC.2012.121017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866914007&doi=10.1109%2fJSAC.2012.121017&partnerID=40&md5=76e8c3a662300dc4bb1505fafa0086e6",Article,Scopus,2-s2.0-84866914007
"Neely, M.J.","Stability and probability 1 convergence for queueing networks via Lyapunov optimization",2012,"Journal of Applied Mathematics","2012",, 831909,"","",,6,10.1155/2012/831909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864943311&doi=10.1155%2f2012%2f831909&partnerID=40&md5=eff06ae104a6c285545465adff704d6c",Article,Scopus,2-s2.0-84864943311
"Li, C.-P., Neely, M.J.","Delay and rate-optimal control in a multi-class priority queue with adjustable service rates",2012,"Proceedings - IEEE INFOCOM",,, 6195741,"2976","2980",,16,10.1109/INFCOM.2012.6195741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861616507&doi=10.1109%2fINFCOM.2012.6195741&partnerID=40&md5=3cd6f0bc8bbf9d2da547e0751e997610",Conference Paper,Scopus,2-s2.0-84861616507
"Neely, M.J., Tehrani, A.S., Zhang, Z.","Dynamic index coding for wireless broadcast networks",2012,"Proceedings - IEEE INFOCOM",,, 6195768,"316","324",,18,10.1109/INFCOM.2012.6195768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590061&doi=10.1109%2fINFCOM.2012.6195768&partnerID=40&md5=264e0e5aa8f7698020ecd7b30238954c",Conference Paper,Scopus,2-s2.0-84861590061
"Alresaini, M., Sathiamoorthy, M., Krishnamachari, B., Neely, M.J.","Backpressure with adaptive redundancy (BWAR)",2012,"Proceedings - IEEE INFOCOM",,, 6195617,"2300","2308",,34,10.1109/INFCOM.2012.6195617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861605150&doi=10.1109%2fINFCOM.2012.6195617&partnerID=40&md5=36e4cc4a1147afe635e46dbcae690308",Conference Paper,Scopus,2-s2.0-84861605150
"Yao, Y., Huang, L., Sharma, A., Golubchik, L., Neely, M.","Data centers power reduction: A two time scale approach for delay tolerant workloads",2012,"Proceedings - IEEE INFOCOM",,, 6195508,"1431","1439",,102,10.1109/INFCOM.2012.6195508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861583071&doi=10.1109%2fINFCOM.2012.6195508&partnerID=40&md5=fc6f05912cc099d8d50c84a3543948ce",Conference Paper,Scopus,2-s2.0-84861583071
"Neely, M.J., Rager, S.T., La Porta, T.F.","Max weight learning algorithms for scheduling in unknown environments",2012,"IEEE Transactions on Automatic Control","57","5", 6174451,"1179","1191",,10,10.1109/TAC.2012.2191874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860458337&doi=10.1109%2fTAC.2012.2191874&partnerID=40&md5=b9fefdc9157505aee30422bae9f71242",Article,Scopus,2-s2.0-84860458337
"Liu, B., Terlecky, P., Bar-Noy, A., Govindan, R., Neely, M.J., Rawitz, D.","Optimizing information credibility in social swarming applications",2012,"IEEE Transactions on Parallel and Distributed Systems","23","6", 6095523,"1147","1158",,14,10.1109/TPDS.2011.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520041&doi=10.1109%2fTPDS.2011.281&partnerID=40&md5=4f7c6befefb0ba745520413cf23b7f10",Article,Scopus,2-s2.0-84860520041
"Urgaonkar, R., Neely, M.J.","Opportunistic cooperation in cognitive femtocell networks",2012,"IEEE Journal on Selected Areas in Communications","30","3", 6172001,"607","616",,76,10.1109/JSAC.2012.120410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859208515&doi=10.1109%2fJSAC.2012.120410&partnerID=40&md5=f702f4b3c5a3c99b668c49942630b059",Article,Scopus,2-s2.0-84859208515
"Urgaonkar, R., Neely, M.J.","Opportunistic cooperation in cognitive radio networks",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151350,"","",,2,10.1109/COMSNETS.2012.6151350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858022027&doi=10.1109%2fCOMSNETS.2012.6151350&partnerID=40&md5=410ea6e9227bb4712281049ea82d6212",Conference Paper,Scopus,2-s2.0-84858022027
"Neely, M.J.","Online fractional programming for Markov decision systems",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120189,"353","360",,1,10.1109/Allerton.2011.6120189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856091897&doi=10.1109%2fAllerton.2011.6120189&partnerID=40&md5=69fb2ae5d8d9aabdff0bae969797545b",Conference Paper,Scopus,2-s2.0-84856091897
"Urgaonkar, R., Neely, M.J.","Optimal routing with mutual information accumulation in wireless networks",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190290,"1602","1609",,3,10.1109/ACSSC.2011.6190290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325393&doi=10.1109%2fACSSC.2011.6190290&partnerID=40&md5=4273f480a72a3101f93fed888c3ca483",Conference Paper,Scopus,2-s2.0-84861325393
"Wen, J., Neely, M.","Strength prediction of bumper by correlating FEA with test",2011,"SAE Technical Papers",,,,"","",,,10.4271/2011-01-2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877538326&doi=10.4271%2f2011-01-2155&partnerID=40&md5=18d1d12acb5be4d6286112dd21f4c770",Conference Paper,Scopus,2-s2.0-84877538326
"Huang, L., Neely, M.J.","Utility optimal scheduling in energy harvesting networks",2011,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,, 21,"","",,26,10.1145/2107502.2107531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499425&doi=10.1145%2f2107502.2107531&partnerID=40&md5=4bbae8115c37fb8fd627ed104270f645",Conference Paper,Scopus,2-s2.0-84857499425
"Tehrani, A.S., Dimakis, A.G., Neely, M.J.","SigSag: Iterative detection through soft message-passing",2011,"IEEE Journal on Selected Topics in Signal Processing","5","8", 6025245,"1512","1523",,11,10.1109/JSTSP.2011.2169042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155181718&doi=10.1109%2fJSTSP.2011.2169042&partnerID=40&md5=1b30998717e0fe0d50ebbf785a741c43",Article,Scopus,2-s2.0-82155181718
"Rager, S.T., Ciftcioglu, E.N., Yener, A., La Porta, T.F., Neely, M.J.","Distributed backpressure protocols with limited state feedback",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127756,"693","698",,1,10.1109/MILCOM.2011.6127756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856950304&doi=10.1109%2fMILCOM.2011.6127756&partnerID=40&md5=eb79895398007543278590cdf06eebfe",Conference Paper,Scopus,2-s2.0-84856950304
"Huang, L., Neely, M.J.","Utility optimal scheduling in processing networks",2011,"Performance Evaluation","68","11",,"1002","1021",,16,10.1016/j.peva.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053340936&doi=10.1016%2fj.peva.2011.07.009&partnerID=40&md5=1b3b36300ea2339b2939345e0c3220d7",Conference Paper,Scopus,2-s2.0-80053340936
"Neely, M.J.","Opportunistic scheduling with worst case delay guarantees in single and multi-hop networks",2011,"Proceedings - IEEE INFOCOM",,, 5934971,"1728","1736",,60,10.1109/INFCOM.2011.5934971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960880059&doi=10.1109%2fINFCOM.2011.5934971&partnerID=40&md5=a113bee1579ad59077603acc2238c928",Conference Paper,Scopus,2-s2.0-79960880059
"Neely, M.J., Golubchik, L.","Utility optimization for dynamic peer-to-peer networks with tit-for-tat constraints",2011,"Proceedings - IEEE INFOCOM",,, 5934933,"1458","1466",,18,10.1109/INFCOM.2011.5934933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960856220&doi=10.1109%2fINFCOM.2011.5934933&partnerID=40&md5=3aa485c6a4cbdf838ab5f4456fc76ed4",Conference Paper,Scopus,2-s2.0-79960856220
"Tehrani, A.S., Dimakis, A.G., Neely, M.J.","SigSag: Iterative detection through soft message-passing",2011,"Proceedings - IEEE INFOCOM",,, 5934874,"1017","1025",,7,10.1109/INFCOM.2011.5934874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960862320&doi=10.1109%2fINFCOM.2011.5934874&partnerID=40&md5=955de2763440c539a827ad283ce0d463",Conference Paper,Scopus,2-s2.0-79960862320
"Liu, B., Terlecky, P., Bar-Noy, A., Govindan, R., Neely, M.J.","Optimizing information credibility in social swarming applications",2011,"Proceedings - IEEE INFOCOM",,, 5935225,"556","560",,13,10.1109/INFCOM.2011.5935225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960602870&doi=10.1109%2fINFCOM.2011.5935225&partnerID=40&md5=5226b6f6dc5faf14659f009e30b60eef",Conference Paper,Scopus,2-s2.0-79960602870
"Urgaonkar, R., Neely, M.J.","Network capacity region and minimum energy function for a delay-tolerant mobile ad hoc network",2011,"IEEE/ACM Transactions on Networking","19","4", 5692874,"1137","1150",,39,10.1109/TNET.2010.2103367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051786233&doi=10.1109%2fTNET.2010.2103367&partnerID=40&md5=fdd02d66c337bdb3d67b4064bb5d9676",Article,Scopus,2-s2.0-80051786233
"Li, C.-P., Neely, M.J.","Exploiting channel memory for multiuser wireless scheduling without channel measurement: Capacity regions and algorithms",2011,"Performance Evaluation","68","8",,"631","657",,10,10.1016/j.peva.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960612922&doi=10.1016%2fj.peva.2011.01.007&partnerID=40&md5=da6980e9d010dae1c7a21ac758b89813",Conference Paper,Scopus,2-s2.0-79960612922
