Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemp, D.W., Rivers, A.R., Kemp, K.M., Lipp, E.K., Porter, J.W., Wares, J.P.","Spatial homogeneity of bacterial communities associated with the surface mucus layer of the reef-building coral acropora palmata",2015,"PLoS ONE","10","12", e0143790,"","",,2,10.1371/journal.pone.0143790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954333367&doi=10.1371%2fjournal.pone.0143790&partnerID=40&md5=c5c44fbe19da81ab5d5b6829718161c7",Article,Scopus,2-s2.0-84954333367
"Wares, J.P.","Mitochondrial evolution across lineages of the vampire barnacle Notochthamalus scabrosus",2015,"Mitochondrial DNA","26","1",,"7","10",,2,10.3109/19401736.2013.825791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352854&doi=10.3109%2f19401736.2013.825791&partnerID=40&md5=f8daebd3cf3fad99863f0db3a84693ae",Article,Scopus,2-s2.0-84926352854
"Pappalardo, P., Pringle, J.M., Wares, J.P., Byers, J.E.","The location, strength, and mechanisms behind marine biogeographic boundaries of the east coast of North America",2015,"Ecography","38","7",,"722","731",,8,10.1111/ecog.01135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933506742&doi=10.1111%2fecog.01135&partnerID=40&md5=2fb5cc42f5f15585077c4e5ed8d5daef",Article,Scopus,2-s2.0-84933506742
"Wares, J.P., Arendt, M.D., Ewers-Saucedo, C., Rittschof, D.","Growth, mortality, and mating group size of an androdioecious barnacle: Implications for the evolution of dwarf males",2015,"Journal of Crustacean Biology","35","2",,"166","176",,2,10.1163/1937240X-00002318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924710710&doi=10.1163%2f1937240X-00002318&partnerID=40&md5=f40cddd78110e86add6c262ce83dfe36",Article,Scopus,2-s2.0-84924710710
"Govindarajan, A.F., Bukša, F., Bockrath, K., Wares, J.P., Pineda, J.","Phylogeographic structure and northward range expansion in the barnacle Chthamalus fragilis",2015,"PeerJ","2015","3", e926,"","",,3,10.7717/peerj.926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956544376&doi=10.7717%2fpeerj.926&partnerID=40&md5=dfa790369110300bbf042d21cfe26bde",Article,Scopus,2-s2.0-84956544376
"Wares, J.P.","Mitochondrial cytochrome b sequence data are not an improvement for species identification in scleractinian corals",2014,"PeerJ","2014","1", e564,"","",,5,10.7717/peerj.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907705648&doi=10.7717%2fpeerj.564&partnerID=40&md5=5c13b5a63a97352c32766aaf31cdc649",Article,Scopus,2-s2.0-84907705648
"Zakas, C., Jones, K., Wares, J.P.","Homogeneous nuclear background for mitochondrial cline in northern range of Notochthamalus scabrosus",2014,"G3: Genes, Genomes, Genetics","4","2",,"225","230",,3,10.1534/g3.113.008383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894532242&doi=10.1534%2fg3.113.008383&partnerID=40&md5=ce6353fa0d2a22e6c87d81a38a91480b",Article,Scopus,2-s2.0-84894532242
"Winternitz, J.C., Wares, J.P., Yabsley, M.J., Altizer, S.","Wild cyclic voles maintain high neutral and MHC diversity without strong evidence for parasite-mediated selection",2014,"Evolutionary Ecology","28","5",,"957","975",,7,10.1007/s10682-014-9709-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905702889&doi=10.1007%2fs10682-014-9709-8&partnerID=40&md5=3e936e0f775abec4c5a3363f40c72bfa",Article,Scopus,2-s2.0-84905702889
"Popovic, I., Marko, P.B., Wares, J.P., Hart, M.W.","Selection and demographic history shape the molecular evolution of the gamete compatibility protein bindin in Pisaster sea stars",2014,"Ecology and Evolution","4","9",,"1567","1588",,7,10.1002/ece3.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765069&doi=10.1002%2fece3.1042&partnerID=40&md5=8460fa73169d6962aeed80f39aafd1cf",Article,Scopus,2-s2.0-84899765069
"Pringle, J.M., Byers, J.E., Pappalardo, P., Wares, J.P., Marshall, D.","Circulation constrains the evolution of larval development modes and life histories in the coastal ocean.",2014,"Ecology","95","4",,"1022","1032",,9,10.1890/13-0970.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904106192&doi=10.1890%2f13-0970.1&partnerID=40&md5=3a07ebfde952d736d3b4e39e5941544e",Article,Scopus,2-s2.0-84904106192
"Meyers, M., Porter, J.W., Wares, J.P.","Genetic diversity of fluorescent proteins in caribbean agariciid corals",2013,"Journal of Heredity","104","4",,"572","577",,1,10.1093/jhered/est028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183443&doi=10.1093%2fjhered%2fest028&partnerID=40&md5=d02b79584d3a0b728fef2158cda737dc",Article,Scopus,2-s2.0-84879183443
"Winternitz, J.C., Wares, J.P.","Duplication and population dynamics shape historic patterns of selection and genetic variation at the major histocompatibility complex in rodents",2013,"Ecology and Evolution","3","6",,"1552","1568",,11,10.1002/ece3.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800135&doi=10.1002%2fece3.567&partnerID=40&md5=7eb0639595f4ccaa86a680b6b16e2081",Article,Scopus,2-s2.0-84882800135
"Altman, S., Robinson, J.D., Pringle, J.M., Byers, J.E., Wares, J.P.","Edges and overlaps in northwest atlantic phylogeography",2013,"Diversity","5","2",,"263","275",,6,10.3390/d5020263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034126&doi=10.3390%2fd5020263&partnerID=40&md5=0453a5dc9c9c7fb0dd26b0b1b8817333",Article,Scopus,2-s2.0-84880034126
"Robinson, J.D., Hall, D.W., Wares, J.P.","Approximate Bayesian estimation of extinction rate in the Finnish Daphnia magna metapopulation",2013,"Molecular Ecology","22","10",,"2627","2639",,8,10.1111/mec.12283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791068&doi=10.1111%2fmec.12283&partnerID=40&md5=d49736465e04e130af56af5879ddcf57",Article,Scopus,2-s2.0-84876791068
"Wisniewski, J.M., Bockrath, K.D., Wares, J.P., Fritts, A.K., Hill, M.J.","The mussel-fish relationship: A potential new twist in north America?",2013,"Transactions of the American Fisheries Society","142","3",,"642","648",,1,10.1080/00028487.2013.763856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876579231&doi=10.1080%2f00028487.2013.763856&partnerID=40&md5=ce0497372038adcc67680be889d69a54",Note,Scopus,2-s2.0-84876579231
"Meyers, M.K., Sabrina Pankey, M., Wares, J.P.","Genealogical approaches to the temporal origins of the central american gap: Speciation and divergence in pacific Chthamalus (Sessilia: Chthamalidae)",2013,"Revista de Biologia Tropical","61","1",,"75","88",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403341&partnerID=40&md5=b8fad150fff86f01fba58c34dfdc5309",Article,Scopus,2-s2.0-84874403341
"Robinson, J.D., Wares, J.P., Drake, J.M.","Extinction hazards in experimental Daphnia magna populations: Effects of genotype diversity and environmental variation",2013,"Ecology and Evolution","3","2",,"233","243",,5,10.1002/ece3.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886260874&doi=10.1002%2fece3.449&partnerID=40&md5=9d2a92566346819b1e6ff133f567e284",Article,Scopus,2-s2.0-84886260874
"Cox, C.E., Jones, C.D., Wares, J.P., Castillo, K.D., Mcfield, M.D., Bruno, J.F.","Genetic testing reveals some mislabeling but general compliance with a ban on herbivorous fish harvesting in Belize",2013,"Conservation Letters","6","2",,"132","140",,10,10.1111/j.1755-263X.2012.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876140987&doi=10.1111%2fj.1755-263X.2012.00286.x&partnerID=40&md5=b8337f657afff4c208d91c2aec8a6399",Article,Scopus,2-s2.0-84876140987
"Laughlin, K.M., Ewers, C., Wares, J.P.","Mitochondrial lineages in notochthamalus scabrosus as indicators of coastal recruitment and interactions",2012,"Ecology and Evolution","2","7",,"1584","1591",,6,10.1002/ece3.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890308266&doi=10.1002%2fece3.283&partnerID=40&md5=12111c34882cb57771c964a4175b81f1",Article,Scopus,2-s2.0-84890308266
"Zakas, C., Wares, J.P.","Consequences of a poecilogonous life history for genetic structure in coastal populations of the polychaete Streblospio benedicti",2012,"Molecular Ecology","21","22",,"5447","5460",,9,10.1111/mec.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868210656&doi=10.1111%2fmec.12040&partnerID=40&md5=c9196321c4de6724848d6db43261b968",Article,Scopus,2-s2.0-84868210656
"Robinson, J.D., Haag, C.R., Hall, D.W., Pajunen, V.I., Wares, J.P.","Genetic estimates of population age in the water flea, daphnia magna",2012,"Journal of Heredity","103","6",,"887","897",,2,10.1093/jhered/ess063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870511952&doi=10.1093%2fjhered%2fess063&partnerID=40&md5=b05b34fb369dce8b2c6573d88db880e3",Article,Scopus,2-s2.0-84870511952
"Ewers, C., Wares, J.P.","Examining an outlier: Molecular diversity in the cirripedia",2012,"Integrative and Comparative Biology","52","3",,"410","417",,5,10.1093/icb/ics047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547871&doi=10.1093%2ficb%2fics047&partnerID=40&md5=cb9b2c279c428da78850a0f8a8033582",Conference Paper,Scopus,2-s2.0-84867547871
"Small, S.T., Eytan, R., Bockrath, K., Wares, J.P.","Evaluation of genetic structure across freshwater mussel community (genus Elliptio) in the Altamaha River basin",2012,"Conservation Genetics","13","4",,"965","975",,,10.1007/s10592-012-0345-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864303921&doi=10.1007%2fs10592-012-0345-y&partnerID=40&md5=a5861ab1f6cd861d2d55cf0740c03288",Article,Scopus,2-s2.0-84864303921
"Pennings, S.C., Alber, M., Alexander, C.R., Booth, M., Burd, A., Cai, W.-J., Craft, C., Depratter, C.B., Di Iorio, D., Hopkinson, C.S., Joye, S.B., Meile, C.D., Moore, W.S., Silliman, B.R., Thompson, V., Wares, J.P.","South Atlantic tidal wetlands",2012,"Wetland Habitats of North America: Ecology and Conservation Concerns",,,,"45","62",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871556587&partnerID=40&md5=220b1f96147fe32e2a88194a707dab6d",Book Chapter,Scopus,2-s2.0-84871556587
"Zakas, C., Schult, N., McHugh, D., Jones, K.L., Wares, J.P.","Transcriptome analysis and snp development can resolve population differentiation of streblospio benedicti, a developmentally dimorphic marine annelid",2012,"PLoS ONE","7","2", e31613,"","",,13,10.1371/journal.pone.0031613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857125825&doi=10.1371%2fjournal.pone.0031613&partnerID=40&md5=1f67bfa2860c03ae4ba50f424c04d2cd",Article,Scopus,2-s2.0-84857125825
"Díaz-Ferguson, E., Haney, R.A., Wares, J.P., Silliman, B.R.","Genetic structure and connectivity patterns of two Caribbean rocky-intertidal gastropods",2012,"Journal of Molluscan Studies","78","1",,"112","118",,8,10.1093/mollus/eyr050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856245482&doi=10.1093%2fmollus%2feyr050&partnerID=40&md5=b099f0b176a5e5e37efb76b14d03d223",Article,Scopus,2-s2.0-84856245482
"Wares, J.P.","Insights from population genetics: Are all crustaceans created equal?",2011,"Journal of Crustacean Biology","31","2",,"339","344",,4,10.1651/10-3407.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655502&doi=10.1651%2f10-3407.1&partnerID=40&md5=352be86c832552d6e8940a4413eb3a90",Article,Scopus,2-s2.0-79953655502
"Pringle, A., Barron, E., Sartor, K., Wares, J.","Fungi and the Anthropocene: Biodiversity discovery in an epoch of loss",2011,"Fungal Ecology","4","2",,"121","123",,11,10.1016/j.funeco.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952067677&doi=10.1016%2fj.funeco.2011.01.001&partnerID=40&md5=9bc9e3528899288755473f3786a5704f",Editorial,Scopus,2-s2.0-79952067677
"Small, G.E., Wares, J.P., Pringlec, C.M.","Differences in phosphorus demand among detritivorous chironomid larvae reflect intraspecific adaptations to differences in food resource stoichiometry across lowland tropical streams",2011,"Limnology and Oceanography","56","1",,"268","278",,11,10.4319/lo.2011.56.1.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651400831&doi=10.4319%2flo.2011.56.1.0268&partnerID=40&md5=9e3ae59db99d771534baf1642f2f30fd",Article,Scopus,2-s2.0-78651400831
"Ilves, K.L., Huang, W., Wares, J.P., Hickerson, M.J.","Colonization and/or mitochondrial selective sweeps across the North Atlantic intertidal assemblage revealed by multi-taxa approximate Bayesian computation",2010,"Molecular Ecology","19","20",,"4505","4519",,39,10.1111/j.1365-294X.2010.04790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649302845&doi=10.1111%2fj.1365-294X.2010.04790.x&partnerID=40&md5=60ada846d3645428afd02977fe3fe097",Article,Scopus,2-s2.0-78649302845
"Díaz-Ferguson, E., Haney, R., Wares, J., Silliman, B.","Population genetics of a trochid gastropod broadens picture of caribbean sea connectivity",2010,"PLoS ONE","5","9", e12675,"1","8",,23,10.1371/journal.pone.0012675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958609665&doi=10.1371%2fjournal.pone.0012675&partnerID=40&md5=07c3117d383aecda3f78de62a61047b6",Article,Scopus,2-s2.0-77958609665
"Eo, S.H., Wares, J.P., Carroll, J.P.","Subspecies and units for conservation and management of the northern bobwhite in the eastern United States",2010,"Conservation Genetics","11","3",,"867","875",,10,10.1007/s10592-009-9926-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952882474&doi=10.1007%2fs10592-009-9926-9&partnerID=40&md5=acfafa0aad97a8312bd8a0669e6bb526",Article,Scopus,2-s2.0-77952882474
"Richards, C.L., Wares, J.P., Mackie, J.A.","Evaluating adaptive processes for conservation and management of estuarine and coastal resources",2010,"Estuaries and Coasts","33","4",,"805","810",,10,10.1007/s12237-010-9306-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953545249&doi=10.1007%2fs12237-010-9306-1&partnerID=40&md5=d0541a26c0bb891283cf45bb8630749b",Article,Scopus,2-s2.0-77953545249
"Wares, J.P.","Natural distributions of mitochondrial sequence diversity support new null hypotheses",2010,"Evolution","64","4",,"1136","1142",,33,10.1111/j.1558-5646.2009.00870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954978722&doi=10.1111%2fj.1558-5646.2009.00870.x&partnerID=40&md5=e9ea326c4e723216ef0963a33b1fd470",Article,Scopus,2-s2.0-77954978722
"Small, S.T., Wares, J.P.","Phylogeography and marine retention",2010,"Journal of Biogeography","37","4",,"781","784",,9,10.1111/j.1365-2699.2009.02251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952020842&doi=10.1111%2fj.1365-2699.2009.02251.x&partnerID=40&md5=29143ecfe4ffc0f3b9b92c6292f6c9e6",Article,Scopus,2-s2.0-77952020842
"Díaz-Ferguson, E., Robinson, J.D., Silliman, B., Wares, J.P.","Comparative phylogeography of North American Atlantic salt marsh communities",2010,"Estuaries and Coasts","33","4",,"828","839",,18,10.1007/s12237-009-9220-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953535211&doi=10.1007%2fs12237-009-9220-6&partnerID=40&md5=25f1e879e9dfca930d54bd4a5dcaa211",Article,Scopus,2-s2.0-77953535211
"Robinson, J.D., Diaz-Ferguson, E., Poelchau, M.F., Pennings, S., Bishop, T.D., Wares, J.","Multiscale diversity in the marshes of the georgia coastal ecosystems LTER",2010,"Estuaries and Coasts","33","4",,"865","877",,7,10.1007/s12237-009-9188-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953543954&doi=10.1007%2fs12237-009-9188-2&partnerID=40&md5=daa1866ac4f12aab4ca7a69aeaf2eb47",Article,Scopus,2-s2.0-77953543954
"Zakas, C., Binford, J., Navarrete, S.A., Wares, J.P.","Restricted gene flow in Chilean barnacles reflects an oceanographic and biogeographic transition zone",2009,"Marine Ecology Progress Series","394",,,"165","177",,31,10.3354/meps08265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849088426&doi=10.3354%2fmeps08265&partnerID=40&md5=a74a452425ff25bec12d67f860bea4d7",Article,Scopus,2-s2.0-71849088426
"Scott, C.H., Cashner, M., Grossman, G.D., Wares, J.P.","An awkward introduction: Phylogeography of Notropis lutipinnis in its 'native' range and the Little Tennessee River",2009,"Ecology of Freshwater Fish","18","4",,"538","549",,4,10.1111/j.1600-0633.2009.00368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349128289&doi=10.1111%2fj.1600-0633.2009.00368.x&partnerID=40&md5=a85c82011c3e8e66cedc92d9c429cdf8",Article,Scopus,2-s2.0-68349128289
"Wares, J.P., Pankey, M.S., Pitombo, F., Daglio, L.G., Achituv, Y.","A ""shallow phylogeny"" of shallow barnacles (Chthamalus)",2009,"PLoS ONE","4","5", e5567,"","",,25,10.1371/journal.pone.0005567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949108393&doi=10.1371%2fjournal.pone.0005567&partnerID=40&md5=1c0c96da818c27adabd394829a8e6204",Article,Scopus,2-s2.0-65949108393
"Wares, J.P.","Evolutionary dynamics of transferrin in Notropis",2009,"Journal of Fish Biology","74","5",,"1056","1069",,1,10.1111/j.1095-8649.2008.02126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049083505&doi=10.1111%2fj.1095-8649.2008.02126.x&partnerID=40&md5=1be8855cd27b5521865b3880823bc0d9",Article,Scopus,2-s2.0-64049083505
"Pankey, M.S., Wares, J.P.","Overdominant maintenance of diversity in the sea star Pisaster ochraceus",2009,"Journal of Evolutionary Biology","22","1",,"80","87",,3,10.1111/j.1420-9101.2008.01623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149090870&doi=10.1111%2fj.1420-9101.2008.01623.x&partnerID=40&md5=a1d59871068c3120d4570db26ea61a21",Article,Scopus,2-s2.0-58149090870
"Wares, J.P.","""Molecular Clock"" analogs: A relative rates exercise",2008,"Bioscene","34","1",,"30","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650896042&partnerID=40&md5=3f1ad5331bcad2ba81e9e55bc68407f5",Article,Scopus,2-s2.0-67650896042
"Kuo, C.-H., Wares, J.P., Kissinger, J.C.","The apicomplexan whole-genome phylogeny: An analysis of incongruence among gene trees",2008,"Molecular Biology and Evolution","25","12",,"2689","2698",,68,10.1093/molbev/msn213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449101000&doi=10.1093%2fmolbev%2fmsn213&partnerID=40&md5=392246cfb4c7ce23ae95b3082017834c",Article,Scopus,2-s2.0-56449101000
"Maggs, C.A., Castilho, R., Foltz, D., Henzler, C., Jolly, M.T., Kelly, J., Olsen, J., Perez, K.E., Stam, W., Väinölä, R., Viard, F., Wares, J.","Evaluating signatures of glacial refugia for north atlantic benthic marine taxa",2008,"Ecology","89","11 SUPPL.",,"S108","S122",,230,10.1890/08-0257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949104340&doi=10.1890%2f08-0257.1&partnerID=40&md5=93b394240ac465c5b2c441c1f047af74",Conference Paper,Scopus,2-s2.0-58949104340
"Wares, J.P., Pringle, J.M.","Drift by drift: Effective population size is limited by advection",2008,"BMC Evolutionary Biology","8","1", 235,"","",,20,10.1186/1471-2148-8-235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849152037&doi=10.1186%2f1471-2148-8-235&partnerID=40&md5=4e8363247ef28eccc69046fe85af9031",Article,Scopus,2-s2.0-51849152037
"Eo, S.H., Wares, J.P., Carroll, J.P.","Population divergence in plant species reflects latitudinal biodiversity gradients",2008,"Biology Letters","4","4",,"382","384",,28,10.1098/rsbl.2008.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949104681&doi=10.1098%2frsbl.2008.0109&partnerID=40&md5=92d8d0c4443d3bc4117d1a4fea403371",Article,Scopus,2-s2.0-46949104681
"Wares, J.P., Daley, S., Wetzer, R., Toonen, R.J.","An evaluation of cryptic lineages of Idotea balthica (Isopoda: Idoteidae): Morphology and microsatellites",2007,"Journal of Crustacean Biology","27","4",,"643","648",,6,10.1651/S-2825R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948965698&doi=10.1651%2fS-2825R.1&partnerID=40&md5=58f5692eca74fa66ec21cdc0484e4412",Article,Scopus,2-s2.0-35948965698
"Vellend, M., Harmon, L.J., Lockwood, J.L., Mayfield, M.M., Hughes, A.R., Wares, J.P., Sax, D.F.","Effects of exotic species on evolutionary diversification",2007,"Trends in Ecology and Evolution","22","9",,"481","488",,95,10.1016/j.tree.2007.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547674951&doi=10.1016%2fj.tree.2007.02.017&partnerID=40&md5=61e44537027c34183c0b7105a241e8a2",Review,Scopus,2-s2.0-34547674951
"Wares, J.P., Blakeslee, A.M.H.","Amplified fragment length polymorphism data provide a poor solution to the Littorina littorea puzzle",2007,"Marine Biology Research","3","3",,"168","174",,8,10.1080/17451000701320572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249689691&doi=10.1080%2f17451000701320572&partnerID=40&md5=c038bd5f7adb47a6d176ec03a793a5b9",Article,Scopus,2-s2.0-34249689691
"Pringle, J.M., Wares, J.P.","Going against the flow: Maintenance of alongshore variation in allele frequency in a coastal ocean",2007,"Marine Ecology Progress Series","335",,,"69","84",,55,10.3354/meps335069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249104599&doi=10.3354%2fmeps335069&partnerID=40&md5=fbfa277ad530c75782386e1dab0ab806",Article,Scopus,2-s2.0-34249104599
"Wares, J.P., Barber, P.H., Ross-Ibarra, J., Sotka, E.E., Toonen, R.J.","Mitochondrial DNA and population size [4]",2006,"Science","314","5804",,"1388","1389",,14,10.1126/science.314.5804.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845340825&doi=10.1126%2fscience.314.5804.1388&partnerID=40&md5=d1b5f7b7320309b3bf398ddf2597a71e",Letter,Scopus,2-s2.0-33845340825
"Harley, C.D.G., Pankey, M.S., Wares, J.P., Grosberg, R.K., Wonham, M.J.","Color polymorphism and genetic structure in the sea star Pisaster ochraceus",2006,"Biological Bulletin","211","3",,"248","262",,34,10.2307/4134547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846005522&doi=10.2307%2f4134547&partnerID=40&md5=7a77d9b50f8c2afa6c1c68e054d639ed",Article,Scopus,2-s2.0-33846005522
"Pringle, A., Baker, D.M., Platt, J.L., Wares, J.P., Latgé, J.P., Taylor, J.W.","Cryptic speciation in the cosmopolitan and clonal human pathogenic fungus Aspergillus fumigatus",2005,"Evolution","59","9",,"1886","1899",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644460037&partnerID=40&md5=56903cc762f2d02ebc2962de97e7bdb0",Article,Scopus,2-s2.0-25644460037
