Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Q., Agu, E., Strong, D., Tulu, B.","RecFit: A context-aware system for recommending physical activities",2014,"MMA 2014 - Proceedings of the 1st Workshop on Mobile Medical Applications",,,,"34","39",,1,10.1145/2676431.2676439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822348&doi=10.1145%2f2676431.2676439&partnerID=40&md5=b45649f70043bac45b370414c245a944",Conference Paper,Scopus,2-s2.0-84915822348
"Tulu, B., Padir, T., Linton, R.J., Malehorn, K., Liu, T., Bzura, C., Im, H.","The emerging role of robotics for personal health management in the older-adult population",2014,"Speech Technology and Text Mining in Medicine and Health Care",,,,"137","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978446319&partnerID=40&md5=775e382fbee3d8708447475d6551ef01",Book Chapter,Scopus,2-s2.0-84978446319
"Strong, D.M., Tulu, B., Agu, E.O., He, Q., Pedersen, P.C., Wang, L., Ignotz, R., Dunn, R., Pagoto, S., Harlan, D.","Design of the feedback engine for a diabetes self-care smartphone app",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905962070&partnerID=40&md5=06a4aa427bac6b47351279528feb358a",Conference Paper,Scopus,2-s2.0-84905962070
"Ozkaynak, M., Johnson, S., Shimada, S., Petrakis, B.A., Tulu, B., Archambeault, C., Fix, G., Schwartz, E., Woods, S.","Examining the Multi-level Fit between Work and Technology in a Secure Messaging Implementation",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"954","962",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313816&partnerID=40&md5=ced9db52a903a6019b747cbd7dead2b3",Article,Scopus,2-s2.0-84964313816
"He, Q., Agu, E., Strong, D., Tulu, B., Pedersen, P.","Characterizing the performance and behaviors of runners using twitter",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680503,"406","414",,3,10.1109/ICHI.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436357&doi=10.1109%2fICHI.2013.56&partnerID=40&md5=f0fa02c2caccd2b3343bbb338bae3928",Conference Paper,Scopus,2-s2.0-84893436357
"Konrad, R., Tulu, B., Lawley, M.","Monitoring adherence to evidence-based practices: A method to utilize HL7 messages from hospital information systems",2013,"Applied Clinical Informatics","4","1",,"126","143",,4,10.4338/ACI-2012-06-RA-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884492168&doi=10.4338%2fACI-2012-06-RA-0026&partnerID=40&md5=2e5bf332e0397335e21bbd0a68700c1e",Article,Scopus,2-s2.0-84884492168
"Wang, L., Pedersen, P.C., Strong, D., Tulu, B., Agu, E.","Wound image analysis system for diabetics",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 866924,"","",,7,10.1117/12.2004762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878326733&doi=10.1117%2f12.2004762&partnerID=40&md5=fe7903fff735248710e968d62dfcc637",Conference Paper,Scopus,2-s2.0-84878326733
"LeRouge, C., Tulu, B., Tuma, A., Arango, D.L.M., Forducey, P.G.","Project initiation for telemedicine services under the lens of alternative business models",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6479932,"822","831",,1,10.1109/HICSS.2013.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875536017&doi=10.1109%2fHICSS.2013.456&partnerID=40&md5=e33550acc577fa6cf837693ef37d840b",Conference Paper,Scopus,2-s2.0-84875536017
"Agu, E., Pedersen, P., Strong, D., Tulu, B., He, Q., Wang, L., Li, Y.","The smartphone as a medical device: Assessing enablers, benefits and challenges",2013,"2013 IEEE International Workshop of Internet-of-Things Networking and Control, IoT-NC 2013",,, 6694053,"48","52",,9,10.1109/IoT-NC.2013.6694053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631204&doi=10.1109%2fIoT-NC.2013.6694053&partnerID=40&md5=a1222fb480c8298f21641eff8dde2847",Conference Paper,Scopus,2-s2.0-84893631204
"Agu, E., Pedersen, P., Strong, D., Tulu, B., He, Q., Wang, L., Li, Y.","The smartphone as a medical device: Assessing enablers, benefits and challenges",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6644964,"76","80",,11,10.1109/SAHCN.2013.6644964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886646&doi=10.1109%2fSAHCN.2013.6644964&partnerID=40&md5=47bb4a177731eef56a36584054f45a04",Conference Paper,Scopus,2-s2.0-84890886646
"Ozkaynak, M., Johnson, S., Rose, A., Kanaan, A., Donovan, J., Tulu, B.","Preparing for the worst: A key for better anticoagulation management",2013,"IIE Annual Conference and Expo 2013",,,,"1302","1311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314233&partnerID=40&md5=b58a9a4d3a5c3bb2c0ce2c2e74eaeafc",Conference Paper,Scopus,2-s2.0-84900314233
"Bzura, C., Im, H., Liu, T., Malehorn, K., Padir, T., Tulu, B.","A taxonomy for user-healthcare robot interaction",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346329,"1921","1924",,1,10.1109/EMBC.2012.6346329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870774495&doi=10.1109%2fEMBC.2012.6346329&partnerID=40&md5=6319bd31f7e13568ca366720eab8df47",Conference Paper,Scopus,2-s2.0-84870774495
"Bzura, C., Im, H., Liu, T., Malehorn, K., Padir, T., Tulu, B.","A taxonomy for user-healthcare robot interaction.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"1921","1924",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880800677&partnerID=40&md5=8cc02f61e4e55afc7baf3c059fdc0e13",Article,Scopus,2-s2.0-84880800677
"Malehorn, K.S., Liu, W., Im, H., Bzura, C., Padir, T., Tulu, B.","The emerging role of robotics in home health care",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","4",,,"2888","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877849672&partnerID=40&md5=60a539ba09d93d23b8802147ba50d8cd",Conference Paper,Scopus,2-s2.0-84877849672
"Tulu, B., Bar-On, I., Strong, D., Trudel, J., Johnson, S., Garber, L.","Personal Health Records: Identifying utilization patterns from system use logs and patient interview",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149147,"2716","2725",,4,10.1109/HICSS.2012.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857927594&doi=10.1109%2fHICSS.2012.471&partnerID=40&md5=bfe06b9b935bb08c6a05c02d008f6cc2",Conference Paper,Scopus,2-s2.0-84857927594
"Feldman, S.S., Horan, T.A., Al-Buhairan, F., Lytle-Kosola, N., Tulu, B.","Information systems for disability determination: A multi-stakeholder assessment of electronic medical evidence needs and processes",2011,"Communications of the Association for Information Systems","29","1",,"325","344",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055124800&partnerID=40&md5=2f97371e8d63ecb6a29f0081a48438b0",Article,Scopus,2-s2.0-81055124800
"Loiacono, E., Djamasbi, S., Tulu, B., Pavlov, O.","Why virtual job recruitment is not well accepted by generation Y? - A case study on second life",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6764 LNCS","PART 4",,"245","254",,2,10.1007/978-3-642-21619-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303793&doi=10.1007%2f978-3-642-21619-0_32&partnerID=40&md5=99a8a1dfa019b6be984040f76bd8abdc",Conference Paper,Scopus,2-s2.0-79960303793
"Lerouge, C., Tulu, B., Forducey, P.","The business of telemedicine: Strategy primer",2010,"Telemedicine and e-Health","16","8",,"898","909",,10,10.1089/tmj.2009.0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958462237&doi=10.1089%2ftmj.2009.0178&partnerID=40&md5=ee4ee3b72846faa42b53e374696ff788",Article,Scopus,2-s2.0-77958462237
"LeRouge, C., Tulu, B., Forducey, P.","The business of telemedicine: strategy primer.",2010,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","16","8",,"898","909",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952276652&partnerID=40&md5=b6f773399bfacab29f8c08608a811387",Article,Scopus,2-s2.0-79952276652
"Wilson, E.V., Tulu, B.","The rise of a health-IT academic focus",2010,"Communications of the ACM","53","5",,"147","150",,24,10.1145/1735223.1735259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951834485&doi=10.1145%2f1735223.1735259&partnerID=40&md5=b0d462961597dd57e50c3dcb2addfeda",Article,Scopus,2-s2.0-77951834485
"Dawson, J., Schooley, B., Tulu, B.","A real world perspective: Employee perspectives of employer sponsored personal health record (PHR) systems",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755573,"","",,5,10.1109/HICSS.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760231&doi=10.1109%2fHICSS.2009.34&partnerID=40&md5=870b0fe3fa432e993213da18148277a0",Conference Paper,Scopus,2-s2.0-78650760231
"Tulu, B., Horan, T.A.","The Electronic Disability Record: Purpose, Parameters, and Model Use Case",2009,"Journal of the American Medical Informatics Association","16","1",,"7","13",,13,10.1197/jamia.M2405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149126662&doi=10.1197%2fjamia.M2405&partnerID=40&md5=9aa53df18372bde476fe322fd8ec54d4",Article,Scopus,2-s2.0-57149126662
"LeRouge, C., Tulu, B.","Telemedicine: creating the value-added paradigm for medical video conferencing.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1156","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949103031&partnerID=40&md5=89511ac0deba146e58f4c662ea0fe4cb",Article,Scopus,2-s2.0-73949103031
"Dawson, J., Tulu, B., Horan, T.A.","Towards patient-centered care: The role of e-health in enabling patient access to health information",2008,"Patient-Centered E-Health",,,,"1","9",,6,10.4018/978-1-60566-016-5.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899345025&doi=10.4018%2f978-1-60566-016-5.ch001&partnerID=40&md5=30e7f8da8adb2e14fd8b325bec9f54e0",Book Chapter,Scopus,2-s2.0-84899345025
"Tulu, B., Daniels, S., Feldman, S., Horan, T.A.","Role of Health Information Technology (HIT) in disability determinations: when medical records become medical evidence.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1155","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949088610&partnerID=40&md5=d4fe88e318cf0df75c6e5135407b019e",Article,Scopus,2-s2.0-73949088610
"Chatterjee, S., Obal, L., Tulu, B., Murthy, S.","Stakeholder analysis framework for it enabled healthcare outsourcing: Critical success factors",2008,"14th Americas Conference on Information Systems, AMCIS 2008","6",,,"3662","3675",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870269194&partnerID=40&md5=b3a7d586dc7461b328780dbc73f3f8ec",Conference Paper,Scopus,2-s2.0-84870269194
"Tulu, B., Chatterjee, S.","Internet-based telemedicine: An empirical investigation of objective and subjective video quality",2008,"Decision Support Systems","45","4",,"681","696",,15,10.1016/j.dss.2007.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349102291&doi=10.1016%2fj.dss.2007.12.009&partnerID=40&md5=6ac772cbda3c0895ee921b716efad2c0",Article,Scopus,2-s2.0-53349102291
"Hilton, B.N., Horan, T.A., Tulu, B.","Geographic information systems in health care services",2008,"Medical Informatics: Concepts, Methodologies, Tools, and Applications","1-4",,,"113","133",,,10.4018/978-1-60566-050-9.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556985&doi=10.4018%2f978-1-60566-050-9.ch011&partnerID=40&md5=9f5a37ff50713ae38ea436e5cbfa8df5",Book Chapter,Scopus,2-s2.0-85018556985
"Gómez Reynoso, J.M., Tulu, B.","Electronic Medical Records adoption challenges in Mexico.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1093","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149111400&partnerID=40&md5=305ef1be92d5582500b9882d6e506ef3",Article,Scopus,2-s2.0-56149111400
"Chatterjee, S., Hilton, B., Li, H., Hassan, T., Tulu, B., McCraty, R.","FreezeFramer: A prototype tool to monitor stress and heart rate variability.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"900","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149085431&partnerID=40&md5=22e5e72cb796f1523160379851fcc215",Article,Scopus,2-s2.0-56149085431
"Tulu, B., Chatterjee, S., Maheshwari, M.","Telemedicine taxonomy: A classification tool",2007,"Telemedicine Journal and e-Health","13","3",,"349","358",,37,10.1089/tmj.2006.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447324418&doi=10.1089%2ftmj.2006.0055&partnerID=40&md5=4efe100f692e87c2c7cbc16884f3c764",Article,Scopus,2-s2.0-34447324418
"Tulu, B., Chatterjee, S.","Metrics for measuring internet-based telemedicine quality: An empirical investigation for ophthalmology",2006,"HEALTHCOM 2006: Mobile E-Health for Developing Countries - 2006 8th International Conference on e-Health Networking, Applications and Services",,, 1717819,"66","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549086753&partnerID=40&md5=4ffa2d70b2c90b24966ce4c98b814dd4",Conference Paper,Scopus,2-s2.0-42549086753
"Tulu, B., Hilton, B.N., Horan, T.A.","Improving disability evaluation productivity: Linking innovative business models with information technology",2006,"International Journal of Healthcare Technology and Management","7","1-2",,"168","182",,4,10.1504/IJHTM.2006.007878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450888&doi=10.1504%2fIJHTM.2006.007878&partnerID=40&md5=a743fb94a9d1c4aa3ee6629c35d2ba90",Article,Scopus,2-s2.0-30044450888
"Tulu, B.","Designing multimedia quality-based advanced videoconferencing applications for telemedicine over the internet",2005,"Association for Information Systems - 11th Americas Conference on Information Systems, AMCIS 2005: A Conference on a Human Scale","2",,,"555","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869756441&partnerID=40&md5=565b2f7b7117c6288c121813bbf44340",Conference Paper,Scopus,2-s2.0-84869756441
"Tulu, B., Horan, T.A., Burkhard, R.","Dimensions of work practice compatibility and influences on actual system use: Examining physician use of online disability evaluation system",2005,"Association for Information Systems - 11th Americas Conference on Information Systems, AMCIS 2005: A Conference on a Human Scale","5",,,"2085","2090",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870033894&partnerID=40&md5=f750693031c4430406aecea4c60ec38a",Conference Paper,Scopus,2-s2.0-84870033894
"Horan, T.A., Tulu, B., Hilton, B.N.","Understanding physician use of online systems: An empirical assessment of an electronic disability evaluation system",2005,"E-Health Systems Diffusion and Use: The Innovation, the User and the USE IT Model",,,,"30","60",,1,10.4018/978-1-59140-423-1.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901541162&doi=10.4018%2f978-1-59140-423-1.ch003&partnerID=40&md5=64c2d29466997d4e60a61afd6ed6e07a",Book Chapter,Scopus,2-s2.0-84901541162
"Tulu, B., Chatterjee, S., Laxminarayan, S.","A taxonomy of telemedicine efforts with respect to applications, infrastructure, delivery tools, type of setting and purpose",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"147","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544486397&partnerID=40&md5=c3808c9d42fe3e78209205b2a8072386",Conference Paper,Scopus,2-s2.0-27544486397
"Chatterjee, S., Tulu, B., Abhichandani, T., Li, H.","SIP-based enterprise converged networks for voice/video-over-IP: Implementation and evaluation of components",2005,"IEEE Journal on Selected Areas in Communications","23","10",,"1921","1933",,17,10.1109/JSAC.2005.854118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644513146&doi=10.1109%2fJSAC.2005.854118&partnerID=40&md5=06bfec0622a402c361485c59b58b623b",Article,Scopus,2-s2.0-27644513146
"Tulu, B., Li, H., Chatterjee, S., Hilton, B., Horan, T.","Implementing digital signatures for healthcare enterprises: The case of online disability evaluation reports",2005,"International Journal of Healthcare Technology and Management","6","4-6",,"470","488",,2,10.1504/IJHTM.2005.006992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344389750&doi=10.1504%2fIJHTM.2005.006992&partnerID=40&md5=37cc7956a2d4adef6bf1fe1bb8e48658",Article,Scopus,2-s2.0-20344389750
"Chatterjee, S., Abhichandani, T., Li, H., Tulu, B., Byun, J.","Instant messaging and presence technologies for college campuses",2005,"IEEE Network","19","3",,"4","13",,19,10.1109/MNET.2005.1453393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244434948&doi=10.1109%2fMNET.2005.1453393&partnerID=40&md5=472f275722b1fc85bbb6486e4039e97d",Article,Scopus,2-s2.0-22244434948
"Tulu, B., Chatterjee, S.","Understanding the impact of network impairment over Internet-based telemedicine video traffic",2005,"15th Workshop on Information Technology and Systems, WITS 2005",,,,"105","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748867&partnerID=40&md5=2259911c3a79e7fd630fb57aa1e07657",Conference Paper,Scopus,2-s2.0-84905748867
"Horan, T.A., Tulu, B., Hilton, B., Burton, J.","Use of online systems in clinical medical assessments: An analysis of physician acceptance of online disability evaluation systems",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, HCADI01,"2247","2256",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344264710&partnerID=40&md5=6bd467f4cc37778ea9c728fea916521c",Conference Paper,Scopus,2-s2.0-12344264710
"Gemmill, J., Srinivasan, A., Lynn, J., Chatterjee, S., Tulu, B., Abhichandani, T.","Middleware for scalable real-time multimedia cyberinfrastructure",2004,"Journal of Internet Technology","5","4",,"405","420",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744284157&partnerID=40&md5=674151c9e46e8e8ee1da8ac26ae633a2",Article,Scopus,2-s2.0-9744284157
"Tulu, B., Abhichandani, T., Chatterjee, S., Li, H.","Design and development of a SIP-based video conferencing application",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2720",,,"503","512",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248824026&partnerID=40&md5=c4dca72644d3b38a96f01f1917b3d12a",Article,Scopus,2-s2.0-35248824026
"Tulu, B., Chatterjee, S., Abhichandani, T., Li, H.","Secured video conferencing desktop client for telemedicine",2003,"Proceedings - 5th International Workshop on Enterprise Networking and Computing in Healthcare Industry, HealthCom 2003",,, 1218719,"61","65",,4,10.1109/HEALTH.2003.1218719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943628922&doi=10.1109%2fHEALTH.2003.1218719&partnerID=40&md5=03ea84026ec61eaadd3a94741f8e26fe",Conference Paper,Scopus,2-s2.0-84943628922
