Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolah, A.K., Lira, C.T., Miller, D.J., Prindle, J.C., Panchal, C.B.","Reactive distillation using external side reactors for synthesis of bio-renewable organic acid esters",2013,"AIChE 2013 - 2013 AIChE Spring Meeting and 9th Global Congress on Process Safety, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121487&partnerID=40&md5=0404dcf7101f866a1de224654047c0f0",Conference Paper,Scopus,2-s2.0-84883121487
"Orjuela, A., Yanez, A.J., Santhanakrishnan, A., Lira, C.T., Miller, D.J.","Corrigendum to ""Kinetics of mixed succinic acid/acetic acid esterification with Amberlyst 70 ion exchange resin as catalyst"" [Chem. Eng. J. 188 (2012) 98-107]",2013,"Chemical Engineering Journal","231",,,"561","",,,10.1016/j.cej.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884415922&doi=10.1016%2fj.cej.2013.06.001&partnerID=40&md5=e4a00609f99a426ae34ca1cdffede139",Erratum,Scopus,2-s2.0-84884415922
"Hong, X., McGiveron, O., Kolah, A.K., Orjuela, A., Peereboom, L., Lira, C.T., Miller, D.J.","Reaction kinetics of glycerol acetal formation via transacetalization with 1,1-diethoxyethane",2013,"Chemical Engineering Journal","222",,,"374","381",,15,10.1016/j.cej.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875304266&doi=10.1016%2fj.cej.2013.02.023&partnerID=40&md5=cd46e16ee376c2d77e80831b08d7f61e",Article,Scopus,2-s2.0-84875304266
"Kolah, A.K., Lira, C.T., Miller, D.J.","Reactive Distillation for the Biorefinery",2013,"Separation and Purification Technologies in Biorefineries",,,,"439","465",,1,10.1002/9781118493441.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886965022&doi=10.1002%2f9781118493441.ch16&partnerID=40&md5=9f36534c301aeb520d2778c7a0f4ffc5",Book Chapter,Scopus,2-s2.0-84886965022
"Santhanakrishnan, A., Shannon, A., Peereboom, L., Lira, C.T., Miller, D.J.","Kinetics of mixed ethanol/n-butanol esterification of butyric acid with amberlyst 70 and p-toluene sulfonic acid",2013,"Industrial and Engineering Chemistry Research","52","5",,"1845","1853",,5,10.1021/ie302267s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873396201&doi=10.1021%2fie302267s&partnerID=40&md5=fde86795b1856ff84f1ac43970c2d3af",Article,Scopus,2-s2.0-84873396201
"Lira, C.T., Elliott, J.R.","Facilitating learning in thermodynamics and computations using technology",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"384","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478984&partnerID=40&md5=eb4ca959edef309bbd7a0cdade3bab06",Conference Paper,Scopus,2-s2.0-84911478984
"Orjuela, A., Orjuela, A., Lira, C.T., Miller, D.J.","A novel process for recovery of fermentation-derived succinic acid: Process design and economic analysis",2013,"Bioresource Technology","139",,,"235","241",,18,10.1016/j.biortech.2013.03.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808154&doi=10.1016%2fj.biortech.2013.03.174&partnerID=40&md5=c5d991cf076f5ee02d2c86c85432f2d9",Article,Scopus,2-s2.0-84877808154
"Pappu, V.K.S., Kanyi, V., Santhanakrishnan, A., Lira, C.T., Miller, D.J.","Butyric acid esterification kinetics over Amberlyst solid acid catalysts: The effect of alcohol carbon chain length",2013,"Bioresource Technology","130",,,"793","797",,21,10.1016/j.biortech.2012.12.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000122&doi=10.1016%2fj.biortech.2012.12.087&partnerID=40&md5=8b07c8d7e06ef4330fd80f0a471f2d98",Article,Scopus,2-s2.0-84874000122
"Yang, X., Lira, C.T.","Modeling of adsorption on porous activated carbons using SLD-ESD model with a pore size distribution",2012,"Chemical Engineering Journal","195-196",,,"314","322",,5,10.1016/j.cej.2012.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862727273&doi=10.1016%2fj.cej.2012.04.070&partnerID=40&md5=8fe215d841d19aa69378ee7f19a1087c",Article,Scopus,2-s2.0-84862727273
"Lown, A., Peereboom, L., Miller, D.J., Lira, C.T.","Cloud point studies for diesel and jet fuel bio-derived fuels",2012,"12AIChE - 2012 AIChE Spring Meeting and 8th Global Congress on Process Safety, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861420570&partnerID=40&md5=0e1c11fae3a636a9458dadbd7b7788ca",Conference Paper,Scopus,2-s2.0-84861420570
"Prindle, J.C., Panchal, C.B., Doctor, R.D., Dada, E.A., Kolah, A., Lira, C.T., Miller, D.","Heat integrated reactive distillation of mesityl oxide process",2012,"12AIChE - 2012 AIChE Spring Meeting and 8th Global Congress on Process Safety, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861417923&partnerID=40&md5=a165a740cbd9ecec4a06251fd0394d84",Conference Paper,Scopus,2-s2.0-84861417923
"Hong, X., McGiveron, O., Lira, C.T., Orjuela, A., Peereboom, L., Miller, D.J.","A reactive distillation process to produce 5-hydroxy-2-methyl-1,3-dioxane from mixed glycerol acetal isomers",2012,"Organic Process Research and Development","16","5",,"1141","1145",,4,10.1021/op200072x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862110717&doi=10.1021%2fop200072x&partnerID=40&md5=eeb26c4ee81e410da5540d54298279e0",Article,Scopus,2-s2.0-84862110717
"Orjuela, A., Yanez, A.J., Santhanakrishnan, A., Lira, C.T., Miller, D.J.","Kinetics of mixed succinic acid/acetic acid esterification with Amberlyst 70 ion exchange resin as catalyst",2012,"Chemical Engineering Journal","188",,,"98","107",,32,10.1016/j.cej.2012.01.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858615705&doi=10.1016%2fj.cej.2012.01.103&partnerID=40&md5=54b031cd5d2e68fc79ccc733ca44de48",Article,Scopus,2-s2.0-84858615705
"Orjuela, A., Kolah, A., Hong, X., Lira, C.T., Miller, D.J.","Diethyl succinate synthesis by reactive distillation",2012,"Separation and Purification Technology","88",,,"151","162",,17,10.1016/j.seppur.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863277540&doi=10.1016%2fj.seppur.2011.11.033&partnerID=40&md5=dcdf08503c1c6c878e37a4805ac296a7",Article,Scopus,2-s2.0-84863277540
"Windom, B.C., Huber, M.L., Bruno, T.J., Lown, A.L., Lira, C.T.","Measurements and modeling study on a high-aromatic diesel fuel",2012,"Energy and Fuels","26","3",,"1787","1797",,13,10.1021/ef201861b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858405503&doi=10.1021%2fef201861b&partnerID=40&md5=4eec245b5a54774b225c7f7acd5d6b0e",Article,Scopus,2-s2.0-84858405503
"Hassan, A.M., Vu, D.T., Bernard-Brunel, D.A., Elliott, J.R., Miller, D.J., Lira, C.T.","Application of the step potential for equilibria and dynamics (SPEAD) method to bioderived esters and acetals",2012,"Industrial and Engineering Chemistry Research","51","8",,"3209","3214",,2,10.1021/ie2009058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863290805&doi=10.1021%2fie2009058&partnerID=40&md5=1e5680acfc67b7a95188993583664b25",Article,Scopus,2-s2.0-84863290805
"Hong, X., Lira, C.T., Miller, D.J.","A novel reactive distillation approach for producing 1,3-dihydroxyacetone from glycerol",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863054664&partnerID=40&md5=e1135028835b75665dd1f4cdc379cd1d",Conference Paper,Scopus,2-s2.0-84863054664
"Pappu, V.K.S., Kolah, A., Lira, C.T., Miller, D.J.","Methyl stearate transesterification with n-Butanol: Process intensification using distillation with external side reactors",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863131235&partnerID=40&md5=0fc305580822cb065818c4fb8f6b4b0a",Conference Paper,Scopus,2-s2.0-84863131235
"Hong, X., Lira, C.T., Miller, D.J.","A novel reactive distillation approach for producing 1,3-dihydroxyacetone from glycerol",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156126&partnerID=40&md5=7bfdb2e1ad62c561a574608b396cc702",Conference Paper,Scopus,2-s2.0-84863156126
"Orjuela, A., Yanez, A.J., Peereboom, L., Lira, C.T., Miller, D.J.","A novel process for recovery of fermentation-derived succinic acid",2011,"Separation and Purification Technology","83","1",,"31","37",,22,10.1016/j.seppur.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055091618&doi=10.1016%2fj.seppur.2011.08.010&partnerID=40&md5=ff3e1de09ea76bf5917a21d0488fbcf6",Article,Scopus,2-s2.0-80055091618
"Orjuela, A., Yanez, A.J., Evans, J., Hassan, A.M., Miller, D.J., Lira, C.T.","Phase equilibria in binary mixtures with monoethyl succinate",2011,"Fluid Phase Equilibria","309","2",,"121","127",,7,10.1016/j.fluid.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857622&doi=10.1016%2fj.fluid.2011.06.020&partnerID=40&md5=939a950ef3b907f4d57427f33d190016",Article,Scopus,2-s2.0-79960857622
"Orjuela, A., Kolah, A., Lira, C.T., Miller, D.J.","Mixed succinic acid/acetic acid esterification with ethanol by reactive distillation",2011,"Industrial and Engineering Chemistry Research","50","15",,"9209","9220",,22,10.1021/ie200133w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960863799&doi=10.1021%2fie200133w&partnerID=40&md5=9094cdf23d808a6de858995542fc2ecd",Article,Scopus,2-s2.0-79960863799
"Pappu, V.K.S., Yanez, A.J., Peereboom, L., Muller, E., Lira, C.T., Miller, D.J.","A kinetic model of the Amberlyst-15 catalyzed transesterification of methyl stearate with n-butanol",2011,"Bioresource Technology","102","5",,"4270","4272",,21,10.1016/j.biortech.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151480813&doi=10.1016%2fj.biortech.2010.12.006&partnerID=40&md5=46ce6d07a5b2259232b7db33506039ee",Article,Scopus,2-s2.0-79151480813
"Kolah, A.K., Peereboom, L., Lira, C.T., Huang, J., Panchal, C.B., Lyczkowski, R.W., Dada, E.A., Doctor, R.D., Miller, D.J.","Advanced reactive distillation concepts for the indirect hydration of cyclohexene to cyclohexanol",2011,"11AIChE - 2011 AIChE Spring Meeting and 7th Global Congress on Process Safety, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860737925&partnerID=40&md5=0879a3592527783f80c0fc076afaad6b",Conference Paper,Scopus,2-s2.0-84860737925
"Kolah, A., Orjuela, A., Hanna, N., Lira, C.T., Miller, D.J.","Reactive distillation for the biorefinary: Pilot plant synthesis of succinic acid esters",2010,"10AIChE - 2010 AIChE Spring Meeting and 6th Global Congress on Process Safety",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955991819&partnerID=40&md5=8396bce02290b02c9d7383ca5e4e662d",Conference Paper,Scopus,2-s2.0-77955991819
"Kolah, A., Orjuela, A., Hanna, N., Lira, C.T., Miller, D.J.","Reactive distillation for the biorefinary: Pilot plant synthesis of succinic acid esters",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955245324&partnerID=40&md5=13a67b83f879d1711ac6b34a8b04ba50",Conference Paper,Scopus,2-s2.0-77955245324
"Orjuela, A., Yanez, A.J., Vu, D.T., Bernard-Brunel, D., Miller, D.J., Lira, C.T.","Phase equilibria for reactive distillation of diethyl succinate. Part I. System diethyl succinate + ethanol + water",2010,"Fluid Phase Equilibria","290","1-2",,"63","67",,12,10.1016/j.fluid.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849122329&doi=10.1016%2fj.fluid.2009.11.014&partnerID=40&md5=a9ac4d90a71d5b45515fbc622a9edb80",Article,Scopus,2-s2.0-75849122329
"Orjuela, A., Yanez, A.J., Rossman, P.K., Vu, D.T., Bernard-Brunel, D., Miller, D.J., Lira, C.T.","Phase equilibria for reactive distillation of diethyl succinate. Part II: Systems diethyl succinate + ethyl acetate + water and diethyl succinate + acetic acid + water",2010,"Fluid Phase Equilibria","290","1-2",,"68","74",,8,10.1016/j.fluid.2009.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849117357&doi=10.1016%2fj.fluid.2009.11.013&partnerID=40&md5=7eb83ee931e1b064d3c66855d5129cbd",Article,Scopus,2-s2.0-75849117357
"Hong, X., Kolah, A.K., Lira, C.T., Miller, D.J.","An improved approach for cyclic acetals from glycerol",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951687633&partnerID=40&md5=335ec70673f783a03fba009d5bd40584",Conference Paper,Scopus,2-s2.0-77951687633
"Oriuela, A., Miller, D.J., Lira, C.T., Vu, D.T., Yanez, A.J.","Phase equilibria for the system diethyl succinate - Ethanol - Water",2009,"8th World Congress of Chemical Engineering: Incorporating the 59th Canadian Chemical Engineering Conference and the 24th Interamerican Congress of Chemical Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951521923&partnerID=40&md5=523b71fb5ba1c29eeb3bbdb913b42278",Conference Paper,Scopus,2-s2.0-77951521923
"Orjuela, A., Kolah, A., Hong, X., Lira, C.T., Miller, D.J.","Reactive distillation in a mixed acid esterification process for biobased chemicals production",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951687634&partnerID=40&md5=d1e7d26b62c34f8b6d01aa026834bdac",Conference Paper,Scopus,2-s2.0-77951687634
"Kolah, A.K., Asthana, N.S., Vu, D.T., Lira, C.T., Miller, D.J.","Reaction kinetics for the heterogeneously catalyzed esterification of succinic acid with ethanol",2008,"Industrial and Engineering Chemistry Research","47","15",,"5313","5317",,59,10.1021/ie0706616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549111813&doi=10.1021%2fie0706616&partnerID=40&md5=1949dc545805b8f08ae2b0dc2550d2ae",Article,Scopus,2-s2.0-49549111813
"Lira, C.T.","Keeping the glycerol in biodiesel",2008,"Industrial Bioprocessing","30","3",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083762&partnerID=40&md5=b976a612ca626ce3e0842d48339c06d9",Article,Scopus,2-s2.0-42549083762
"Kolah, A.K., Asthana, N.S., Vu, D.T., Lira, C.T., Miller, D.J.","Triethyl citrate synthesis by reactive distillation",2008,"Industrial and Engineering Chemistry Research","47","4",,"1017","1025",,18,10.1021/ie070279t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449142596&doi=10.1021%2fie070279t&partnerID=40&md5=24214f15d1cc54e7a38ad767e03d658d",Article,Scopus,2-s2.0-40449142596
"Asthana, N.S., Kolah, A., Miller, D., Vu, D., Lira, C.","Continuous process for esterification of citric acid: Formation of triethyl citrate",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349127411&partnerID=40&md5=f6e4c511ef78f80a28cf72b3bad45a7d",Conference Paper,Scopus,2-s2.0-37349127411
"Kolah, A.K., Asthana, N.S., Vu, D.T., Lira, C.T., Miller, D.J.","Reaction kinetics of the catalytic esterification of citric acid with ethanol",2007,"Industrial and Engineering Chemistry Research","46","10",,"3180","3187",,30,10.1021/ie060828f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248994158&doi=10.1021%2fie060828f&partnerID=40&md5=0eca9b40cf5d4741ee28cb5f5b8de463",Article,Scopus,2-s2.0-34248994158
"Vu, D.T., Lira, C.T., Elliott, J.R., Asthana, N.S., Kolah, A., Miller, D.J.","Phase equilbria for bio-derived chemicals",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053787696&partnerID=40&md5=f6eaef16cca5ebe916c3a14ec860737f",Conference Paper,Scopus,2-s2.0-80053787696
"Asthana, N.S., Kolah, A.K., Vu, D.T., Lira, C.T., Miller, D.J.","A kinetic model for the esterification of lactic acid and its oligomers",2006,"Industrial and Engineering Chemistry Research","45","15",,"5251","5257",,24,10.1021/ie0513604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746929914&doi=10.1021%2fie0513604&partnerID=40&md5=cbc223a9862fbb3d52480020a2effc0d",Article,Scopus,2-s2.0-33746929914
"Vu, D.T., Lira, C.T., Asthana, N.S., Kolah, A.K., Miller, D.J.","Vapor - Liquid equilibria in the systems ethyl lactate + ethanol and ethyl lactate + water",2006,"Journal of Chemical and Engineering Data","51","4",,"1220","1225",,28,10.1021/je050537y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746890852&doi=10.1021%2fje050537y&partnerID=40&md5=1abbb885a2cd0aeebc42fc960e042551",Article,Scopus,2-s2.0-33746890852
"Yang, X., Lira, C.T.","Theoretical study of adsorption on activated carbon from a supercritical fluid by the SLD-ESD approach",2006,"Journal of Supercritical Fluids","37","2",,"191","200",,20,10.1016/j.supflu.2005.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644597566&doi=10.1016%2fj.supflu.2005.08.010&partnerID=40&md5=8a7b805e27398dea38a97ef8a837b519",Article,Scopus,2-s2.0-33644597566
"Asthana, N., Kolah, A., Vu, D., Lira, C.T., Miller, D.J.","Reactive distillation for the biorefinery: Production of organic acid esters",2005,"ACS Division of Fuel Chemistry, Preprints","50","2",,"683","684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244449392&partnerID=40&md5=3b384e93eefd2965909c5fb5bd39426c",Conference Paper,Scopus,2-s2.0-32244449392
"Asthana, N., Kolah, A., Vu, D., Lira, C.T., Miller, D.J.","Reactive distillation for the biorefinery: Production of organic acid esters",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745363355&partnerID=40&md5=6e4426fbe4058a18968ddfa313e5fdea",Conference Paper,Scopus,2-s2.0-33745363355
"Vu, D.T., Kolah, A.K., Asthana, N.S., Peereboom, L., Lira, C.T., Miller, D.J.","Oligomer distribution in concentrated lactic acid solutions",2005,"Fluid Phase Equilibria","236","1-2",,"125","135",,42,10.1016/j.fluid.2005.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944575618&doi=10.1016%2fj.fluid.2005.06.021&partnerID=40&md5=77d425479e9427d49546e06646333b0a",Article,Scopus,2-s2.0-24944575618
"Asthana, N., Kolah, A., Vu, D.T., Lira, C.T., Miller, D.J.","A continuous reactive separation process for ethyl lactate formation",2005,"Organic Process Research and Development","9","5",,"599","607",,44,10.1021/op0500640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444499580&doi=10.1021%2fop0500640&partnerID=40&md5=30632079697b23fe4e59ae4b49e8d1ea",Article,Scopus,2-s2.0-26444499580
"Guyer, D.E., Saengcharoenrat, C., Lira, C.T.","Onion flavor recovery in the process of adsorption and supercritical carbon dioxide desorption",2005,"Journal of Food Process Engineering","28","3",,"205","218",,2,10.1111/j.1745-4530.2005.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344500487&doi=10.1111%2fj.1745-4530.2005.00378.x&partnerID=40&md5=536952272a77c87649c642d52bc3ea54",Article,Scopus,2-s2.0-24344500487
"Baber, T.M., Graiver, D., Lira, C.T., Narayan, R.","Application of catalytic ozone chemistry for improving biodiesel product performance",2005,"Biomacromolecules","6","3",,"1334","1344",,12,10.1021/bm049397f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144362751&doi=10.1021%2fbm049397f&partnerID=40&md5=054f229786b0aa07aa891c732755216c",Article,Scopus,2-s2.0-20144362751
"Baber, T.M., Vu, D.T., Lira, C.T.","Liquid-liquid equilibrium of the castor oil + soybean oil + hexane ternary system",2002,"Journal of Chemical and Engineering Data","47","6",,"1502","1505",,18,10.1021/je025548v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036827373&doi=10.1021%2fje025548v&partnerID=40&md5=8c61a932b8a8427b819ffd0bcdd94f9b",Article,Scopus,2-s2.0-0036827373
"Lira, C.T., Worden, R.M., Briedis, D.","Graduate bridging and continuing education in ChE via the web",2001,"ASEE Annual Conference Proceedings",,,,"5267","5273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744292741&partnerID=40&md5=59e28dd41ba2192492d889410a4d5f02",Conference Paper,Scopus,2-s2.0-8744292741
"Lira, C.T., Mark Worden, R., Briedis, D.","Graduate bridging and continuing education using the Internet",2001,"Chemical Engineering Education","35","4",,"230","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035456848&partnerID=40&md5=e5444dcc55e5d2ddd5b2d4ed427f1cd8",Article,Scopus,2-s2.0-0035456848
"Soule, A.D., Smith, C.A., Yang, X., Lira, C.T.","Adsorption modeling with the ESD equation of state",2001,"Langmuir","17","10",,"2950","2957",,34,10.1021/la000311n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874550&doi=10.1021%2fla000311n&partnerID=40&md5=20d9d27f3b6395fa2b28ee44203e3b3e",Article,Scopus,2-s2.0-0035874550
"Chen, J.H., Wong, D.S.H., Tan, C.S., Subramanian, R., Lira, C.T., Orth, M.","Adsorption and Desorption of Carbon Dioxide onto and from Activated Carbon at High Pressures",1997,"Industrial and Engineering Chemistry Research","36","7",,"2808","2815",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031194228&partnerID=40&md5=390aaf9546f3e5d5c395b0dea061a67e",Article,Scopus,2-s2.0-0031194228
"Dron, A., Guyer, D.E., Gage, D.A., Lira, C.T.","Yield and quality of onion flavor oil obtained by supercritical fluid extraction and other methods",1997,"Journal of Food Process Engineering","20","2",,"107","124",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031142764&partnerID=40&md5=a4560cc6630f7800b768a5c5bb570ab6",Article,Scopus,2-s2.0-0031142764
"Von Behren, J., Fauchet, P.M., Chimowitz, E.H., Lira, C.T.","Optical properties of free-standing ultrahigh porosity silicon films prepared by supercritical drying",1997,"Materials Research Society Symposium - Proceedings","452",,,"565","570",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647678&partnerID=40&md5=189bf732e92b0007fe26e476314fc89d",Conference Paper,Scopus,2-s2.0-0030647678
"Subramanian, R., Pyada, H., Lira, C.T.","An Engineering Model for Adsorption of Gases onto Flat Surfaces and Clustering in Supercritical Fluids",1995,"Industrial and Engineering Chemistry Research","34","11",,"3830","3837",,59,10.1021/ie00038a021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029107335&doi=10.1021%2fie00038a021&partnerID=40&md5=a49324fe0379a85a7c2fb79f91c97044",Article,Scopus,2-s2.0-0029107335
