Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ichinco, M., Zemach, A., Kelleher, C.","Towards generalizing expert programmers' suggestions for novice programmers",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645259,"143","150",,4,10.1109/VLHCC.2013.6645259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891132684&doi=10.1109%2fVLHCC.2013.6645259&partnerID=40&md5=8080aa585d908878873597f4c47a8aaa",Conference Paper,Scopus,2-s2.0-84891132684
"Harms, K.J., Cosgrove, D., Gray, S., Kelleher, C.","Automatically generating tutorials to enable middle school children to learn programming independently",2013,"ACM International Conference Proceeding Series",,,,"11","19",,5,10.1145/2485760.2485764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562351&doi=10.1145%2f2485760.2485764&partnerID=40&md5=2541ebb7cc26760d259c43c24b3df849",Conference Paper,Scopus,2-s2.0-84880562351
"Lin, J., Kelleher, C.L., Engsberg, J.R.","Developing Home-Based Virtual Reality Therapy Interventions",2013,"Games for Health Journal","2","1",,"34","38",,3,10.1089/g4h.2012.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738276&doi=10.1089%2fg4h.2012.0033&partnerID=40&md5=7d890de262b24562d16bf2a351a5697d",Article,Scopus,2-s2.0-84992738276
"Proffitt, R., Kelleher, C., Baum, M.C., Engsberg, J.","Using Alice 2.0 to Design Games for People with Stroke",2012,"Games for Health Journal","1","4",,"303","307",,,10.1089/g4h.2012.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034032&doi=10.1089%2fg4h.2012.0029&partnerID=40&md5=65a6e4e815fba8c1849e54fedcd39932",Article,Scopus,2-s2.0-84994034032
"Harms, K.J., Kerr, J.H., Ichinco, M., Santolucito, M., Chuck, A., Koscik, T., Chou, M., Kelleher, C.L.","Designing a community to support long-term interest in programming for middle school children",2012,"ACM International Conference Proceeding Series",,,,"304","307",,5,10.1145/2307096.2307152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308282&doi=10.1145%2f2307096.2307152&partnerID=40&md5=70ad506531d2d5ad860376d902902dea",Conference Paper,Scopus,2-s2.0-84864308282
"Alankus, G., Kelleher, C.","Reducing compensatory motions in video games for stroke rehabilitation",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2049","2058",,14,10.1145/2207676.2208354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059125&doi=10.1145%2f2207676.2208354&partnerID=40&md5=60ccf0ce2dec58bb4a2b0a5d656fafee",Conference Paper,Scopus,2-s2.0-84862059125
"Gross, P., Kelleher, C., Yang, J.","An investigation of non-programmers' performance with tools to support output localization",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070378,"55","58",,,10.1109/VLHCC.2011.6070378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181168&doi=10.1109%2fVLHCC.2011.6070378&partnerID=40&md5=10cd04f75c75d7f00c49e09d5282c5ba",Conference Paper,Scopus,2-s2.0-82855181168
"Myers, B.A., Costagliola, G., Ko, A., Cypher, A., Nichols, J., Scaffidi, C., Kelleher, C.","Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011: Foreword",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070369,"","",,,10.1109/VLHCC.2011.6070369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181176&doi=10.1109%2fVLHCC.2011.6070369&partnerID=40&md5=8068bc8f7baec49f1189132e5cba9f9f",Conference Paper,Scopus,2-s2.0-82855181176
"Alankus, G., Proffitt, R., Kelleher, C., Engsberg, J.","Stroke therapy through motion-Based games: A case study",2011,"ACM Transactions on Accessible Computing","4","1", 3,"","",,24,10.1145/2039339.2039342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755169013&doi=10.1145%2f2039339.2039342&partnerID=40&md5=dbefb8eceaead82ca1d9bb3cde73b31d",Article,Scopus,2-s2.0-81755169013
"Kelleher, C., Tam, S., May, M., Profitt, R., Engsberg, J.","Towards a therapist-centered programming environment for creating rehabilitation games",2011,"Proceedings of CGAMES'2011 USA - 16th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6000346,"240","247",,3,10.1109/CGAMES.2011.6000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053110788&doi=10.1109%2fCGAMES.2011.6000346&partnerID=40&md5=1d5d06303e2f6de36be2347629dd537b",Conference Paper,Scopus,2-s2.0-80053110788
"Harms, K.J., Kerr, J.H., Kelleher, C.L.","Improving learning transfer from stencils-based tutorials",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"157","160",,4,10.1145/1999030.1999050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960229599&doi=10.1145%2f1999030.1999050&partnerID=40&md5=b2914dcc214a8ee2ce54eba93e511eb0",Conference Paper,Scopus,2-s2.0-79960229599
"Gross, P., Yang, J., Kelleher, C.","Dinah: An interface to assist non-programmers with selecting program code causing graphical output",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3397","3400",,8,10.1145/1978942.1979448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958097131&doi=10.1145%2f1978942.1979448&partnerID=40&md5=5e32ec48b99a5eb4961ab5a1f5718cbc",Conference Paper,Scopus,2-s2.0-79958097131
"Proffitt, R., Alankus, G., Kelleher, C., Engsberg, J.","Use of computer games as an intervention for stroke",2011,"Topics in Stroke Rehabilitation","18","4",,"417","427",,11,10.1310/tsr1804-417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052910235&doi=10.1310%2ftsr1804-417&partnerID=40&md5=f1c25cc1f5fc1fce91b5c5d68863092d",Article,Scopus,2-s2.0-80052910235
"Alankus, G., Proffitt, R., Kelleher, C., Engsberg, J.","Stroke therapy through motion-based games: A case study",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"219","226",,26,10.1145/1878803.1878842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650621225&doi=10.1145%2f1878803.1878842&partnerID=40&md5=0283779515f08124d686284a33ba5691",Conference Paper,Scopus,2-s2.0-78650621225
"Gross, P., Kelleher, C.","Toward transforming freely available source code into usable learning materials for end-users",2010,"Evaluation and Usability of Programming Languages and Tools, PLATEAU'10",,, 6,"","",,4,10.1145/1937117.1937123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952384367&doi=10.1145%2f1937117.1937123&partnerID=40&md5=9287c586d8d44407047815a7ea89ef6e",Conference Paper,Scopus,2-s2.0-79952384367
"Gross, P., Kelleher, C.","Non-programmers identifying functionality in unfamiliar code: Strategies and barriers",2010,"Journal of Visual Languages and Computing","21","5",,"263","276",,21,10.1016/j.jvlc.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956398645&doi=10.1016%2fj.jvlc.2010.08.002&partnerID=40&md5=927c03698c5a6a65029e462e0d14cc02",Article,Scopus,2-s2.0-77956398645
"Alankus, G., Lazar, A., May, M., Kelleher, C.","Towards customizable games for stroke rehabilitation",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"2113","2122",,150,10.1145/1753326.1753649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953985713&doi=10.1145%2f1753326.1753649&partnerID=40&md5=241e0148ae06fbde6795868a4660c0b1",Conference Paper,Scopus,2-s2.0-77953985713
"Gross, P.A., Herstand, M.S., Hodges, J.W., Kelleher, C.L.","A code reuse interface for non-programmer middle school students",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"219","228",,21,10.1145/1719970.1720001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128136&doi=10.1145%2f1719970.1720001&partnerID=40&md5=2f2875b650ab2a0930d18a6f5bb1976e",Conference Paper,Scopus,2-s2.0-77951128136
"Kelleher, C.","Supporting storytelling in a programming environment for middle school children",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5915 LNCS",,,"1","4",,,10.1007/978-3-642-10643-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149126896&doi=10.1007%2f978-3-642-10643-9_1&partnerID=40&md5=71e53dcb756dfee2141edf507bbed29a",Conference Paper,Scopus,2-s2.0-72149126896
"Kelleher, C.","Supporting open-ended programming assignments",2009,"Digital Simulations for Improving Education: Learning Through Artificial Teaching Environments",,,,"368","380",,1,10.4018/978-1-60566-322-7.ch019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898142915&doi=10.4018%2f978-1-60566-322-7.ch019&partnerID=40&md5=e1e2fc7ff3648f41e63144fb56afc7b8",Book Chapter,Scopus,2-s2.0-84898142915
"Gross, P., Kelleher, C.","Non-programmers identifying functionality in unfamiliar code: Strategies and barriers",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295294,"75","82",,3,10.1109/VLHCC.2009.5295294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102832&doi=10.1109%2fVLHCC.2009.5295294&partnerID=40&md5=f1d58a34cfdd46b9cee319fa55eb40f3",Conference Paper,Scopus,2-s2.0-73449102832
"Resnick, M., Ohshima, Y., Flanagan, M., Perlin, K., Kelleher, C., Torres, R., MacLaurin, M.","Growing up programming: Democratizing the creation of dynamic, interactive media",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3293","3296",,5,10.1145/1520340.1520472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349171565&doi=10.1145%2f1520340.1520472&partnerID=40&md5=fb9d6cc56902a61cac7270dbadaae32b",Conference Paper,Scopus,2-s2.0-70349171565
"Kelleher, C., Myers, B.A., Siewiorek, D.P., Cosgrove, D., Pierce, J.S., Conway, M., Marinelli, D.","Special session in honor of Randy Pausch",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3997","4001",,,10.1145/1358628.1358977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049125073&doi=10.1145%2f1358628.1358977&partnerID=40&md5=0b2bbe8111a218ca6c76ae831cd32d40",Conference Paper,Scopus,2-s2.0-57049125073
"Kelleher, C., Pausch, R., Kiesler, S.","Storytelling alice motivates middle school girls to learn computer programming",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1455","1464",,171,10.1145/1240624.1240844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348903305&doi=10.1145%2f1240624.1240844&partnerID=40&md5=6adf8dc42972fdf604be92d610f1e863",Article,Scopus,2-s2.0-35348903305
"Kelleher, C., Pausch, R.","Using storytelling to motivate programming",2007,"Communications of the ACM","50","7",,"58","64",,98,10.1145/1272516.1272540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547301184&doi=10.1145%2f1272516.1272540&partnerID=40&md5=59064df0afcad594f619a7d7344c989e",Article,Scopus,2-s2.0-34547301184
"Kelleher, C., Pausch, R.","Lessons learned from designing a programming system to support middle school girls creating animated stories",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698780,"165","172",,22,10.1109/VLHCC.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348881425&doi=10.1109%2fVLHCC.2006.30&partnerID=40&md5=3a6a04793ca68300d7a1d97f8cdbfc58",Conference Paper,Scopus,2-s2.0-35348881425
"Kelleher, C., Pausch, R.","Stencils-based tutorials: Design and evaluation",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"541","550",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051474602&partnerID=40&md5=8663f33842f7bbb6807c04e7b6229fa2",Conference Paper,Scopus,2-s2.0-80051474602
"Kelleher, C., Pausch, R.","Lowering the barriers to programming: A taxonomy of programming environments and languages for novice programmers",2005,"ACM Computing Surveys","37","2",,"83","137",,329,10.1145/1089733.1089734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344439256&doi=10.1145%2f1089733.1089734&partnerID=40&md5=d24bc07354d53bca314d396f96261cc0",Review,Scopus,2-s2.0-27344439256
