Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michaels, J.E.","Efficient monitoring and inspection of plate-like structures with ultrasonic guided waves",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6931725,"133","137",,4,10.1109/ULTSYM.2014.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029907&doi=10.1109%2fULTSYM.2014.0034&partnerID=40&md5=d8706c728e93f4bea65845a51eba10f9",Conference Paper,Scopus,2-s2.0-84910029907
"Levine, R.M., Michaels, J.E.","Block-sparse Lamb wave structural health monitoring using generic scattering models",2014,"AIP Conference Proceedings","1581 33",,,"232","239",,1,10.1063/1.4864825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439114&doi=10.1063%2f1.4864825&partnerID=40&md5=77853b0e6e64199e2e94cf6e3471f0e2",Conference Paper,Scopus,2-s2.0-84901439114
"Levine, R., Michaels, J.","Block-sparse reconstruction and imaging for lamb wave structural health monitoring",2014,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","61","6", 6819216,"1006","1015",,15,10.1109/TUFFC.2014.2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901424064&doi=10.1109%2fTUFFC.2014.2996&partnerID=40&md5=499008fa9a624399885cc9a26fea36de",Article,Scopus,2-s2.0-84901424064
"Chen, X., Michaels, J.E., Michaels, T.E.","Design of distributed sparse arrays for Lamb wave SHM based upon estimated scattering matrices",2014,"AIP Conference Proceedings","1581 33",,,"248","255",,2,10.1063/1.4864827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152485&doi=10.1063%2f1.4864827&partnerID=40&md5=f8024057b78a4c270c6cd843db0088bd",Conference Paper,Scopus,2-s2.0-84903152485
"Chen, X., Michaels, J.E., Michaels, T.E.","Load-enhanced lamb wave techniques for characterization of scatterers in structures with complex geometries",2014,"Materials Evaluation","72","10",,"1314","1324",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908665038&partnerID=40&md5=1ec326f543fd4749a569d1b2d89e3077",Article,Scopus,2-s2.0-84908665038
"Hall, J.S., Fromme, P., Michaels, J.E.","Guided wave damage characterization via minimum variance imaging with a distributed array of ultrasonic sensors",2014,"Journal of Nondestructive Evaluation","33","3",,"299","308",,27,10.1007/s10921-013-0212-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783066&doi=10.1007%2fs10921-013-0212-x&partnerID=40&md5=6b3b58f348d3baa3aea97206d99d49c7",Article,Scopus,2-s2.0-84906783066
"Michaels, J.E., Dawson, A.J., Michaels, T.E., Ruzzene, M.","Approaches to hybrid SHM and NDE of composite aerospace structures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9064",, 906427,"","",,9,10.1117/12.2045172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999582&doi=10.1117%2f12.2045172&partnerID=40&md5=02658f55f35e095d04e053ee5072299c",Conference Paper,Scopus,2-s2.0-84901999582
"Dawson, A.J., Michaels, J.E., Levine, R.M., Chen, X., Michaels, T.E.","Acquisition and analysis of angle-beam wavefield data",2014,"AIP Conference Proceedings","1581 33",,,"1716","1723",,3,10.1063/1.4865030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121777&doi=10.1063%2f1.4865030&partnerID=40&md5=ccdc44d6d4421425903fc384d3ccd319",Conference Paper,Scopus,2-s2.0-84903121777
"Lanterman, A., Giardino, M., Ferri, B., Michaels, J.E., Hunt, W., Ferri, A.","Embedding low-cost, portable experiments into a lecture-based signals and systems course",2014,"Proceedings of the American Control Conference",,, 6859406,"2543","2549",,2,10.1109/ACC.2014.6859406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905680297&doi=10.1109%2fACC.2014.6859406&partnerID=40&md5=48daf80fe38de127a345fc218fd4b294",Conference Paper,Scopus,2-s2.0-84905680297
"Levine, R.M., Michaels, J.E.","Model-based imaging of damage with Lamb waves via sparse reconstruction",2013,"Journal of the Acoustical Society of America","133","3",,"1525","1534",,39,10.1121/1.4788984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874866238&doi=10.1121%2f1.4788984&partnerID=40&md5=3c272d4b0bc8e3205576679d71499fb6",Article,Scopus,2-s2.0-84874866238
"Shi, F., Michaels, J.E., Lee, S.J.","In situ estimation of applied biaxial loads with Lamb waves",2013,"Journal of the Acoustical Society of America","133","2",,"677","687",,13,10.1121/1.4773867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873362129&doi=10.1121%2f1.4773867&partnerID=40&md5=b48ccb509bca83cd71c2e254ce588c41",Article,Scopus,2-s2.0-84873362129
"Michaels, J.E., Lee, S.J., Croxford, A.J., Wilcox, P.D.","Chirp excitation of ultrasonic guided waves",2013,"Ultrasonics","53","1",,"265","270",,74,10.1016/j.ultras.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869137513&doi=10.1016%2fj.ultras.2012.06.010&partnerID=40&md5=53af7ef45703e2466fe10573b47e8d1e",Article,Scopus,2-s2.0-84869137513
"Michaels, J.E., Chen, X., Michaels, T.E.","Scattering measurements and in situ imaging with sparse guided wave arrays",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"2177","2184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217151&partnerID=40&md5=72e4f83c9b20f21623c6fa51f0945d9f",Conference Paper,Scopus,2-s2.0-84945217151
"Chen, X., Michaels, J.E., Lee, S.J., Michaels, T.E.","Load-differential imaging for detection and localization of fatigue cracks using Lamb waves",2012,"NDT and E International","51",,,"142","149",,24,10.1016/j.ndteint.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865295922&doi=10.1016%2fj.ndteint.2012.05.006&partnerID=40&md5=3f3f22f9fa94714191e5ea66eb3f30f0",Article,Scopus,2-s2.0-84865295922
"Gandhi, N., Michaels, J.E., Lee, S.J.","Acoustoelastic Lamb wave propagation in biaxially stressed plates",2012,"Journal of the Acoustical Society of America","132","3",,"1284","1293",,40,10.1121/1.4740491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866291144&doi=10.1121%2f1.4740491&partnerID=40&md5=d543ca9f98534d7000c0adf96229576f",Article,Scopus,2-s2.0-84866291144
"Hall, J.S., Michaels, J.E.","Adaptive dispersion compensation for guided wave imaging",2012,"AIP Conference Proceedings","1430","31",,"623","630",,6,10.1063/1.4716285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615334&doi=10.1063%2f1.4716285&partnerID=40&md5=20de01c2b60656f62149ba586ca667e7",Conference Paper,Scopus,2-s2.0-84863615334
"Li, H., Michaels, J.E., Lee, S.J., Michaels, T.E.","Quantification of surface wetting in plate-like structures via guided waves",2012,"AIP Conference Proceedings","1430","31",,"217","224",,4,10.1063/1.4716233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863609065&doi=10.1063%2f1.4716233&partnerID=40&md5=325d052005327fc2f73571d1f1cf41c0",Conference Paper,Scopus,2-s2.0-84863609065
"Shi, F., Michaels, J.E., Lee, S.J.","An ultrasonic guided wave method to estimate applied biaxial loads",2012,"AIP Conference Proceedings","1430","31",,"1567","1574",,1,10.1063/1.4716401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634943&doi=10.1063%2f1.4716401&partnerID=40&md5=ac0962d3d70af51fbd2a138c3aa018d3",Conference Paper,Scopus,2-s2.0-84863634943
"Chen, X., Lee, S.J., Michaels, J.E., Michaels, T.E.","Load-differential features for automated detection of fatigue cracks using guided waves",2012,"AIP Conference Proceedings","1430","31",,"2021","2028",,1,10.1063/1.4716457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615749&doi=10.1063%2f1.4716457&partnerID=40&md5=56c2f13c34c3b24e6925e6c911d0327b",Conference Paper,Scopus,2-s2.0-84863615749
"Levine, R.M., Michaels, J.E., Lee, S.J.","Guided wave localization of damage via sparse reconstruction",2012,"AIP Conference Proceedings","1430","31",,"647","654",,7,10.1063/1.4716288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613771&doi=10.1063%2f1.4716288&partnerID=40&md5=1539b07a58d378123b5a52a5fdb91d3a",Conference Paper,Scopus,2-s2.0-84863613771
"Lee, S.J., Michaels, J.E., Chen, X., Michaels, T.E.","Fatigue crack monitoring via load-differential guided wave methods",2012,"AIP Conference Proceedings","1430","31",,"1575","1582",,2,10.1063/1.4716402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863622977&doi=10.1063%2f1.4716402&partnerID=40&md5=544f274ac234d68250d34005add38c61",Conference Paper,Scopus,2-s2.0-84863622977
"Michaels, J.E., Liou, R.-J., Zutty, J.P., Michaels, T.E.","On the interpolation of ultrasonic guided wave signals",2012,"AIP Conference Proceedings","1430","31",,"679","686",,1,10.1063/1.4716292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863621414&doi=10.1063%2f1.4716292&partnerID=40&md5=6df834beee3a3d6f8029b2b1b3607353",Conference Paper,Scopus,2-s2.0-84863621414
"Lee, S.J., Gandhi, N., Hall, J.S., Michaels, J.E., Xu, B., Michaels, T.E., Ruzzene, M.","Baseline-free guided wave imaging via adaptive source removal",2012,"Structural Health Monitoring","11","4",,"472","481",,15,10.1177/1475921711435536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863428209&doi=10.1177%2f1475921711435536&partnerID=40&md5=b9eb7d3822dfb8fa2f75be9f99247859",Article,Scopus,2-s2.0-84863428209
"Michaels, T.E., Michaels, J.E., Ruzzene, M.","Detection and sizing of subsurface impedance discontinuities using acoustic wavefield images",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","2",,,"2215","2222",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866653005&partnerID=40&md5=77addf682085f28ac9fddd9a3b463a03",Conference Paper,Scopus,2-s2.0-84866653005
"Michaels, J.E., Lee, S.J., Chen, X., Michaels, T.E.","Load-enhanced imaging of fatigue cracks via sparse guided wave arrays",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"1150","1157",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860831457&partnerID=40&md5=42bb2740c2e9cae40ad74dada7597357",Conference Paper,Scopus,2-s2.0-84860831457
"Hall, J.S., Michaels, J.E.","Analysis of distributed sparse array configurations for guided wave imaging applications",2011,"AIP Conference Proceedings","1335",,,"859","866",,1,10.1063/1.3591937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145147&doi=10.1063%2f1.3591937&partnerID=40&md5=e5a704324902bb216168448ddbc30fe0",Conference Paper,Scopus,2-s2.0-80555145147
"Levine, R.M., Michaels, J.E., Lee, S.J.","Boundary reflection compensation in guided wave baseline-free imaging",2011,"AIP Conference Proceedings","1335",,,"113","120",,2,10.1063/1.3591846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131794&doi=10.1063%2f1.3591846&partnerID=40&md5=19e19fb35f0a900e5ef2d4ece8c268c0",Conference Paper,Scopus,2-s2.0-80555131794
"Gandhi, N., Michaels, J.E., Lee, S.J.","Acoustoelastic lamb wave propagation in a homogeneous, isotropic aluminum plate",2011,"AIP Conference Proceedings","1335",,,"161","168",,9,10.1063/1.3591852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154435&doi=10.1063%2f1.3591852&partnerID=40&md5=6713f8705fd4b13edd8f88627afd98b0",Conference Paper,Scopus,2-s2.0-80555154435
"Michaels, J.E., Lee, S.J., Michaels, T.E.","Impact of applied loads on guided wave structural health monitoring",2011,"AIP Conference Proceedings","1335",,,"1515","1522",,7,10.1063/1.3592110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555138768&doi=10.1063%2f1.3592110&partnerID=40&md5=824ea2eb054864775bfb71dee97821b4",Conference Paper,Scopus,2-s2.0-80555138768
"Lee, S.J., Gandhi, N., Michaels, J.E., Michaels, T.E.","Comparison of the effects of applied loads and temperature variations on guided wave propagation",2011,"AIP Conference Proceedings","1335",,,"175","182",,13,10.1063/1.3591854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555129654&doi=10.1063%2f1.3591854&partnerID=40&md5=0fa85b97914468fa0353cf681c667b36",Conference Paper,Scopus,2-s2.0-80555129654
"Ferri, B., Auerbach, J.L.L., Michaels, J.E., Williams, D.B.","TESSAL: Portable distributed laboratories in the ECE curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889788&partnerID=40&md5=3e81a216ab43fe30c85e389d513f9508",Conference Paper,Scopus,2-s2.0-80051889788
"Michaels, T.E., Michaels, J.E., Lee, S.J., Chen, X.","Chirp generated acoustic wavefield images",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7984",, 79840J,"","",,6,10.1117/12.880968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956201713&doi=10.1117%2f12.880968&partnerID=40&md5=96fc4102868545e69d94b803f06ad422",Conference Paper,Scopus,2-s2.0-79956201713
"Michaels, J.E., Lee, S.J., Hall, J.S., Michaels, T.E.","Multi-mode and multi-frequency guided wave imaging via chirp excitations",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7984",, 79840I,"","",,29,10.1117/12.880963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956207586&doi=10.1117%2f12.880963&partnerID=40&md5=dd97976fdf5dbae6036d28befeded5ad",Conference Paper,Scopus,2-s2.0-79956207586
"Michaels, T.E., Michaels, J.E., Ruzzene, M.","Frequency-wavenumber domain analysis of guided wavefields",2011,"Ultrasonics","51","4",,"452","466",,132,10.1016/j.ultras.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751649197&doi=10.1016%2fj.ultras.2010.11.011&partnerID=40&md5=ffe5e971d9e46c775be8fffbeafaf1ee",Article,Scopus,2-s2.0-78751649197
"Hall, J.S., Michaels, J.E.","Model-based parameter estimation for characterizing wave propagation in a homogeneous medium",2011,"Inverse Problems","27","3", 035002,"","",,8,10.1088/0266-5611/27/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951778643&doi=10.1088%2f0266-5611%2f27%2f3%2f035002&partnerID=40&md5=17e356d0c330b6d1e3df26363f4bd0e0",Article,Scopus,2-s2.0-79951778643
"Lee, S.J., Michaels, J.E., Sohn, H., Michaels, T.E.","Piezoelectric transducer diagnostics via linear reciprocity for guided wave structural health monitoring",2011,"AIAA Journal","49","3",,"621","629",,5,10.2514/1.J050733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165538&doi=10.2514%2f1.J050733&partnerID=40&md5=5d72a66058cb840ad256a914e6eae722",Article,Scopus,2-s2.0-79952165538
"Hall, J.S., McKeon, P., Satyanarayan, L., Michaels, J.E., Declercq, N.F., Berthelot, Y.H.","Minimum variance guided wave imaging in a quasi-isotropic composite plate",2011,"Smart Materials and Structures","20","2", 025013,"","",,20,10.1088/0964-1726/20/2/025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951630480&doi=10.1088%2f0964-1726%2f20%2f2%2f025013&partnerID=40&md5=aee78f8c51ae613b2dcc7780f9e97881",Article,Scopus,2-s2.0-79951630480
"Hall, J.S., Michaels, J.E.","Computational efficiency of ultrasonic guided wave imaging algorithms",2011,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","58","1", 5688419,"244","248",,15,10.1109/TUFFC.2011.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751658017&doi=10.1109%2fTUFFC.2011.1792&partnerID=40&md5=a2172efaefab98d29f5535e2210fe0ce",Article,Scopus,2-s2.0-78751658017
"Michaels, J.E., Gandhi, N., Lee, S.J.","Acoustoelastic lamb waves and implications for structural health monitoring",2011,"From Waves in Complex Systems to Dynamics of Generalized Continua: Tributes to Professor Yih-Hsing Pao on his 80th Birthday",,,,"91","117",,,10.1142/9789814340724_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138715&doi=10.1142%2f9789814340724_0004&partnerID=40&md5=f41a2922cead5419997e0c2a3dbd92c5",Book Chapter,Scopus,2-s2.0-84973138715
"Michaels, J.E., Lee, S.J., Michaels, T.E.","Effects of applied loads and temperature variations on ultrasonic guided waves",2010,"Proceedings of the 5th European Workshop - Structural Health Monitoring 2010",,,,"1267","1272",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952143885&partnerID=40&md5=e0425b373fdb212b9f0ec2bbe4f85824",Conference Paper,Scopus,2-s2.0-79952143885
"Hall, J.S., Michaels, J.E.","Minimum variance ultrasonic imaging applied to an in situ sparse guided wave array",2010,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","57","10", 5587413,"2311","2323",,70,10.1109/TUFFC.2010.1692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957715643&doi=10.1109%2fTUFFC.2010.1692&partnerID=40&md5=f835665a1f9cf00ffd11d9eb5f7088a2",Conference Paper,Scopus,2-s2.0-77957715643
"Lee, S.J., Michaels, J.E., Michaels, T.E., Sohn, H.","In situ PZT diagnostics using linear reciprocity under environmental and structural variations",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7650","PART 1", 76500N,"","",,2,10.1117/12.847326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953515172&doi=10.1117%2f12.847326&partnerID=40&md5=4f1cdd72fd86e8f4a99c48ec25cc3b13",Conference Paper,Scopus,2-s2.0-77953515172
"Ruzzene, M., Xu, B., Lee, S.J., Michaels, T.E., Michaels, J.E.","Damage visualization via beamforming of frequency-wavenumber filtered wavefield data",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7650","PART 1", 76500L,"","",,5,10.1117/12.847851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953491801&doi=10.1117%2f12.847851&partnerID=40&md5=756e9494e7b2173d845c08e320835e9d",Conference Paper,Scopus,2-s2.0-77953491801
"Gandhi, N., Lee, S.J., Xu, B., Hall, J.S., Michaels, J.E., Michaels, T.E., Ruzzene, M.","Beamforming of wavefield data from embedded sources for rapid follow-up inspection of inaccessible areas",2010,"AIP Conference Proceedings","1211",,,"184","191",,2,10.1063/1.3362314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950232806&doi=10.1063%2f1.3362314&partnerID=40&md5=fc2bfdaa2186a519d2f64d1b5edd0502",Conference Paper,Scopus,2-s2.0-77950232806
"Gandhi, N., Michaels, J.E.","Efficient perturbation analysis of lamb wave dispersion curves",2010,"AIP Conference Proceedings","1211",,,"215","222",,5,10.1063/1.3362397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950186799&doi=10.1063%2f1.3362397&partnerID=40&md5=d144a639c2e335751e49e3f18b8af79f",Conference Paper,Scopus,2-s2.0-77950186799
"Hall, J.S., Michaels, J.E.","Model-based in situ parameter estimation of ultrasonic guided waves in an isotropic plate",2010,"AIP Conference Proceedings","1211",,,"137","144",,,10.1063/1.3362228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950117433&doi=10.1063%2f1.3362228&partnerID=40&md5=c75e555272f95a0a09a319d4670e38d1",Conference Paper,Scopus,2-s2.0-77950117433
"Croxford, A.J., Moll, J., Wilcox, P.D., Michaels, J.E.","Efficient temperature compensation strategies for guided wave structural health monitoring",2010,"Ultrasonics","50","4-5",,"517","528",,173,10.1016/j.ultras.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349123613&doi=10.1016%2fj.ultras.2009.11.002&partnerID=40&md5=ccce01925082bb18345b37c40fd03a73",Article,Scopus,2-s2.0-76349123613
"Lee, S.J., Sohn, H., Michaels, J.E., Michaels, T.E.","In situ detection of surface-mounted PZT transducer defects using linear reciprocity",2010,"AIP Conference Proceedings","1211",,,"1844","1851",,1,10.1063/1.3362311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950140255&doi=10.1063%2f1.3362311&partnerID=40&md5=62756e7b6f0a6c5cfb2a0d0faf8fe0bf",Conference Paper,Scopus,2-s2.0-77950140255
"Lu, Z., Lee, S.J., Michaels, J.E., Michaels, T.E.","On the optimization of temperature compensation for guided wave structural health monitoring",2010,"AIP Conference Proceedings","1211",,,"1860","1867",,5,10.1063/1.3362320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950110618&doi=10.1063%2f1.3362320&partnerID=40&md5=4e780c26297770b8d5c0e2f0c7e0e197",Conference Paper,Scopus,2-s2.0-77950110618
"Hall, J.S., Michaels, J.E.","A model-based approach to dispersion and parameter estimation for ultrasonic guided waves",2010,"Journal of the Acoustical Society of America","127","2",,"920","930",,10,10.1121/1.3273894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349097791&doi=10.1121%2f1.3273894&partnerID=40&md5=a1299f2aba1eb583423274b0a9e1c212",Article,Scopus,2-s2.0-76349097791
"Cobb, A.C., Michaels, J.E., Michaels, T.E.","An integrated approach to local ultrasonic monitoring of fastener hole fatigue cracks",2009,"Aeronautical Journal","113","1150",,"775","788",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952249777&partnerID=40&md5=41c02d8cd38ad1ebe4b3c4805a35b496",Article,Scopus,2-s2.0-77952249777
"Ferri, B.H., Ahmed, S., Michaels, J.E., Dean, E., Garyet, C., Shearman, S.","Signal processing experiments with the LEGO MINDSTORMS NXT kit for use in signals and systems courses",2009,"Proceedings of the American Control Conference",,, 5160602,"3787","3792",,24,10.1109/ACC.2009.5160602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623575&doi=10.1109%2fACC.2009.5160602&partnerID=40&md5=cdbae013f2d4b668c1bbcad1e548a3da",Conference Paper,Scopus,2-s2.0-70449623575
"Michaels, J.E., Hall, J.S., Michaels, T.E.","Adaptive imaging of damage from changes in guided wave signals recorded from spatially distributed arrays",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7295",, 729515,"","",,23,10.1117/12.815849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849137828&doi=10.1117%2f12.815849&partnerID=40&md5=7c710d17681883a1bca0fa70345dcefe",Conference Paper,Scopus,2-s2.0-66849137828
"Michaels, J.E., Hall, J.S., Hickman, G., Krolik, J.","Sparse array imaging of change-detected ultrasonic signals by minimum variance processing",2009,"AIP Conference Proceedings","1096",,,"642","649",,1,10.1063/1.3114316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149103721&doi=10.1063%2f1.3114316&partnerID=40&md5=fbe8b276a71bde5c05685e1ee7a6c3f0",Conference Paper,Scopus,2-s2.0-65149103721
"Hall, J.S., Michaels, J.E.","On a model-based calibration approach to dynamic baseline estimation for structural health monitoring",2009,"AIP Conference Proceedings","1096",,,"896","903",,,10.1063/1.3114352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349119983&doi=10.1063%2f1.3114352&partnerID=40&md5=9d55327099fec6587264a4a21ec81025",Conference Paper,Scopus,2-s2.0-65349119983
