Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knuth, J., Barooah, P.","Collaborative 3D localization of robots from relative pose measurements using gradient descent on manifolds",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225066,"1101","1106",,6,10.1109/ICRA.2012.6225066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864479533&doi=10.1109%2fICRA.2012.6225066&partnerID=40&md5=3936d2859905fe51b086e69cd6736b9c",Conference Paper,Scopus,2-s2.0-84864479533
"Hao, H., Barooah, P.","Approximation error in PDE-based modelling of vehicular platoons",2012,"International Journal of Control","85","8",,"1121","1129",,3,10.1080/00207179.2012.679969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863595559&doi=10.1080%2f00207179.2012.679969&partnerID=40&md5=03d1e7fe05aa3f8d77b9778a33780e6e",Article,Scopus,2-s2.0-84863595559
"Goyal, S., Barooah, P.","A method for model-reduction of non-linear thermal dynamics of multi-zone buildings",2012,"Energy and Buildings","47",,,"332","340",,63,10.1016/j.enbuild.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857061348&doi=10.1016%2fj.enbuild.2011.12.005&partnerID=40&md5=61695d445dff4e08984c4b78c54854d3",Article,Scopus,2-s2.0-84857061348
"Barooah, P., Chenji, H., Stoleru, R., Kalmár-Nagy, T.","Cut detection in wireless sensor networks",2012,"IEEE Transactions on Parallel and Distributed Systems","23","3", 5887322,"483","490",,27,10.1109/TPDS.2011.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874329838&doi=10.1109%2fTPDS.2011.178&partnerID=40&md5=75014575251663933556642a025a01a0",Article,Scopus,2-s2.0-84874329838
"Liao, C., Lin, Y., Barooah, P.","Agent-based and graphical modelling of building occupancy",2012,"Journal of Building Performance Simulation","5","1",,"5","25",,51,10.1080/19401493.2010.531143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052004180&doi=10.1080%2f19401493.2010.531143&partnerID=40&md5=33ee071941c6808c3b6cc19fcee754d0",Article,Scopus,2-s2.0-80052004180
"Hao, H., Barooah, P.","Asymmetric control achieves size-independent stability margin in 1-D flocks",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160339,"3458","3463",,2,10.1109/CDC.2011.6160339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860657771&doi=10.1109%2fCDC.2011.6160339&partnerID=40&md5=41ddacf471f93d7f372d57162c995a3a",Conference Paper,Scopus,2-s2.0-84860657771
"Goyal, S., Liao, C., Barooah, P.","Identification of multi-zone building thermal interaction model from data",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161387,"181","186",,21,10.1109/CDC.2011.6161387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860680085&doi=10.1109%2fCDC.2011.6161387&partnerID=40&md5=393a86a2a2c41db63e088e295bb45d50",Conference Paper,Scopus,2-s2.0-84860680085
"Liao, C., Barooah, P.","A novel stochastic agent-based model of building occupancy",2011,"Proceedings of the American Control Conference",,, 5990943,"2095","2100",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148917&partnerID=40&md5=39e857ac32117fd4f3da1ed51983c9a4",Conference Paper,Scopus,2-s2.0-80053148917
"Goyal, S., Barooah, P.","A method for model-reduction of nonlinear building thermal dynamics",2011,"Proceedings of the American Control Conference",,, 5991461,"2077","2082",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053154502&partnerID=40&md5=d3078e5392ceeb63bf420745388fefd2",Conference Paper,Scopus,2-s2.0-80053154502
"Hao, H., Barooah, P., Mehta, P.G.","Stability margin scaling laws for distributed formation control as a function of network structure",2011,"IEEE Transactions on Automatic Control","56","4", 5680944,"923","929",,24,10.1109/TAC.2010.2103416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953794028&doi=10.1109%2fTAC.2010.2103416&partnerID=40&md5=063e7c10266255030500e88b5de0cdb8",Article,Scopus,2-s2.0-79953794028
"Hood, B.N., Barooah, P.","Estimating DoA from radio-frequency rssi measurements using an actuated reflector",2011,"IEEE Sensors Journal","11","2", 5585650,"413","417",,41,10.1109/JSEN.2010.2070872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649378687&doi=10.1109%2fJSEN.2010.2070872&partnerID=40&md5=d14acfa8546fc876efe595fa13ec103a",Article,Scopus,2-s2.0-78649378687
"Liao, C., Barooah, P.","Time-synchronization in mobile sensor networks from difference measurements",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717508,"2118","2123",,10,10.1109/CDC.2010.5717508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953143579&doi=10.1109%2fCDC.2010.5717508&partnerID=40&md5=42f36e28e624bdafcc2e80b3a06cd67f",Conference Paper,Scopus,2-s2.0-79953143579
"Hao, H., Barooah, P.","Control of large 1D networks of double integrator agents: Role of heterogeneity and asymmetry on stability margin",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717477,"7395","7400",,13,10.1109/CDC.2010.5717477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157856&doi=10.1109%2fCDC.2010.5717477&partnerID=40&md5=d6eadb49fefedc8c581ca1688e428a41",Conference Paper,Scopus,2-s2.0-79953157856
"Hao, H., Barooah, P., Veerman, J.J.P.","Effect of network structure on the stability margin of large vehicle formation with distributed control",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717528,"4783","4788",,6,10.1109/CDC.2010.5717528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953133312&doi=10.1109%2fCDC.2010.5717528&partnerID=40&md5=6c035515a3d93da6a0592301fc85e0dd",Conference Paper,Scopus,2-s2.0-79953133312
"Nagabhushan, V., Barooah, P., Fitz-Coy, N.","On-orbit determination of CMG initial gimbal bias using sensor measurements",2010,"AIAA/AAS Astrodynamics Specialist Conference 2010",,,,"","",,,10.2514/6.2010-7519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880813934&doi=10.2514%2f6.2010-7519&partnerID=40&md5=d636423896b235d9e4cb39459fcae36b",Conference Paper,Scopus,2-s2.0-84880813934
"Liao, C., Barooah, P.","An integrated approach to occupancy modeling and estimation in commercial buildings",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531035,"3130","3135",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957760757&partnerID=40&md5=ac6856424a3f0284a39ef1ef60ba7578",Conference Paper,Scopus,2-s2.0-77957760757
"Deng, K., Barooah, P., Mehta, P.G., Meyn, S.P.","Building thermal model reduction via aggregation of states",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530470,"5118","5123",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957788269&partnerID=40&md5=90489784cfab34eab4848594563ff55b",Conference Paper,Scopus,2-s2.0-77957788269
"Barooah, P., Russell, Wm.J., Hespanha, J.P.","Approximate distributed Kalman filtering for cooperative multi-agent localization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6131 LNCS",,,"102","115",,11,10.1007/978-3-642-13651-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955369427&doi=10.1007%2f978-3-642-13651-1_8&partnerID=40&md5=5afe0ad6dca36b799b1f1e49bbd2ec81",Conference Paper,Scopus,2-s2.0-77955369427
"George, S., Zhou, W., Chenji, H., Won, M., Lee, Y., Pazarloglou, A., Stoleru, R., Barooah, P.","DistressNet: A wireless ad hoc and sensor network architecture for situation management in disaster response",2010,"IEEE Communications Magazine","48","3", 5434384,"128","136",,116,10.1109/MCOM.2010.5434384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949840640&doi=10.1109%2fMCOM.2010.5434384&partnerID=40&md5=6c77a3ec4d32e976439f6ad94b184722",Article,Scopus,2-s2.0-77949840640
"Hao, H., Barooah, P., Mehta, P.G.","Distributed control of two dimensional vehicular formations: stability margin improvement by mistuning",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART B",,"1611","1618",,6,10.1115/DSCC2009-2601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780897&doi=10.1115%2fDSCC2009-2601&partnerID=40&md5=0cce3784bfb76f98027c8e45ab0cf849",Conference Paper,Scopus,2-s2.0-77953780897
"Barooah, P., Hespanha, J.P.","Error scaling laws for linear optimal estimation from relative measurements",2009,"IEEE Transactions on Information Theory","55","12",,"5661","5673",,20,10.1109/TIT.2009.2032805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955609128&doi=10.1109%2fTIT.2009.2032805&partnerID=40&md5=821cf83a9469769f1dced18c0fc4097f",Article,Scopus,2-s2.0-77955609128
"Knuth, J., Barooah, P.","Distributed collaborative localization of multiple vehicles from relative pose measurements",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394785,"314","321",,5,10.1109/ALLERTON.2009.5394785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949699120&doi=10.1109%2fALLERTON.2009.5394785&partnerID=40&md5=0f79172cffedc9a3ab6fe51493a56abf",Conference Paper,Scopus,2-s2.0-77949699120
"Barooah, P., Mehta, P.G.","Optimal mistuning for improved stability of vehicular platoons",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399575,"3020","3025",,2,10.1109/CDC.2009.5399575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950797664&doi=10.1109%2fCDC.2009.5399575&partnerID=40&md5=386c40703e8c2d3fd03f5d1c83e58f2b",Conference Paper,Scopus,2-s2.0-77950797664
"Mehta, S.S., Barooah, P., Susca, S., Dixon, W.E.","A novel algorithm for refinement of vision-based two-view pose estimates",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400510,"8452","8457",,3,10.1109/CDC.2009.5400510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950810898&doi=10.1109%2fCDC.2009.5400510&partnerID=40&md5=7f5f62b890d48bf0cf0f0fd403d1eb28",Conference Paper,Scopus,2-s2.0-77950810898
"Gans, N.R., Curtis, J.W., Barooah, P., Sheah, J.M., Dixon, W.E.","Balancing mission requirement for networked autonomous rotorcrafts performing video reconnaissance",2009,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,, 2009-6101,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049251424&partnerID=40&md5=e73a9540d6812581e437605239ed253e",Conference Paper,Scopus,2-s2.0-78049251424
"Barooah, P.","Localization and time-synchronization in wireless sensor networks for precision agriculture",2009,"Acta Horticulturae","824",,,"231","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350121779&partnerID=40&md5=2945b75b4500f5805417c8ef66008898",Conference Paper,Scopus,2-s2.0-70350121779
"Barooah, P., Collins, G.E., Hespanha, J.P.","Geo track: Bio-inspired global video tracking by networks of unmanned aircraft systems",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7321",, 73210F,"","",,,10.1117/12.820490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649096638&doi=10.1117%2f12.820490&partnerID=40&md5=1ae19b196c7a2507051b8adf495c0f2c",Conference Paper,Scopus,2-s2.0-69649096638
"Barooah, P., Mehta, P.G., Hespanha, J.P.","Mistuning-based control design to improve closed-loop stability margin of vehicular platoons",2009,"IEEE Transactions on Automatic Control","54","9",,"2100","2113",,93,10.1109/TAC.2009.2026934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349416405&doi=10.1109%2fTAC.2009.2026934&partnerID=40&md5=c70ddd1b51b69ee8b2c02f3d540cfa83",Article,Scopus,2-s2.0-70349416405
