Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pritchard, D., Thurimella, R.","Fast computation of small cuts via cycle space sampling",2011,"ACM Transactions on Algorithms","7","4", 46,"","",,7,10.1145/2000807.2000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053482076&doi=10.1145%2f2000807.2000814&partnerID=40&md5=65361216cf3fbcc062d73ed87a3a75ed",Article,Scopus,2-s2.0-80053482076
"Johnson, S.A., Mehta, D.P., Thurimella, R.","Identifying algorithmic vulnerabilities through simulated annealing",2011,"Optimization Letters","5","3",,"479","490",,2,10.1007/s11590-011-0333-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960110999&doi=10.1007%2fs11590-011-0333-z&partnerID=40&md5=f8bd6f9c1b267905be12db2a19078d22",Article,Scopus,2-s2.0-79960110999
"Thurimella, R., Baird III, L.C.","Network security",2010,"Applied Cryptography for Cyber Security and Defense: Information Encryption and Cyphering",,,,"1","31",,1,10.4018/978-1-61520-783-1.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899211050&doi=10.4018%2f978-1-61520-783-1.ch001&partnerID=40&md5=acc991ea32ba22b5f016048380065e95",Book Chapter,Scopus,2-s2.0-84899211050
"Phillips, T., GauthierDickey, C., Thurimella, R.","Using transitivity to increase the accuracy of sample-based pearson correlation coefficients",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6263 LNCS",,,"157","171",,4,10.1007/978-3-642-15105-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049393231&doi=10.1007%2f978-3-642-15105-7_13&partnerID=40&md5=3542002921858ded42448ebe5dedad9b",Conference Paper,Scopus,2-s2.0-78049393231
"Treinen, J.J., Thurimella, R.","Finding the needle: Suppression of false alarms in large intrusion detection data sets",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","2",, 5284168,"237","244",,3,10.1109/CSE.2009.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849114430&doi=10.1109%2fCSE.2009.149&partnerID=40&md5=ce9fc20b2db4294a7dfe045f7103bec6",Conference Paper,Scopus,2-s2.0-70849114430
"Golubchik, L., Khanna, S., Khuller, S., Thurimella, R., Zhu, A.","Approximation algorithms for data placement on parallel disks",2009,"ACM Transactions on Algorithms","5","4", 34,"","",,3,10.1145/1597036.1597037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649119140&doi=10.1145%2f1597036.1597037&partnerID=40&md5=dcee4611c173c6f345046704786990a1",Article,Scopus,2-s2.0-76649119140
"Thurimella, R., Mitchell, W.","Cloak and dagger: Man-in-the-middle and other insidious attacks",2009,"International Journal of Information Security and Privacy","3","3",,"55","75",,1,10.4018/jisp.2009100704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944727817&doi=10.4018%2fjisp.2009100704&partnerID=40&md5=8307c798127a1e6aa41f34bfdb68a6db",Article,Scopus,2-s2.0-84944727817
"Boleng, J., Wirges, T., Schweitzer, D., Hagerman, S., Thurimella, R.","Sensor Collection and Analysis of Radio Frequencies (SCARF)",2008,"3rd International Conference on Information Warfare and Security",,,,"51","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519770&partnerID=40&md5=4e6e276c38906c3cbc59d3d008969905",Conference Paper,Scopus,2-s2.0-84896519770
"Treinen, J.J., Thurimella, R.","Application of the PageRank algorithm to alarm graphs (extended abstract)",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4861 LNCS",,,"480","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149097679&partnerID=40&md5=24efbe5577089f4918dbb0d0c6707efc",Conference Paper,Scopus,2-s2.0-38149097679
"Treinen, J.J., Thurimella, R.","A framework for the application of association rule mining in large intrusion detection infrastructures",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4219 LNCS",,,"1","18",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750327345&partnerID=40&md5=a913714fb159d77a9cdf586cdcc737fc",Conference Paper,Scopus,2-s2.0-33750327345
"Wu, H., Burt, A., Thurimella, R.","Making secure TCP connections resistant to server failures",2003,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2003-January",, 1254325,"197","206",,2,10.1109/CSAC.2003.1254325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930441116&doi=10.1109%2fCSAC.2003.1254325&partnerID=40&md5=01ad36eadcf146a5171519b4908a52ce",Conference Paper,Scopus,2-s2.0-84930441116
"Cheriyan, J., Thurimella, R.","Approximating minimum-size k-connected spanning subgraphs via matching",2000,"SIAM Journal on Computing","30","2",,"528","560",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343337501&partnerID=40&md5=458c2e4bf448a57d101669062c3b039e",Article,Scopus,2-s2.0-0343337501
"Golubchik, L., Khanna, S., Khuller, S., Thurimella, R., Zhu, A.","Approximation algorithms for data placement on parallel disks",2000,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"223","232",,42,10.1145/1597036.1597037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879195&doi=10.1145%2f1597036.1597037&partnerID=40&md5=1b7f4cf71fb1a39f3eade5bf4746fd22",Article,Scopus,2-s2.0-0033879195
"Cheriyan, J., Thurimella, R.","Fast Algorithms for k-Shredders and k-Node Connectivity Augmentation",1999,"Journal of Algorithms","33","1",,"15","50",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242312727&partnerID=40&md5=ddd5e3a6f72b45c47f9193a40d90d3c3",Article,Scopus,2-s2.0-0242312727
"Thurimella, R.","Sub-linear Distributed Algorithms for Sparse Certificates and Biconnected Components",1997,"Journal of Algorithms","23","1",,"160","179",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345810338&partnerID=40&md5=3363fd49b38dae8634f105011b08debc",Article,Scopus,2-s2.0-0345810338
"Cheriyan, Joseph, Thurimella, Ramakrishna","Approximating minimum-size k-connected spanning subgraphs via matching",1996,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"292","301",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030406664&partnerID=40&md5=e56833f9bd084c8990e1df6eb1b750d1",Conference Paper,Scopus,2-s2.0-0030406664
"Cheriyan, Joseph, Thurimella, Ramakrishna","Fast algorithms for k-shredders and k-node connectivity augmentation",1996,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"37","46",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029719915&partnerID=40&md5=5b86cd231f4128d2c16e713815f6295c",Conference Paper,Scopus,2-s2.0-0029719915
"Thurimella, Ramakrishna","Sub-linear distributed algorithms for sparse certificates and biconnected components",1995,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"28","37",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194704&partnerID=40&md5=d7abdc00628694760b94b3a8285e78b1",Conference Paper,Scopus,2-s2.0-0029194704
"Lopez, M.A., Thurimella, R.","On Computing Connected Components of Line Segments",1995,"IEEE Transactions on Computers","44","4",,"597","601",,9,10.1109/12.376174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029291226&doi=10.1109%2f12.376174&partnerID=40&md5=1338080e6d2167c6c02b8922ce159ad9",Article,Scopus,2-s2.0-0029291226
"Berkman, Omer, Jaja, Joseph, Krishnamurthy, Sridhar, Thurimella, Ramakrishna, Vishkin, Uzi","Top-bottom routing around a rectangle is as easy as computing prefix minima",1994,"SIAM Journal on Computing","23","3",,"449","465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028452683&partnerID=40&md5=585edf5c4a7c5dfde52365817d176a23",Article,Scopus,2-s2.0-0028452683
"Fussell, Donald, Ramachandran, Vijaya, Thurimella, Ramakrishna","Finding triconnected components by local replacement",1993,"SIAM Journal on Computing","22","3",,"587","616",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027609964&partnerID=40&md5=294af17481cb3d383f793d2fc4485e2f",Article,Scopus,2-s2.0-0027609964
"Khuller, S., Thurimella, R.","Approximation Algorithms for Graph Augmentation",1993,"Journal of Algorithms","14","2",,"214","225",,49,10.1006/jagm.1993.1010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001278649&doi=10.1006%2fjagm.1993.1010&partnerID=40&md5=f2a4231909a775cc38a49e3f557148d9",Article,Scopus,2-s2.0-0001278649
"Cheriyan, Joseph, Kao, Ming-Yang, Thurimella, Ramakrishna","Scan-first search and sparse certificates. An improved parallel algorithm for k-vertex connectivity",1993,"SIAM Journal on Computing","22","1",,"154","174",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027544455&partnerID=40&md5=75d9abe7254ab34889ed9b0c5be12679",Article,Scopus,2-s2.0-0027544455
"Menezes, B.L., Ricarte, I.L.M., Thurimella, R.","Analysis of pipelined external sorting on a reconfigurable message-passing multicomputer",1993,"Parallel Computing","19","8",,"839","858",,,10.1016/0167-8191(93)90069-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949165986&doi=10.1016%2f0167-8191%2893%2990069-W&partnerID=40&md5=695f7cfc4233d61f6e278910055a3ed9",Article,Scopus,2-s2.0-43949165986
"Berkman, O., Jaja, J., Krishnamurthy, S., Thurimella, R., Vishkin, U.","Some triply-logarithmic parallel algorithms",1990,"Annual Symposium on Foundations of Computer Science - Proceedings","2",,,"871","881",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025529975&partnerID=40&md5=c6dff78928d8111e50925b63986f7728",Conference Paper,Scopus,2-s2.0-0025529975
"Fussell, D., Thurimella, R.","Successive approximation in parallel graph algorithms",1990,"Theoretical Computer Science","74","1",,"19","35",,,10.1016/0304-3975(90)90004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025458837&doi=10.1016%2f0304-3975%2890%2990004-2&partnerID=40&md5=a09624e6177299794c370b4f438cbe39",Article,Scopus,2-s2.0-0025458837
