Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, A.H., Petersen, A., Kondic, L., O'Hern, C., Behringer, R.P.","Granular Impact: A Grain-Scale Approach",2015,"Rapid Penetration into Granular Media: Visualizing the Fundamental Physics of Rapid Earth Penetration",,,,"319","351",,,10.1016/B978-0-12-800868-3.00010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940913771&doi=10.1016%2fB978-0-12-800868-3.00010-9&partnerID=40&md5=3406a9b1ab7862ae7a0a275e87c3f22f",Book Chapter,Scopus,2-s2.0-84940913771
"Tordesillas, A., Tobin, S.T., Cil, M., Alshibli, K., Behringer, R.P.","Network flow model of force transmission in unbonded and bonded granular media",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062204,"","",,4,10.1103/PhysRevE.91.062204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960187&doi=10.1103%2fPhysRevE.91.062204&partnerID=40&md5=f99751cef15ef249a45bbebde7cc088e",Article,Scopus,2-s2.0-84930960187
"Clark, A.H., Petersen, A.J., Kondic, L., Behringer, R.P.","Nonlinear force propagation during granular impact",2015,"Physical Review Letters","114","14", 144502,"","",,15,10.1103/PhysRevLett.114.144502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590772&doi=10.1103%2fPhysRevLett.114.144502&partnerID=40&md5=f0be5f4fb7f0b3194c12bf16a704fd13",Article,Scopus,2-s2.0-84929590772
"Walker, D.M., Tordesillas, A., Brodu, N., Dijksman, J.A., Behringer, R.P., Froyland, G.","Self-assembly in a near-frictionless granular material: conformational structures and transitions in uniaxial cyclic compression of hydrogel spheres",2015,"Soft Matter","11","11",,"2157","2173",,4,10.1039/c4sm02384f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246316&doi=10.1039%2fc4sm02384f&partnerID=40&md5=d7541697ca00e0479e0a03c7121b9348",Article,Scopus,2-s2.0-84924246316
"Brodu, N., Dijksman, J.A., Behringer, R.P.","Multiple-contact discrete-element model for simulating dense granular media",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032201,"","",,2,10.1103/PhysRevE.91.032201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674372&doi=10.1103%2fPhysRevE.91.032201&partnerID=40&md5=24c093bb23fad42d4e366ea7572f67e6",Article,Scopus,2-s2.0-84924674372
"Behringer, R.P.","Jamming in granular materials",2015,"Comptes Rendus Physique","16","1",,"10","25",,2,10.1016/j.crhy.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930474285&doi=10.1016%2fj.crhy.2015.02.001&partnerID=40&md5=0f48a7ae38056b9f38ba2826ddd20f0d",Short Survey,Scopus,2-s2.0-84930474285
"Brodu, N., Dijksman, J.A., Behringer, R.P.","Spanning the scales of granular materials through microscopic force imaging",2015,"Nature Communications","6",, 6361,"","",,12,10.1038/ncomms7361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347680&doi=10.1038%2fncomms7361&partnerID=40&md5=013d7f3f15d42697c171a56531ab4fca",Article,Scopus,2-s2.0-84924347680
"Walker, D.M., Tordesillas, A., Zhang, J., Behringer, R.P., Andò, E., Viggiani, G., Druckrey, A., Alshibli, K.","Structural templates of disordered granular media",2015,"International Journal of Solids and Structures","54",,,"20","30",,1,10.1016/j.ijsolstr.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363562&doi=10.1016%2fj.ijsolstr.2014.11.013&partnerID=40&md5=17518a42aa3983f59c97857633a0c728",Article,Scopus,2-s2.0-84919363562
"Zheng, H., Dijksman, J.A., Behringer, R.P.","Shear jamming in granular experiments without basal friction",2014,"EPL","107","3", 34005,"","",,3,10.1209/0295-5075/107/34005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905859084&doi=10.1209%2f0295-5075%2f107%2f34005&partnerID=40&md5=17dee77bd95c630cc8a143d337ec4bde",Article,Scopus,2-s2.0-84905859084
"Walker, D.M., Tordesillas, A., Ren, J., Dijksman, J.A., Behringer, R.P.","Uncovering temporal transitions and self-organization during slow aging of dense granular media in the absence of shear bands",2014,"EPL","107","1", 18005,"","",,1,10.1209/0295-5075/107/18005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904160230&doi=10.1209%2f0295-5075%2f107%2f18005&partnerID=40&md5=dd7994acae000a65b12ea04a0bad62b9",Article,Scopus,2-s2.0-84904160230
"Behringer, R.P., Bi, D., Chakraborty, B., Clark, A., Dijksman, J., Ren, J., Zhang, J.","Statistical properties of granular materials near jamming",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","6", P06004,"","",,6,10.1088/1742-5468/2014/06/P06004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639604&doi=10.1088%2f1742-5468%2f2014%2f06%2fP06004&partnerID=40&md5=a610d9eb77f20f95442ffc56439efc2e",Article,Scopus,2-s2.0-84903639604
"Farhadi, S., Behringer, R.P.","Dynamics of sheared ellipses and circular disks: Effects of particle shape",2014,"Physical Review Letters","112","14", 148301,"","",,10,10.1103/PhysRevLett.112.148301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452231&doi=10.1103%2fPhysRevLett.112.148301&partnerID=40&md5=f3d2468a18b5a33165313a19c42fb597",Article,Scopus,2-s2.0-84898452231
"Coulais, C., Behringer, R.P., Dauchot, O.","How the ideal jamming point illuminates the world of granular media",2014,"Soft Matter","10","10",,"1519","1536",,13,10.1039/c3sm51231b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165444&doi=10.1039%2fc3sm51231b&partnerID=40&md5=5a8ad15747014a04a8b502e095750b0d",Article,Scopus,2-s2.0-84894165444
"Clark, A.H., Petersen, A.J., Behringer, R.P.","Collisional model for granular impact dynamics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 012201,"","",,28,10.1103/PhysRevE.89.012201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894600736&doi=10.1103%2fPhysRevE.89.012201&partnerID=40&md5=23ebf09594bf1d1c9d5165a15928a75f",Article,Scopus,2-s2.0-84894600736
"Behringer, R.","Granular materials near jamming",2014,"Frontiers in Particle Science and Technology 2014: Particle Interactions Applied",,,,"19","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964716046&partnerID=40&md5=2f2569c6201ed6a75fed12f9bb9a063a",Conference Paper,Scopus,2-s2.0-84964716046
"Clark, A.H., Behringer, R.P.","Jet-induced 2-D crater formation with horizontal symmetry breaking",2014,"Granular Matter","16","4",,"433","440",,2,10.1007/s10035-014-0501-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904753066&doi=10.1007%2fs10035-014-0501-9&partnerID=40&md5=f5acc41da2f2b25e2c74c7550ec2ffe1",Article,Scopus,2-s2.0-84904753066
"Sarkar, S., Bi, D., Zhang, J., Behringer, R.P., Chakraborty, B.","Origin of rigidity in dry granular solids",2013,"Physical Review Letters","111","6", 068301,"","",,10,10.1103/PhysRevLett.111.068301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487819&doi=10.1103%2fPhysRevLett.111.068301&partnerID=40&md5=bb11b53de68df24a213c1ebc43b4ef9e",Article,Scopus,2-s2.0-84881487819
"Sepuólveda, N., Behringer, R.P.","Measuring creep and stick-slip behavior in 2-dimensional photoelastic granular medium",2013,"AIP Conference Proceedings","1542",,,"469","470",,,10.1063/1.4811969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880751514&doi=10.1063%2f1.4811969&partnerID=40&md5=50571f050b06eded6340874ed424d265",Conference Paper,Scopus,2-s2.0-84880751514
"Zheng, H., Dijksman, J.A., Behringer, R.P.","Novel experimental apparatus for granular experiments on basal friction",2013,"AIP Conference Proceedings","1542",,,"465","468",,1,10.1063/1.4811968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726706&doi=10.1063%2f1.4811968&partnerID=40&md5=6e475b7356798edc5e9922701c2af598",Conference Paper,Scopus,2-s2.0-84880726706
"Dijksman, J.A., Zheng, H., Behringer, R.P.","Imaging soft sphere packings in a novel triaxial shear setup",2013,"AIP Conference Proceedings","1542",,,"457","460",,6,10.1063/1.4811966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726265&doi=10.1063%2f1.4811966&partnerID=40&md5=ac10b570e29f69f3c5ad5758bc65a741",Conference Paper,Scopus,2-s2.0-84880726265
"Ren, J., Dijksman, J., Behringer, R.P.","Homogeneity and packing structure of a 2D sheared granular system",2013,"AIP Conference Proceedings","1542",,,"527","530",,1,10.1063/1.4811984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753041&doi=10.1063%2f1.4811984&partnerID=40&md5=6faf9dd2557958be87458a6a31108774",Conference Paper,Scopus,2-s2.0-84880753041
"Farhadi, S., Behringer, R.P., Zhu, A.Z.","Slow dynamics for elliptical particles under continuous shear and cyclic compression",2013,"AIP Conference Proceedings","1542",,,"879","882",,1,10.1063/1.4812072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880720557&doi=10.1063%2f1.4812072&partnerID=40&md5=838a7cc3c9406826a7c2095b46d5ba2c",Conference Paper,Scopus,2-s2.0-84880720557
"Clark, A.H., Kondic, L., Behringer, R.P.","Granular impact dynamics: Fluctuations at short time-scales",2013,"AIP Conference Proceedings","1542",,,"445","448",,2,10.1063/1.4811963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880718011&doi=10.1063%2f1.4811963&partnerID=40&md5=1b77e16dff820a62e17948f0c11c3cf7",Conference Paper,Scopus,2-s2.0-84880718011
"Behringer, R.P., Dijksman, J., Ren, J., Zhang, J., Majmudar, T., Chakraborty, B., Bi, D., Tordesillas, A.","Jamming and shear for granular materials",2013,"AIP Conference Proceedings","1542",,,"12","19",,,10.1063/1.4811860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754611&doi=10.1063%2f1.4811860&partnerID=40&md5=50c5f5cff16568e6c0b15a47f3c07726",Conference Paper,Scopus,2-s2.0-84880754611
"Bi, D., Zhang, J., Behringer, R.P., Chakraborty, B.","Fluctuations in shear-jammed states: A statistical ensemble approach",2013,"EPL","102","3", 34002,"","",,2,10.1209/0295-5075/102/34002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878415154&doi=10.1209%2f0295-5075%2f102%2f34002&partnerID=40&md5=c1df08ebd778be25e03c46cef70a9a82",Article,Scopus,2-s2.0-84878415154
"Clark, A.H., Behringer, R.P.","Granular impact model as an energy-depth relation",2013,"EPL","101","6", 64001,"","",,16,10.1209/0295-5075/101/64001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137929&doi=10.1209%2f0295-5075%2f101%2f64001&partnerID=40&md5=ce76447913913e8fe9cce6d8da68c8c2",Article,Scopus,2-s2.0-84876137929
"Ren, J., Dijksman, J.A., Behringer, R.P.","Reynolds pressure and relaxation in a sheared granular system",2013,"Physical Review Letters","110","1", 018302,"","",,33,10.1103/PhysRevLett.110.018302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755722&doi=10.1103%2fPhysRevLett.110.018302&partnerID=40&md5=b8318da4c42b97e623b5a2a13a88a918",Article,Scopus,2-s2.0-84871755722
"Clark, A.H., Kondic, L., Behringer, R.P.","Particle scale dynamics in granular impact",2012,"Physical Review Letters","109","23", 238302,"","",,58,10.1103/PhysRevLett.109.238302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951482&doi=10.1103%2fPhysRevLett.109.238302&partnerID=40&md5=c3010c24eb06cd112a9104b7b3f8f233",Article,Scopus,2-s2.0-84870951482
"Coulais, C., Behringer, R.P., Dauchot, O.","Dynamics of the contacts reveals Widom lines for jamming",2012,"EPL","100","4", 44005,"","",,5,10.1209/0295-5075/100/44005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871246638&doi=10.1209%2f0295-5075%2f100%2f44005&partnerID=40&md5=b76ab27e8b38e0808a5721de1958407e",Article,Scopus,2-s2.0-84871246638
"Tordesillas, A., Walker, D.M., Froyland, G., Zhang, J., Behringer, R.P.","Transition dynamics and magic-number-like behavior of frictional granular clusters",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011306,"","",,18,10.1103/PhysRevE.86.011306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864768146&doi=10.1103%2fPhysRevE.86.011306&partnerID=40&md5=c7230a07de3be8c898491aa307bd524e",Article,Scopus,2-s2.0-84864768146
"Clark, A.H., Mort, P., Behringer, R.P.","Coarse graining for an impeller-driven mixer system",2012,"Granular Matter","14","2",,"283","288",,7,10.1007/s10035-011-0306-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194793&doi=10.1007%2fs10035-011-0306-z&partnerID=40&md5=6e65e30354e186806c0016803a95b658",Article,Scopus,2-s2.0-84861194793
"Kondic, L., Goullet, A., O'Hern, C.S., Kramar, M., Mischaikow, K., Behringer, R.P.","Topology of force networks in compressed granular media",2012,"EPL","97","5", 54001,"","",,18,10.1209/0295-5075/97/54001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857698057&doi=10.1209%2f0295-5075%2f97%2f54001&partnerID=40&md5=17ddd1b3870fcc00f49b4a7c255419d3",Article,Scopus,2-s2.0-84857698057
"Kondic, L., Fang, X., Losert, W., O'Hern, C.S., Behringer, R.P.","Microstructure evolution during impact on granular matter",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 011305,"","",,41,10.1103/PhysRevE.85.011305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856661256&doi=10.1103%2fPhysRevE.85.011305&partnerID=40&md5=c0f821431bca29cfcf43d67448b67198",Article,Scopus,2-s2.0-84856661256
"Bi, D., Zhang, J., Chakraborty, B., Behringer, R.P.","Jamming by shear",2011,"Nature","480","7377",,"355","358",,211,10.1038/nature10667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455210595&doi=10.1038%2fnature10667&partnerID=40&md5=d22564ecac2e32ca219b3c6d9883f94e",Article,Scopus,2-s2.0-83455210595
"Krim, J., Yu, P., Behringer, R.P.","Stick-Slip and the Transition to Steady Sliding in a 2D Granular Medium and a Fixed Particle Lattice",2011,"Pure and Applied Geophysics","168","12",,"2259","2275",,9,10.1007/s00024-011-0364-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857517105&doi=10.1007%2fs00024-011-0364-5&partnerID=40&md5=97fcf0adf4d72c4095878f49023032c9",Article,Scopus,2-s2.0-84857517105
"Zhang, J., Oron, A., Behringer, R.P.","Novel pattern forming states for Marangoni convection in volatile binary liquids",2011,"Physics of Fluids","23","7", 072102,"","",,18,10.1063/1.3609287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960906877&doi=10.1063%2f1.3609287&partnerID=40&md5=5e875f51e05f5c1cd19e1e18f754f008",Article,Scopus,2-s2.0-79960906877
"Walker, D.M., Tordesillas, A., Thornton, C., Behringer, R.P., Zhang, J., Peters, J.F.","Percolating contact subnetworks on the edge of isostaticity",2011,"Granular Matter","13","3",,"233","240",,13,10.1007/s10035-011-0250-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958173634&doi=10.1007%2fs10035-011-0250-y&partnerID=40&md5=aea9ae1ca328e2de132a79b1d0c0a450",Article,Scopus,2-s2.0-79958173634
"Mukhopadhyay, S., Murisic, N., Behringer, R.P., Kondic, L.","Evolution of droplets of perfectly wetting liquid under the influence of thermocapillary forces",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 046302,"","",,4,10.1103/PhysRevE.83.046302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096068&doi=10.1103%2fPhysRevE.83.046302&partnerID=40&md5=073cde11d7c23dd7a117362af3b469f1",Article,Scopus,2-s2.0-79961096068
"Tordesillas, A., Lin, Q., Zhang, J., Behringer, R.P., Shi, J.","Structural stability and jamming of self-organized cluster conformations in dense granular materials",2011,"Journal of the Mechanics and Physics of Solids","59","2",,"265","296",,51,10.1016/j.jmps.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651339939&doi=10.1016%2fj.jmps.2010.10.007&partnerID=40&md5=bd0ab5248642cbde2d081b06f06362f5",Article,Scopus,2-s2.0-78651339939
"Tang, J., Behringer, R.P.","How granular materials jam in a hopper",2011,"Chaos","21","4", 041107,"","",,27,10.1063/1.3669495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855274102&doi=10.1063%2f1.3669495&partnerID=40&md5=60d1b44e0e7ed172f1df1594b9c69f10",Note,Scopus,2-s2.0-84855274102
"Ren, J., Dijksman, J.A., Behringer, R.P.","Linear shear in a model granular system",2011,"Chaos","21","4", 041105,"","",,5,10.1063/1.3664407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855281862&doi=10.1063%2f1.3664407&partnerID=40&md5=84306376689d8574fb872ff899721754",Note,Scopus,2-s2.0-84855281862
"Zhang, J., Behringer, R.P., Goldhirsch, I.","Coarse-graining of a physical granular system",2010,"Progress of Theoretical Physics Supplement",,"184",,"16","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954887822&partnerID=40&md5=c2e261d0fb82746fc1d56af46ad19170",Article,Scopus,2-s2.0-77954887822
"Zhang, J., Behringer, R.P., Goldhirsch, I.","Coarse-Graining of a Physical Granular System",2010,"Progress of Theoretical Physics",,"SUPPL. 184",,"16","30",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049295632&partnerID=40&md5=c6826cc586521705b2edca3614b17600",Conference Paper,Scopus,2-s2.0-78049295632
"Zhang, J., Majmudar, T.S., Sperl, M., Behringer, R.P.","Jamming for a 2D granular material",2010,"Soft Matter","6","13",,"2982","2991",,24,10.1039/c000147c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953938063&doi=10.1039%2fc000147c&partnerID=40&md5=811b6ad6ac5a5d143c21dc6f7d6fae7e",Article,Scopus,2-s2.0-77953938063
"Wambaugha, J.F., Hartley, R.R., Behringer, R.P.","Force networks and elasticity in granular silos",2010,"European Physical Journal E","32","2",,"135","145",,10,10.1140/epje/i2010-10608-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956475553&doi=10.1140%2fepje%2fi2010-10608-1&partnerID=40&md5=ac18b1837630754fedc69fb4b22d7cbe",Article,Scopus,2-s2.0-77956475553
"Zhang, J., Majmudar, T.S., Tordesillas, A., Behringer, R.P.","Statistical properties of a 2D granular material subjected to cyclic shear",2010,"Granular Matter","12","2",,"159","172",,80,10.1007/s10035-010-0170-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953944440&doi=10.1007%2fs10035-010-0170-2&partnerID=40&md5=ae2ef7ae1f73b78281e7567b036347a2",Conference Paper,Scopus,2-s2.0-77953944440
"Lois, G., Zhang, J., Majmudar, T.S., Henkes, S., Chakraborty, B., O'Hern, C.S., Behringer, R.P.","Stress correlations in granular materials: An entropic formulation",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 060303,"","",,12,10.1103/PhysRevE.80.060303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149136762&doi=10.1103%2fPhysRevE.80.060303&partnerID=40&md5=4aa37c55f809c6b9fd39563b8544ae5b",Article,Scopus,2-s2.0-77149136762
"Mukhopadhyay, S., Behringer, R.P.","Wetting dynamics of thin liquid films and drops under Marangoni and centrifugal forces",2009,"Journal of Physics Condensed Matter","21","46", 464123,"","",,7,10.1088/0953-8984/21/46/464123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149112005&doi=10.1088%2f0953-8984%2f21%2f46%2f464123&partnerID=40&md5=fe2808ff4eba233676f82c3b78368515",Article,Scopus,2-s2.0-72149112005
"Zhang, J., Ren, J., Farhadi, S., Behringer, R.P., Majmudar, T.S., Tordesillas, A.","A dense 2D granular material subject to cyclic pure shear",2009,"AIP Conference Proceedings","1145",,,"553","556",,1,10.1063/1.3179985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237996&doi=10.1063%2f1.3179985&partnerID=40&md5=4a8aff49c275f8a109df0faa450de0d0",Conference Paper,Scopus,2-s2.0-70450237996
"Utter, B., Behringer, R.P.","Multiscale motion in the shear band of granular couette flow",2009,"AIP Conference Proceedings","1145",,,"339","342",,,10.1063/1.3179928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210919&doi=10.1063%2f1.3179928&partnerID=40&md5=47fabc89cdae9c768ac74699661d1aff",Conference Paper,Scopus,2-s2.0-70450210919
"Dutt, M., Behringer, R.P.","A particle-substrate numerical model for a quasi-2D driven dissipative granular gas",2009,"AIP Conference Proceedings","1145",,,"1112","1115",,,10.1063/1.3179841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450208766&doi=10.1063%2f1.3179841&partnerID=40&md5=9668da6ce6af5ae252eacf4b36b5861a",Conference Paper,Scopus,2-s2.0-70450208766
"Tang, J., Sagdiphour, S., Behringer, R.P.","Jamming and flow in 2D hoppers",2009,"AIP Conference Proceedings","1145",,,"515","518",,8,10.1063/1.3179975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196597&doi=10.1063%2f1.3179975&partnerID=40&md5=d5dfc0bcbafb4f45ddc43b31d26f4b07",Conference Paper,Scopus,2-s2.0-70450196597
"Zhang, J., Behringer, R.P., Majmudar, T.S., Sperl, M.","Experiments on force fluctuations and the jamming transition",2009,"AIP Conference Proceedings","1145",,,"527","530",,,10.1063/1.3179979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450209033&doi=10.1063%2f1.3179979&partnerID=40&md5=087cad5a76d695091ecace0bc4f7fdd7",Conference Paper,Scopus,2-s2.0-70450209033
"Kondic, L., Fang, X., Dybenko, O.M., Behringer, R.P.","Energy transport through dense granular matter",2009,"AIP Conference Proceedings","1145",,,"293","296",,,10.1063/1.3179916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201551&doi=10.1063%2f1.3179916&partnerID=40&md5=9de24e9bafb1f60dd9b7d7126ed9464e",Conference Paper,Scopus,2-s2.0-70450201551
