Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M., Li, S., Cui, Q.-Q., Liu, X.-D.","Effect of laser-induced zinc micro-spheres on enhanced absorption of subsequent pulse laser",2013,"Wuli Xuebao/Acta Physica Sinica","62","16", 165202,"","",,,10.7498/aps.62.165202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884169878&doi=10.7498%2faps.62.165202&partnerID=40&md5=3cb43cf5bedf9fcac51968c7bc7495c8",Article,Scopus,2-s2.0-84884169878
"Wang, X., Zhao, M., He, T., Wang, Z., Liu, X.","Can cation vacancy defects induce room temperature ferromagnetism in GaN?",2013,"Applied Physics Letters","102","6", 062411,"","",,21,10.1063/1.4792528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874235036&doi=10.1063%2f1.4792528&partnerID=40&md5=d9d2bff94423b5bf6ceba97038f20de0",Article,Scopus,2-s2.0-84874235036
"Liu, Y.-H., Chen, M., Liu, X.-D., Cui, Q.-Q., Zhao, M.-W.","The mechanism of effect of lens-to-sample distance on laser-induced plasma",2013,"Wuli Xuebao/Acta Physica Sinica","62","2", 025203,"","",,5,10.7498/aps.62.025203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874468000&doi=10.7498%2faps.62.025203&partnerID=40&md5=059914cf095c4a15ef05928e2796af66",Article,Scopus,2-s2.0-84874468000
"Chen, M., Liu, Y.H., Liu, X.D., Zhao, M.W.","Role of lens to sample distance during laser-induced damage in zinc targets",2012,"Laser Physics Letters","9","10",,"730","733",,6,10.7452/lapl.201210081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871437400&doi=10.7452%2flapl.201210081&partnerID=40&md5=f9781074f139cea65e858a2fcfedf504",Article,Scopus,2-s2.0-84871437400
"Liu, Y., Liu, X., Chen, M., Zhao, M.","Laser ablation of Ti-Al alloy in vacuum and air environments",2012,"Applied Mechanics and Materials","217-219",,,"2257","2264",,2,10.4028/www.scientific.net/AMM.217-219.2257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870542718&doi=10.4028%2fwww.scientific.net%2fAMM.217-219.2257&partnerID=40&md5=e40a8e0d7f4d34852518f81fe79001e3",Conference Paper,Scopus,2-s2.0-84870542718
"Wang, Z., Zhao, M., Wang, X., Xi, Y., He, X., Liu, X., Yan, S.","Hybrid density functional study of band alignment in ZnO-GaN and ZnO-(Ga <inf>1-x</inf>Zn <inf>x</inf>)(N <inf>1-x</inf>O <inf>x</inf>)-GaN heterostructures",2012,"Physical Chemistry Chemical Physics","14","45",,"15693","15698",,25,10.1039/c2cp42115a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868514205&doi=10.1039%2fc2cp42115a&partnerID=40&md5=12b99c8182c3797dccf742882946eff3",Article,Scopus,2-s2.0-84868514205
"Xia, Y., Zhao, M., Liu, X., Song, C., He, T., Fang, J.","Special structures and properties of hydrogen nanowire confined in a single walled carbon nanotube at extreme high pressure",2012,"AIP Advances","2","2", 022161,"","",,2,10.1063/1.4732145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874043928&doi=10.1063%2f1.4732145&partnerID=40&md5=feec05dd05b8591821f1678eae8ff0ce",Article,Scopus,2-s2.0-84874043928
"Bu, H., Zhao, M., Xi, Y., Wang, X., Peng, H., Wang, C., Liu, X.","Is yne-diamond a super-hard material?",2012,"EPL","100","5", 56003,"","",,8,10.1209/0295-5075/100/56003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871258502&doi=10.1209%2f0295-5075%2f100%2f56003&partnerID=40&md5=a09fd9a98b59275fd0e4029409a25e0e",Article,Scopus,2-s2.0-84871258502
"Li, G., Liu, X., Zhang, H., Wang, X., Bu, H., Chen, M., Li, F., Zhao, M.","Adsorption and diffusion of gold adatoms on boron nitride nanoribbons: A first-principles study",2012,"Journal of Applied Physics","112","10", 104305,"","",,2,10.1063/1.4766411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870676597&doi=10.1063%2f1.4766411&partnerID=40&md5=25716770f7284816010586a2dfbc489e",Article,Scopus,2-s2.0-84870676597
"Chen, M., Liu, X., Liu, Y., Zhao, M.","Zinc oxide micro-spheres with faceted surfaces produced by laser ablation of zinc targets",2012,"Journal of Applied Physics","111","10", 103108,"","",,8,10.1063/1.4720073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862141633&doi=10.1063%2f1.4720073&partnerID=40&md5=d751a8d634ef55c76179ca939b384f9d",Conference Paper,Scopus,2-s2.0-84862141633
"Chen, M., Liu, X., Liu, Y., Zhao, M.","Characterization of regular periodic surface structure by multi-pulse laser irradiation of a Zinc target",2012,"Chinese Optics Letters","10","5", 051402,"","",,4,10.3788/COL201210.051402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999122&doi=10.3788%2fCOL201210.051402&partnerID=40&md5=732edd09cbbe29ba5ad319c3ea6d55a6",Article,Scopus,2-s2.0-84862999122
"Fan, Y., Zhao, M., Zhang, X., Wang, Z., He, T., Xia, H., Liu, X.","Manifold electronic structure transition of BNC biribbons",2011,"Journal of Applied Physics","110","3", 034314,"","",,20,10.1063/1.3619800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051939915&doi=10.1063%2f1.3619800&partnerID=40&md5=267cae06c94f554e1e6588ee0e011c80",Article,Scopus,2-s2.0-80051939915
"Zhang, H., Zhao, M., He, X., Wang, Z., Zhang, X., Liu, X.","High mobility and high storage capacity of lithium in sp-sp2 hybridized carbon network: The case of graphyne",2011,"Journal of Physical Chemistry C","115","17",,"8845","8850",,114,10.1021/jp201062m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955570624&doi=10.1021%2fjp201062m&partnerID=40&md5=d8a941b073ebda10150039489dcbce18",Article,Scopus,2-s2.0-79955570624
"Yang, X.-M., He, Z.-T., Li, W.-F., Xia, H.-H., Song, Y., Zhou, X.-T., Liu, X.-D., Zhao, M.-W., Wang, T.-W., Hou, K.-Y.","Localized defects closely related with the magnetism of graphite induced by 12C+ ion implantation",2011,"Journal of Applied Physics","109","8", 083933,"","",,2,10.1063/1.3574638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955710051&doi=10.1063%2f1.3574638&partnerID=40&md5=dcb555222cd72d341f1a2cd6fbdd1b81",Article,Scopus,2-s2.0-79955710051
"Fan, Y., Hou, K., Wang, Z., He, T., Zhang, X., Zhang, H., Dong, J., Liu, X., Zhao, M.","Theoretical insights into the built-in electric field and band offsets of BN/C heterostructured zigzag nanotubes",2011,"Journal of Physics D: Applied Physics","44","9", 095405,"","",,10,10.1088/0022-3727/44/9/095405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794996&doi=10.1088%2f0022-3727%2f44%2f9%2f095405&partnerID=40&md5=9523c4df366f3239cee10366c7461898",Article,Scopus,2-s2.0-79951794996
"Zhang, S.M., Liu, X.H., Qin, X.F., Wang, K.M., Liu, X.","Damage, refractive index and near-field intensity profiles in a single-mode waveguide of LiNbO3 by 400keV He ion implantation",2010,"Journal of Physics D: Applied Physics","43","45", 45503,"","",,,10.1088/0022-3727/43/45/455303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249259417&doi=10.1088%2f0022-3727%2f43%2f45%2f455303&partnerID=40&md5=ba7e8393b574a83d02cd3b18fb88bfc4",Article,Scopus,2-s2.0-78249259417
"Zhang, H., Zhao, M., He, T., Zhang, X., Wang, Z., Xi, Z., Yan, S., Liu, X., Xia, Y., Mei, L.","Orientation-selective unzipping of carbon nanotubes",2010,"Physical Chemistry Chemical Physics","12","41",,"13674","13680",,12,10.1039/c002719g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958099456&doi=10.1039%2fc002719g&partnerID=40&md5=0c1bfb9bbc125a689ee880fe35d28b54",Article,Scopus,2-s2.0-77958099456
"Tan, Z.-Y., Xia, Y.-Y., Zhao, M.-W., Liu, X.-D.","Proton inelastic mean free path in a group of organic materials in 0.05-10MeV range",2010,"Chinese Physics Letters","27","11", 113403,"","",,,10.1088/0256-307X/27/11/113403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649382059&doi=10.1088%2f0256-307X%2f27%2f11%2f113403&partnerID=40&md5=9b28c0e9b072c930d37a382123a5167b",Article,Scopus,2-s2.0-78649382059
"Zhang, H., Zhao, M., Yang, X., Xia, H., Liu, X., Xia, Y.","Diffusion and coalescence of vacancies and interstitials in graphite: A first-principles study",2010,"Diamond and Related Materials","19","10",,"1240","1244",,39,10.1016/j.diamond.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956058583&doi=10.1016%2fj.diamond.2010.06.010&partnerID=40&md5=51fcd03257894be42c8bb517eedd2821",Article,Scopus,2-s2.0-77956058583
"Tan, Z., Xia, Y., Liu, X., Zhao, M.","Proton inelastic mean free path in amino acids and protein over the energy range of 0.05-10 MeV",2010,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","268","17-18",,"2606","2610",,2,10.1016/j.nimb.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514341&doi=10.1016%2fj.nimb.2010.06.014&partnerID=40&md5=e82ffddf9a0084df3c4dd3f8d93648d7",Article,Scopus,2-s2.0-77955514341
"Li, J.-L., Yang, G.-W., Zhao, M.-W., Liu, X.-D., Xia, Y.-Y.","Tuning bandgap of Si-C heterofullerene-based aanotubes by H adsorption",2010,"Chinese Physics Letters","27","9", 097101,"","",,,10.1088/0256-307X/27/9/097101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649342006&doi=10.1088%2f0256-307X%2f27%2f9%2f097101&partnerID=40&md5=61b9a0dfa3678f9f87edb99e91159def",Article,Scopus,2-s2.0-78649342006
"Li, L.-J., Zhao, M.-W., Ji, Y.-J., Li, F., Liu, X.-D.","Energetic evolution of single-crystalline ZnO nanowires and nanotubes",2010,"Chinese Physics Letters","27","8", 086105,"","",,2,10.1088/0256-307X/27/8/086105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649370590&doi=10.1088%2f0256-307X%2f27%2f8%2f086105&partnerID=40&md5=40ea294f689c7adc90124e0d7ba9204d",Article,Scopus,2-s2.0-78649370590
"Tan, Z., Xia, Y., Zhao, M., Liu, X.","Proton inelastic mean free path in a group of bioorganic compounds and water in 0.05-10 MeV range - Including higher-order corrections",2010,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","268","14",,"2337","2342",,6,10.1016/j.nimb.2010.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953232818&doi=10.1016%2fj.nimb.2010.04.009&partnerID=40&md5=69a40d8cbeb1e1be3251e4584131da0e",Article,Scopus,2-s2.0-77953232818
"Chen, Q., Li, F., Dong, X., Liu, X., Zhao, M., Zou, Y., Ma, S., Li, S.","Rhodium atoms confined in boron nitride nanotubes: Density functional calculations",2010,"EPL","90","4", 47003,"","",,1,10.1209/0295-5075/90/47003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751641583&doi=10.1209%2f0295-5075%2f90%2f47003&partnerID=40&md5=399c9caeda1285027bd2a16877b7caff",Article,Scopus,2-s2.0-78751641583
"Fan, Y., Zhao, M., He, T., Wang, Z., Zhang, X., Xi, Z., Zhang, H., Hou, K., Liu, X., Xia, Y.","Electronic properties of BN/C nanotube heterostructures",2010,"Journal of Applied Physics","107","9", 094304,"","",,21,10.1063/1.3383058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251468731&doi=10.1063%2f1.3383058&partnerID=40&md5=18efc0447d4706da909ce9b90e7e790c",Article,Scopus,2-s2.0-79251468731
"Chen, M., Liu, X., Zhao, M., Chen, C., Man, B.","Erratum: Temporal and spatial evolution of Si atoms in plasmas produced by a nanosecond laser ablating silicon carbide crystals(Physical Review E (2009) 80 (016405))",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 049907,"","",,,10.1103/PhysRevE.81.049907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951563163&doi=10.1103%2fPhysRevE.81.049907&partnerID=40&md5=235a0f1f65c1dc49a1fea08555c0608d",Article,Scopus,2-s2.0-77951563163
"Li, W., Zhao, M., He, T., Song, C., Lin, X., Liu, X., Xia, Y., Mei, L.","Concentration dependent magnetism induced by hydrogen adsorption on graphene and single walled carbon nanotubes",2010,"Journal of Magnetism and Magnetic Materials","322","7",,"838","843",,11,10.1016/j.jmmm.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649104845&doi=10.1016%2fj.jmmm.2009.11.014&partnerID=40&md5=4ad7e8836c71d403d6bfa692ddb911ea",Article,Scopus,2-s2.0-73649104845
"Xia, Y., Zhao, M., Liu, X., Ji, Y.","Structures and solid-liquid phase transition of high-density hydrogen confined in single-walled carbon nanotubes",2009,"Advanced Materials Research","79-82",,,"67","70",,,10.4028/www.scientific.net/AMR.79-82.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049123092&doi=10.4028%2fwww.scientific.net%2fAMR.79-82.67&partnerID=40&md5=105f194c24f57772935750ef7a3268db",Conference Paper,Scopus,2-s2.0-74049123092
"Xi, Z., Zhao, M., He, T., Zhang, X., Zhang, H., Wang, Z., Hou, K., Fan, Y., Liu, X., Xia, Y.","First-principles identification of two- and four-membered-ring hybrid structures of silica nanorings",2009,"Physics Letters, Section A: General, Atomic and Solid State Physics","373","47",,"4376","4380",,1,10.1016/j.physleta.2009.09.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249150749&doi=10.1016%2fj.physleta.2009.09.062&partnerID=40&md5=4ab9bfa0e60ad07ebfddabc0234ab5c6",Article,Scopus,2-s2.0-71249150749
"He, T., Zhang, H., Wang, Z., Zhang, X., Xi, Z., Liu, X., Zhao, M., Xia, Y., Mei, L.","First-principles study of cobalt silicide nanosheet and nanotubes: Stability and electronic properties",2009,"Physica E: Low-Dimensional Systems and Nanostructures","41","10",,"1795","1799",,4,10.1016/j.physe.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249105335&doi=10.1016%2fj.physe.2009.07.001&partnerID=40&md5=17372214e726dde856c98f77262e503b",Article,Scopus,2-s2.0-70249105335
"Chen, M., Liu, X., Zhao, M., Sun, Y.","Early-stage evolution of the plasma over KTiOPO<inf>4</inf> samples generated by high-intensity laser radiations",2009,"Optics Letters","34","17",,"2682","2684",,10,10.1364/OL.34.002682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549127921&doi=10.1364%2fOL.34.002682&partnerID=40&md5=8ede7c220c880934c6b7d4f4c2a24c6e",Article,Scopus,2-s2.0-69549127921
"Chen, M., Liu, X., Zhao, M., Chen, C., Man, B.","Temporal and spatial evolution of Si atoms in plasmas produced by a nanosecond laser ablating silicon carbide crystals",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","1", 016405,"","",,11,10.1103/PhysRevE.80.016405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949115849&doi=10.1103%2fPhysRevE.80.016405&partnerID=40&md5=8bd5cf2d180c9060c22c5c3967820ebf",Article,Scopus,2-s2.0-68949115849
"He, T., Zhao, M., Zhang, X., Zhang, H., Wang, Z., Xi, Z., Liu, X., Yan, S., Xia, Y., Mei, L.","Layered titanium oxide nanosheet and ultrathin nanotubes: A first-principles prediction",2009,"Journal of Physical Chemistry C","113","31",,"13610","13615",,33,10.1021/jp9032244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549109629&doi=10.1021%2fjp9032244&partnerID=40&md5=f1b5b319f088c8c2f4040c05c6b1a4b2",Article,Scopus,2-s2.0-68549109629
"Wang, Z., Zhao, M., He, T., Zhang, H., Zhang, X., Xi, Z., Yan, S., Liu, X., Xia, Y.","Orientation-Dependent stability and quantum-confinement effects of silicon carbide nanowires",2009,"Journal of Physical Chemistry C","113","29",,"12731","12735",,19,10.1021/jp903736v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049124857&doi=10.1021%2fjp903736v&partnerID=40&md5=94288cf2997a260d67b4a86f7571bc27",Article,Scopus,2-s2.0-68049124857
"Tan, Z., Xia, Y., Liu, X., Zhao, M., Zhang, L.","A new calculation on the stopping power and mean free path for low energy electrons in toluene over energy range of 20-10 000 eV",2009,"Applied Radiation and Isotopes","67","4",,"625","629",,7,10.1016/j.apradiso.2008.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949088938&doi=10.1016%2fj.apradiso.2008.11.013&partnerID=40&md5=b7125437221a0b1e0d2c21c6e56584ad",Article,Scopus,2-s2.0-59949088938
"Yang, X., Xia, H., Qin, X., Li, W., Dai, Y., Liu, X., Zhao, M., Xia, Y., Yan, S., Wang, B.","Correlation between the vacancy defects and ferromagnetism in graphite",2009,"Carbon","47","5",,"1399","1406",,65,10.1016/j.carbon.2009.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649099246&doi=10.1016%2fj.carbon.2009.01.032&partnerID=40&md5=e5e6d248115555b0116b98efca2721f8",Article,Scopus,2-s2.0-61649099246
"Wang, Z., Zhao, M., He, T., Zhang, X., Xi, Z., Yan, S., Liu, X., Xia, Y.","First-principles study of faceted single-crystalline silicon carbide nanowires and nanotubes",2009,"Journal of Physical Chemistry C","113","3",,"856","861",,15,10.1021/jp808231s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249162237&doi=10.1021%2fjp808231s&partnerID=40&md5=1722513135e45d3bcfa1e8b7d36f7191",Article,Scopus,2-s2.0-65249162237
"Xia, H., Li, W., Song, Y., Yang, X., Liu, X., Zhao, M., Xia, Y., Song, C., Wang, T.-W., Zhu, D., Gong, J., Zhu, Z.","Tunable magnetism in carbon-ion-implanted highly oriented pyrolytic graphite",2008,"Advanced Materials","20","24",,"4679","4683",,77,10.1002/adma.200801205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049171472&doi=10.1002%2fadma.200801205&partnerID=40&md5=36e967779994f5884f08be7604e0d3d4",Article,Scopus,2-s2.0-58049171472
"Sun, Y., Chen, M., Li, Y., Qi, H., Zhao, M., Liu, X.","Analysis of plasma profile over KTiOAsO<inf>4</inf> surface produced by 532 and 1064 nm laser radiations",2008,"Journal of Applied Physics","104","12", 123303,"","",,2,10.1063/1.3040155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216192&doi=10.1063%2f1.3040155&partnerID=40&md5=4a74688c8472d7a1a673beb45e21d26f",Article,Scopus,2-s2.0-58149216192
"Xi, Z., Zhao, M., Zhang, R., Yan, S., He, T., Li, W., Zhang, X., Lin, X., Wang, Z., Liu, X., Xia, Y.","Theoretical models of silica nanorings: First-principles calculations",2008,"Journal of Physical Chemistry C","112","44",,"17071","17075",,3,10.1021/jp803668y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749185789&doi=10.1021%2fjp803668y&partnerID=40&md5=a7fdc20d7576278e5b423d6aba2cf610",Article,Scopus,2-s2.0-56749185789
"Chen, M., Liu, X., Yang, X., Zhao, M., Sun, Y., Qi, H., Chen, X., Xu, X.","The dimension of the core and the tail of the plasma produced by laser ablating SiC targets",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","372","37",,"5891","5895",,8,10.1016/j.physleta.2008.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549121115&doi=10.1016%2fj.physleta.2008.03.051&partnerID=40&md5=f828c1f35f012e36ab3a19c38b356ed8",Article,Scopus,2-s2.0-49549121115
"Song, C., Xia, Y., Zhao, M., Liu, X., Li, J., Li, L.","The electronic structure evolution of DNA during its conformation transition process",2008,"Physical Chemistry Chemical Physics","10","33",,"5077","5082",,2,10.1039/b804309d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749094801&doi=10.1039%2fb804309d&partnerID=40&md5=0211552a376b7946766d919bb5a03e2c",Article,Scopus,2-s2.0-49749094801
"Zhang, X., Zhao, M., He, T., Li, W., Lin, X., Wang, Z., Xi, Z., Liu, X., Xia, Y.","Theoretical models of ZnS nanoclusters and nanotubes: First-principles calculations",2008,"Solid State Communications","147","5-6",,"165","168",,19,10.1016/j.ssc.2008.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049112864&doi=10.1016%2fj.ssc.2008.05.032&partnerID=40&md5=645fd5105f2547dd13b4d3f03b358930",Article,Scopus,2-s2.0-46049112864
"Zhang, X., Zhao, M., Yan, S., He, T., Li, W., Lin, X., Xi, Z., Wang, Z., Liu, X., Xia, Y.","First-principles study of ZnS nanostructures: Nanotubes, nanowires and nanosheets",2008,"Nanotechnology","19","30", 305708,"","",,27,10.1088/0957-4484/19/30/305708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249134927&doi=10.1088%2f0957-4484%2f19%2f30%2f305708&partnerID=40&md5=6836e34817faa95fcc463cf2376984d5",Article,Scopus,2-s2.0-47249134927
"Hu, C.-Z., Li, F., Liu, X.-D.","Theoretical study on gas sensing properties of boron nitride nanotubes",2008,"Acta Chimica Sinica","66","14",,"1641","1646",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649329569&partnerID=40&md5=c1f11ad35a6eb1487e1f6986eafafeb7",Article,Scopus,2-s2.0-78649329569
"Song, Q., Lu, F., Ma, X., Liu, H., Liu, X., Zhang, R., Wang, X.","MgO:LiNbO<inf>3</inf> planar waveguide formed by MeV O2+ implantation and its annealing characteristics",2008,"Laser Physics","18","7",,"815","818",,2,10.1134/S1054660X08070013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249141699&doi=10.1134%2fS1054660X08070013&partnerID=40&md5=7c8932465259d021846d45b7c6a91969",Article,Scopus,2-s2.0-47249141699
"Tan, Z.-Y., Xia, Y.-Y., Zhao, M.-W., Liu, X.-D., Zhang, L.-M.","Electronic stopping power for 0.05-10 MeV protons in a group of organic materials",2008,"Chinese Physics Letters","25","6",,"2023","2026",,2,10.1088/0256-307X/25/6/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749101403&doi=10.1088%2f0256-307X%2f25%2f6%2f027&partnerID=40&md5=ff73198b69e77766343db79363f6598c",Article,Scopus,2-s2.0-46749101403
"He, T., Zhao, M., Li, W., Lin, X., Zhang, X., Liu, X., Xia, Y., Mei, L.","First-principles study of Co-doped single-walled silicon nanotubes",2008,"Nanotechnology","19","20", 205707,"","",,7,10.1088/0957-4484/19/20/205707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449111712&doi=10.1088%2f0957-4484%2f19%2f20%2f205707&partnerID=40&md5=e7f6e6f8581ea8c2dcac08b91c15ea8d",Article,Scopus,2-s2.0-42449111712
