Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bangs, N.L.B., Moore, G.F., Gulick, S.P.S., Pangborn, E.M., Tobin, H.J., Kuramoto, S., Taira, A.","Broad, weak regions of the Nankai Megathrust and implications for shallow coseismic slip",2009,"Earth and Planetary Science Letters","284","1-2",,"44","49",,75,10.1016/j.epsl.2009.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116304&doi=10.1016%2fj.epsl.2009.04.026&partnerID=40&md5=d975ce75fe7e9cfdf1ec4f996f591b93",Article,Scopus,2-s2.0-67449116304
"Tsuji, T., Park, J.-O., Moore, G., Kodaira, S., Fukao, Y., Kuramoto, S., Bangs, N.","Intraoceanic thrusts in the Nankai Trough off the Kii Peninsula: Implications for intraplate earthquakes",2009,"Geophysical Research Letters","36","6", L06303,"","",,11,10.1029/2008GL036974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949142473&doi=10.1029%2f2008GL036974&partnerID=40&md5=c0911233fa79990406626124f0d7cffe",Article,Scopus,2-s2.0-66949142473
"Kumar, D., Sen, M.K., Bangs, N.L.","Gas hydrate concentration and characteristics within Hydrate Ridge inferred from multicomponent seismic reflection data",2007,"Journal of Geophysical Research: Solid Earth","112","12", B12306,"","",,9,10.1029/2007JB004993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749173698&doi=10.1029%2f2007JB004993&partnerID=40&md5=e79ee32f7f3c903517f97c92dc24ecb2",Article,Scopus,2-s2.0-39749173698
"Moore, G.F., Bangs, N.L., Taira, A., Kuramoto, S., Pangborn, E., Tobin, H.J.","Three-dimensional splay fault geometry and implications for tsunami generation",2007,"Science","318","5853",,"1128","1131",,214,10.1126/science.1147195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248952113&doi=10.1126%2fscience.1147195&partnerID=40&md5=20bd6928ef1ee386daf81e78a5043e53",Article,Scopus,2-s2.0-36248952113
"Bangs, N.L.B., Gulick, S.P.S., Shipley, T.H.","Seamount subduction erosion in the Nankai Trough and its potential impact on the seismogenic zone",2006,"Geology","34","8",,"701","704",,55,10.1130/G22451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747346179&doi=10.1130%2fG22451.1&partnerID=40&md5=6fcd784292fddda794161148369f194e",Article,Scopus,2-s2.0-33747346179
"Kumar, D., Sen, M.K., Bangs, N.L.","Seismic characteristics of gas hydrates at Hydrate Ridge, offshore Oregon",2006,"Leading Edge","25","5",,"610","614",,3,10.1190/1.2202665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949087773&doi=10.1190%2f1.2202665&partnerID=40&md5=6e27cb55666f6ffc80bd6d2fabbf5b24",Article,Scopus,2-s2.0-53949087773
"Musgrave, R.J., Bangs, N.L., Larrasoaña, J.C., Gràcia, E., Hollamby, J.A., Vega, M.E.","Rise of the base of the gas hydrate zone since the last glacial recorded by rock magnetism",2006,"Geology","34","2",,"117","120",,21,10.1130/G22008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244447929&doi=10.1130%2fG22008.1&partnerID=40&md5=b4cf074b097656062818efd27659ffee",Article,Scopus,2-s2.0-32244447929
"Kumar, D., Sen, M.K., Bangs, N.L., Wang, C., Pecher, I.","Seismic anisotropy at hydrate ridge",2006,"Geophysical Research Letters","33","1",,"","",,11,10.1029/2005GL023945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644626229&doi=10.1029%2f2005GL023945&partnerID=40&md5=eefb83885de6300dbb58cc2d9a2bc0f6",Article,Scopus,2-s2.0-33644626229
"Tsuji, T., Noguchi, T., Niino, H., Matsuoka, T., Nakamura, Y., Tokuyama, H., Kuramoto, S., Bangs, N.","Two-dimensional mapping of fine structures in the Kuroshio Current using seismic reflection data",2005,"Geophysical Research Letters","32","14",,"1","4",,32,10.1029/2005GL023095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444452722&doi=10.1029%2f2005GL023095&partnerID=40&md5=839dde1cc7a844422275b5dcf3fdf2f2",Article,Scopus,2-s2.0-25444452722
"Tsuji, T., Matsuoka, T., Yamada, Y., Nakamura, Y., Ashi, J., Tokuyama, H., Kuramoto, S., Bangs, N.L.","Initiation of plate boundary slip in the Nankai Trough off the Muroto peninsula, southwest Japan",2005,"Geophysical Research Letters","32","12",,"1","5",,14,10.1029/2004GL021861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044467144&doi=10.1029%2f2004GL021861&partnerID=40&md5=75910b292fba57ffefb6f644fda26cf5",Article,Scopus,2-s2.0-26044467144
"Tréhu, A.M., Bangs, N.L., Guerin, G.","Near-offset vertical seismic experiments during Leg 204",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849101851&partnerID=40&md5=d5574aa3d954ff8fe2780635b373b362",Article,Scopus,2-s2.0-67849101851
"Chevallier, J., Tréhu, A.M., Bangs, N.L., Johnson, J.E., Jack Meyer, H.","Seismic sequence stratigraphy and tectonic evolution of southern Hydrate Ridge",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,8,10.2973/odp.proc.sr.204.121.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849092468&doi=10.2973%2fodp.proc.sr.204.121.2006&partnerID=40&md5=9a087f3ba56f25aa71c5f5bb1b0878c1",Article,Scopus,2-s2.0-67849092468
"Johnson, J.E., Goldfinger, C., Tréhu, A.M., Bangs, N.L.B., Torres, M.E., Chevallier, J.","North-south variability in the history of deformation and fluid venting across Hydrate Ridge, Cascadia margin",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","204",,,"","",,4,10.2973/odp.proc.sr.204.125.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849101206&doi=10.2973%2fodp.proc.sr.204.125.2006&partnerID=40&md5=05c9c26043cad35d87a1cfdd3335751d",Article,Scopus,2-s2.0-67849101206
"Bangs, N.L.B., Musgrave, R.J., Tréhu, A.M.","Upward shifts in the southern Hydrate Ridge gas hydrate stability zone following postglacial warming, offshore Oregon",2005,"Journal of Geophysical Research B: Solid Earth","110","3",,"1","13",,29,10.1029/2004JB003293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844447868&doi=10.1029%2f2004JB003293&partnerID=40&md5=e55ae876bc3ee05bc8c5b482cc014735",Article,Scopus,2-s2.0-21844447868
"Tréhu, A.M., Flemings, P.B., Bangs, N.L., Chevallier, J., Gràcia, E., Johnson, J.E., Liu, C.-S., Liu, X., Riedel, M., Torres, M.E.","Feeding methane vents and gas hydrate deposits at south Hydrate Ridge",2004,"Geophysical Research Letters","31","23",,"1","4",,89,10.1029/2004GL021286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389582&doi=10.1029%2f2004GL021286&partnerID=40&md5=5e52ff52a9f4e75955dac6636aa9549e",Article,Scopus,2-s2.0-20144389582
"Heffernan, A.S., Moore, J.C., Bangs, N.L., Moore, G.F., Shipley, T.H.","Initial Deformation in a Subduction Thrust System: Polygonal Normal Faulting in the Incoming Sedimentary Sequence of the Nankai Subduction Zone, Southwestern Japan",2004,"Geological Society Memoir","29","1",,"143","148",,6,10.1144/GSL.MEM.2004.029.01.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979109&doi=10.1144%2fGSL.MEM.2004.029.01.14&partnerID=40&md5=f8f963c2c1fea40a1df4637fa953d380",Article,Scopus,2-s2.0-80052979109
"Tréhu, A.M., Torres, M.E., Long, P.E., Bohrmann, G., Rack, F.R., Collett, T.S., Goldberg, D.S., Milkov, A.V., Riedel, M., Schultheiss, P., Bangs, N.L., Barr, S.R., Borowski, W.S., Claypool, G.E., Delwiche, M.E., Dickens, G.R., Gracia, E., Guerin, G., Holland, M., Johnson, J.E., Lee, Y.-J., Liu, C.-S., Su, X., Teichert, B., Tomaru, H., Vanneste, M., Watanabe, M., Weinberger, J.L.","Erratum: ""Three-dimensional distribution of gas hydrate beneath southern Hydrate Ridge: Constraints from ODP Leg 204"" (Earth and Planetary Science Letters (2004) vol. 222 (845-862) 10.1016/j.epsl.2004.03.035)",2004,"Earth and Planetary Science Letters","227","3-4",,"557","558",,2,10.1016/j.epsl.2004.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044220519&doi=10.1016%2fj.epsl.2004.09.016&partnerID=40&md5=b681cd2c9586bcb61dc4c30f760fed27",Erratum,Scopus,2-s2.0-7044220519
"Tréhu, A.M., Long, P.E., Torres, M.E., Bohrmann, G., Rack, F.R., Collett, T.S., Goldberg, D.S., Milkov, A.V., Riedel, M., Schultheiss, P., Bangs, N.L., Barr, S.R., Borowski, W.S., Claypool, G.E., Delwiche, M.E., Dickens, G.R., Gracia, E., Guerin, G., Holland, M., Johnson, J.E., Lee, Y.-J., Liu, C.-S., Su, X., Teichert, B., Tomaru, H., Vanneste, M., Watanabe, M., Weinberger, J.L.","Three-dimensional distribution of gas hydrate beneath southern Hydrate Ridge: Constraints from ODP Leg 204",2004,"Earth and Planetary Science Letters","222","3-4",,"845","862",,171,10.1016/j.epsl.2004.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144451669&doi=10.1016%2fj.epsl.2004.03.035&partnerID=40&md5=d0299a4a89a94a1a421038e6ce6205c4",Article,Scopus,2-s2.0-18144451669
"Bangs, N.L., Shipley, T.H., Gulick, S.P.S., Moore, G.F., Kuromoto, S., Nakamura, Y.","Evolution of the nankai Trough décollement from the trench into the seismogenic zone: Inferences from three-dimensional seismic reflection imaging",2004,"Geology","32","4",,"273","276",,84,10.1130/G20211.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042499663&doi=10.1130%2fG20211.2&partnerID=40&md5=79a3347f1db17a84528112afb0b0e0a9",Article,Scopus,2-s2.0-2042499663
"Gulick, S.P.S., Bangs, N.L.B., Shipley, T.H., Nakamura, Y., Moore, G., Kuramoto, S.","Three-dimensional architecture of the Nankai accretionary prism's imbricate thrust zone off Cape Muroto, Japan: Prism reconstruction via en echelon thrust propagation",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02105 1","12",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542479808&partnerID=40&md5=cb05178c65b44768fbcd2b383dd84200",Article,Scopus,2-s2.0-2542479808
"Kumar, D., Sen, M.K., Bangs, N.L.","P-wave seismic anisotropy on hydrate ridge",2004,"SEG Technical Program Expanded Abstracts","23","1",,"159","162",,,10.1190/1.1845141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961293965&doi=10.1190%2f1.1845141&partnerID=40&md5=0ed813a5aea06315bf004e24b7c0c986",Article,Scopus,2-s2.0-84961293965
"Christeson, G.L., Bangs, N.L., Shipley, T.H.","Deep structure of an island arc backstop, Lesser Antilles subduction zone",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"EPM 2","1 - 2-16",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142228751&partnerID=40&md5=343a6efb569430a7946ddb8c8ee97adf",Article,Scopus,2-s2.0-0142228751
"Bangs, N.L., Christeson, G.L., Shipley, T.H.","Structure of the Lesser Antilles subduction zone backstop and its role in a large accretionary system",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"EPM 6","1 - 6-14",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142166745&partnerID=40&md5=fc89e6ef9b285e6c05e84e085901bf20",Article,Scopus,2-s2.0-0142166745
"Lizarralde, D., Holbrook, W.S., McGeary, S., Bangs, N.L., Diebold, J.B.","Crustal construction of a volcanic arc, wide-angle seismic results from the western Alaska Peninsula",2002,"Journal of Geophysical Research B: Solid Earth","107","8",,"EPM 4","1 - 4-21",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055939&partnerID=40&md5=0053dadfe9b5e96c6c68c12c2fafde7f",Article,Scopus,2-s2.0-0037055939
"DiLeonardo, C.G., Moore, J.C., Nissen, S., Bangs, N.","Control of internal structure and fluid-migration pathways within the Barbados Ridge décollement zone by strike-slip faulting: Evidence from coherence and three-dimensional seismic amplitude imaging",2002,"Bulletin of the Geological Society of America","114","1",,"51","63",,12,10.1130/0016-7606(2002)114&lt;0051:COISAF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883181&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0051%3aCOISAF%26gt%3b2.0.CO%3b2&partnerID=40&md5=7cbd70ae77a5212f520403a44d23e762",Article,Scopus,2-s2.0-84879883181
"Zhao, Z., Moore, G.F., Bangs, N.L.B., Shipley, T.H.","Spatial variations of the decollement/protodecollement zone and their implications: A 3-D seismic inversion study of the northern Barbados accretionary prism",2000,"Island Arc","9","2",,"219","236",,7,10.1046/j.1440-1738.2000.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033900389&doi=10.1046%2fj.1440-1738.2000.00274.x&partnerID=40&md5=edb95b7d48083a6bc28291af134f5013",Article,Scopus,2-s2.0-0033900389
"Bangs, N.L.B., Shipley, T.H., Moore, J.C., Moore, G.F.","Fluid accumulation and channeling along the northern Barbados Ridge decollement thrust",1999,"Journal of Geophysical Research: Solid Earth","104","B9", 1999JB900133,"20399","20414",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543296&partnerID=40&md5=4c060f014e583516bf1e9ae8911bc62e",Article,Scopus,2-s2.0-0033543296
"Holbrook, W.S., Lizarralde, D., McGeary, S., Bangs, N., Diebold, J.","Structure and composition of the Aleutian island arc and implications for continental crustal growth",1999,"Geology","27","1",,"31","34",,199,10.1130/0091-7613(1999)027&lt;0031:SACOTA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888352&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0031%3aSACOTA%26gt%3b2.3.CO%3b2&partnerID=40&md5=70e70ce4653c17f69edd14eb776b6705",Article,Scopus,2-s2.0-84879888352
"Shipley, T.H., Bangs, N.L., Henning, A.T.","Sediment velocity estimation using iterative 3-D migrations of short offset seismic reflection data in deep water",1998,"Marine Geophysical Researches","20","6",,"479","494",,3,10.1023/A:1004782815985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032471385&doi=10.1023%2fA%3a1004782815985&partnerID=40&md5=d26ec7dc985b2103408ccc9b120562b6",Article,Scopus,2-s2.0-0032471385
"Moore, J.C., Klaus, A., Bangs, N.L., Bekins, B., Bücker, C.J., Brückmann, W., Erickson, S.N., Hansen, O., Horton, T., Ireland, P., Major, C.O., Moore, G.F., Peacock, S., Saito, S., Screaton, E.J., Shimeld, J.W., Stauffer, P.H., Taymaz, T., Teas, P.A., Tokunaga, T.","Consolidation patterns during initiation and evolution of a plate-boundary decollement zone: northern Barbados accretionary prism",1998,"Geology","26","9",,"811","814",,58,10.1130/0091-7613(1998)026&lt;0811:CPDIAE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882884&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0811%3aCPDIAE%26gt%3b2.3.CO%3b2&partnerID=40&md5=e8f0127a4b70c19b34391176f87a0be6",Article,Scopus,2-s2.0-84879882884
"Bangs, N.L., Cande, S.C.","Episodic development of a convergent margin inferred from structures and processes along the southern Chile margin",1997,"Tectonics","16","3",,"489","503",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031438840&partnerID=40&md5=402621d1c4bf5d0908aca65aaed2df6b",Article,Scopus,2-s2.0-0031438840
"Bangs, N.L., Shipley, T.H., Moore, G.F.","Elevated fluid pressure and fault zone dilation inferred from seismic models of the northern Barbados Ridge decollement",1996,"Journal of Geophysical Research B: Solid Earth","101","B1",,"627","642",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730096&partnerID=40&md5=2076f9df53d8e67da5ea6f18e7267678",Article,Scopus,2-s2.0-0029730096
"Brown, K.M., Bangs, N.L., Froelich, P.N., Kvenvolden, K.A.","The nature, distribution, and origin of gas hydrate in the Chile Triple Junction region",1996,"Earth and Planetary Science Letters","139","3-4",,"471","483",,66,10.1016/0012-821X(95)00243-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751373&doi=10.1016%2f0012-821X%2895%2900243-6&partnerID=40&md5=bedb9b5452dcd34f05103e2b4104ac72",Article,Scopus,2-s2.0-0029751373
"Sawyer, D.S., Bangs, N.L., Golovchenko, X.","Deconvolving Ocean Drilling Program temperature logging tool data to improve borehole temperature estimates: Chile Triple Junction",1994,"Journal of Geophysical Research","99","B6",,"11,995",""12,003"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562458&partnerID=40&md5=27f521445460f8804441fcb24d16255b",Article,Scopus,2-s2.0-0028562458
