Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, M.S., Konrad II, C.E.","Spatial and temporal patterns of thunderstorm events that produce cloud-to-ground lightning in the interior southeastern United States",2005,"Monthly Weather Review","133","6",,"1417","1430",,13,10.1175/MWR2924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944456448&doi=10.1175%2fMWR2924.1&partnerID=40&md5=7211efc53e7209da8ba5cd276ff6e9a9",Article,Scopus,2-s2.0-24944456448
"Konrad II, C.E., Meaux, M.F., Meaux, D.A.","Relationships between tropical cyclone attributes and precipitation totals: Considerations of scale",2002,"International Journal of Climatology","22","2",,"237","247",,15,10.1002/joc.721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036475842&doi=10.1002%2fjoc.721&partnerID=40&md5=1b3797fc797e5f5cb7bb1fb2e1733598",Article,Scopus,2-s2.0-0036475842
"Konrad II, C.E.","Diurnal variations in the landfall times of tropical cyclones over the Eastern United States",2001,"Monthly Weather Review","129","10",,"2627","2631",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474048&partnerID=40&md5=c2acdce5eecd0aa0cc318569bc34d524",Article,Scopus,2-s2.0-0035474048
"Konrad II, C.E.","The most extreme precipitation events over the Eastern United States from 1950 to 1996: Considerations of scale",2001,"Journal of Hydrometeorology","2","3",,"309","325",,43,10.1175/1525-7541(2001)002&lt;0309:TMEPEO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536614&doi=10.1175%2f1525-7541%282001%29002%26lt%3b0309%3aTMEPEO%26gt%3b2.0.CO%3b2&partnerID=40&md5=d34ada4fd39942ffdb3ea083b63e9b7e",Article,Scopus,2-s2.0-0035536614
"Konrad C.E. II","An empirical approach for delineating fine scaled spatial patterns of freezing rain in the Appalachian region of the USA",1999,"Climate Research","10","3",,"217","227",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033544972&partnerID=40&md5=7d590305aa4a2dd3eaf1cb5123bd40a6",Article,Scopus,2-s2.0-0033544972
"Colucci, S.J., Baumhefner, D.P., Konrad II, C.E.","Numerical prediction of a cold-air outbreak: A case study with ensemble forecasts",1999,"Monthly Weather Review","127","7",,"1538","1550",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032710659&partnerID=40&md5=394009e179c9426960d0adab53c52be2",Article,Scopus,2-s2.0-0032710659
"Konrad, C.E.","Intramonthly indices of the Pacific/North American teleconnection pattern and temperature regimes over the United States",1998,"Theoretical and Applied Climatology","60","1-4",,"11","19",,8,10.1007/s007040050030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450376&doi=10.1007%2fs007040050030&partnerID=40&md5=6726fd485de076fa77d28d14ec694dcf",Article,Scopus,2-s2.0-0032450376
"Konrad II, C.E.","Persistent planeary scale circulation patterns and their relationship with cold air outbreak activity over the eastern United States",1998,"International Journal of Climatology","18","11",,"1209","1221",,10,10.1002/(SICI)1097-0088(199809)18:11&lt;1209::AID-JOC301&gt;3.0.CO;2-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032420479&doi=10.1002%2f%28SICI%291097-0088%28199809%2918%3a11%26lt%3b1209%3a%3aAID-JOC301%26gt%3b3.0.CO%3b2-K&partnerID=40&md5=4a0614f6fb3047d07b883282911bf2fb",Article,Scopus,2-s2.0-0032420479
"Konrad, C.E.","A flood climatology of the lower roanoke river basin in north carolina",1998,"Physical Geography","19","1",,"15","34",,7,10.1080/02723646.1998.10642638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032453258&doi=10.1080%2f02723646.1998.10642638&partnerID=40&md5=4b7e2d56921d2a4a41f25f10049c8081",Article,Scopus,2-s2.0-0032453258
"Konrad II, C.E.","Synoptic-scale features associated with warm season heavy rainfall over the interior southeastern United States",1997,"Weather and Forecasting","12","3",,"557","571",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031225088&partnerID=40&md5=d75fef2e308030aa78c6fa0418d42407",Article,Scopus,2-s2.0-0031225088
"Konrad II, C.E.","Relationships between precipitation event types and topography in the southern blue ridge mountains of the southeastern USA",1996,"International Journal of Climatology","16","1",,"49","62",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751988&partnerID=40&md5=ea36a3973f90af94bac93b5e76d3677f",Article,Scopus,2-s2.0-0029751988
"Konrad II, C.E.","Relationships between the intensity of cold-air outbreaks and the evolution of synoptic and planetary-scale features over North America",1996,"Monthly Weather Review","124","6",,"1067","1083",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000744476&partnerID=40&md5=af80b91f527c3b81f07282fcc97da5bf",Article,Scopus,2-s2.0-0000744476
"Konrad II, C.E.","Maximum precipitation rates in the southern Blue Ridge Mountains of the southeastern United States",1995,"Climate Research","5","2",,"159","166",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029529216&partnerID=40&md5=6abcd3b95b80c613d0d74b3bafc82597",Article,Scopus,2-s2.0-0029529216
"Konrad Ii, C.E.","Moisture trajectories associated with heavy rainfall in the appalachian region of the united states",1994,"Physical Geography","15","3",,"227","248",,19,10.1080/02723646.1994.10642514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001628594&doi=10.1080%2f02723646.1994.10642514&partnerID=40&md5=90b50f9db70c30907ddd5b25620c89c4",Article,Scopus,2-s2.0-0001628594
"Konrad, C.E., Meentemeyer, V.","Lower tropospheric warm air advection patterns associated with heavy rainfall over the appalachian region",1994,"Professional Geographer","46","2",,"143","155",,9,10.1111/j.0033-0124.1994.00143.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028569983&doi=10.1111%2fj.0033-0124.1994.00143.x&partnerID=40&md5=93d68511e27a99d347f608ef03559563",Article,Scopus,2-s2.0-0028569983
"Konrad II, C.E., Colucci, S.J.","An examination of extreme cold air outbreaks over eastern North America",1989,"Monthly Weather Review","117","12",,"2687","2700",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927392&partnerID=40&md5=0c3959413ae42871976c60e704a2ad42",Article,Scopus,2-s2.0-0024927392
"Konrad II, C.E., Colucci, S.J.","Synoptic climatology of 500 mb circulation changes during explosive cyclogenesis",1988,"Monthly Weather Review","116","7",,"1431","1443",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190383&partnerID=40&md5=2211f9ffa56259940dbbfd64a6b6a3fe",Article,Scopus,2-s2.0-0024190383
