Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mithani, A.T., Vilenkin, A.","Instability of an emergent universe",2014,"Journal of Cosmology and Astroparticle Physics","2014","5", 006,"","",,13,10.1088/1475-7516/2014/05/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595257&doi=10.1088%2f1475-7516%2f2014%2f05%2f006&partnerID=40&md5=2945eaf73d922973ae04031d7122417b",Article,Scopus,2-s2.0-84902595257
"Vilenkin, A., Zhang, J.","Past incompleteness of a bouncing multiverse",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 034,"","",,1,10.1088/1475-7516/2014/06/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902576644&doi=10.1088%2f1475-7516%2f2014%2f06%2f034&partnerID=40&md5=23af3299e312f7adb64dd17264ddb357",Article,Scopus,2-s2.0-84902576644
"Vilenkin, A.","Global structure of the multiverse and the measure problem",2013,"AIP Conference Proceedings","1514",,,"7","13",,5,10.1063/1.4791716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891460336&doi=10.1063%2f1.4791716&partnerID=40&md5=6e62840ad83414ba8cbf6cde23788d04",Conference Paper,Scopus,2-s2.0-84891460336
"Vilenkin, A.","Arrows of time and the beginning of the universe",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","4", 043516,"","",,8,10.1103/PhysRevD.88.043516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834091&doi=10.1103%2fPhysRevD.88.043516&partnerID=40&md5=e0faf60e248f0c78e7e2f33f82a07652",Article,Scopus,2-s2.0-84884834091
"Garriga, J., Vilenkin, A.","Watchers of the multiverse",2013,"Journal of Cosmology and Astroparticle Physics","2013","5", 037,"","",,12,10.1088/1475-7516/2013/05/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880724990&doi=10.1088%2f1475-7516%2f2013%2f05%2f037&partnerID=40&md5=e3dc3407a008c6e13ee0bafe232adfec",Article,Scopus,2-s2.0-84880724990
"Gerig, A., Olum, K.D., Vilenkin, A.","Universal doomsday: Analyzing our prospects for survival",2013,"Journal of Cosmology and Astroparticle Physics","2013","5", 013,"","",,,10.1088/1475-7516/2013/05/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877965748&doi=10.1088%2f1475-7516%2f2013%2f05%2f013&partnerID=40&md5=0a1544f2dde613170a8721077ac661e5",Article,Scopus,2-s2.0-84877965748
"Mithani, A.T., Vilenkin, A.","Inflation with negative potentials and the signature reversal symmetry",2013,"Journal of Cosmology and Astroparticle Physics","2013","4", 024,"","",,4,10.1088/1475-7516/2013/04/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877935840&doi=10.1088%2f1475-7516%2f2013%2f04%2f024&partnerID=40&md5=c72ec10d23271781a2c59b24ddddf1f7",Article,Scopus,2-s2.0-84877935840
"Vilenkin, A.","Anthropic predictions: The case of the cosmological constant",2013,"Universe or Multiverse?",,,,"163","180",,6,10.1017/CBO9781107050990.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923409930&doi=10.1017%2fCBO9781107050990.012&partnerID=40&md5=06d52ffd25ab3d434491e4705a49fa63",Book Chapter,Scopus,2-s2.0-84923409930
"Garriga, J., Vilenkin, A.","Living with ghosts in Lorentz invariant theories",2013,"Journal of Cosmology and Astroparticle Physics","2013","1", 036,"","",,11,10.1088/1475-7516/2013/01/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873633248&doi=10.1088%2f1475-7516%2f2013%2f01%2f036&partnerID=40&md5=cc8eb2d41a368b5a2b1445ddc5a999fa",Article,Scopus,2-s2.0-84873633248
"Garriga, J., Kanno, S., Sasaki, M., Soda, J., Vilenkin, A.","Observer dependence of bubble nucleation and Schwinger pair production",2012,"Journal of Cosmology and Astroparticle Physics","2012","12", 006,"","",,17,10.1088/1475-7516/2012/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769993&doi=10.1088%2f1475-7516%2f2012%2f12%2f006&partnerID=40&md5=1b556a80c1c41d5b2b65ef7eb4959f2c",Article,Scopus,2-s2.0-84871769993
"Tashiro, H., Vachaspati, T., Vilenkin, A.","Chiral effects and cosmic magnetic fields",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 105033,"","",,37,10.1103/PhysRevD.86.105033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870187083&doi=10.1103%2fPhysRevD.86.105033&partnerID=40&md5=e25d13453988699df5c91b499cedf4f3",Article,Scopus,2-s2.0-84870187083
"Shlaer, B., Vilenkin, A., Loeb, A.","Early structure formation from cosmic string loops",2012,"Journal of Cosmology and Astroparticle Physics","2012","5", 026,"","",,16,10.1088/1475-7516/2012/05/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861823406&doi=10.1088%2f1475-7516%2f2012%2f05%2f026&partnerID=40&md5=770e701a7c74681f12e1fcb344e40e5c",Article,Scopus,2-s2.0-84861823406
"Mithani, A.T., Vilenkin, A.","Collapse of simple harmonic universe",2012,"Journal of Cosmology and Astroparticle Physics","2012","1", 028,"","",,29,10.1088/1475-7516/2012/01/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856667901&doi=10.1088%2f1475-7516%2f2012%2f01%2f028&partnerID=40&md5=7bfb86105cba5a7e943cc531d06dbcf9",Article,Scopus,2-s2.0-84856667901
"Salem, M.P., Vilenkin, A.","Phenomenology of the CAH+ measure",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","12", 123520,"","",,4,10.1103/PhysRevD.84.123520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855335998&doi=10.1103%2fPhysRevD.84.123520&partnerID=40&md5=685a47407392d2dc0b68049a17b70840",Article,Scopus,2-s2.0-84855335998
"Garriga, J., Shlaer, B., Vilenkin, A.","Minkowski vacua can be metastable",2011,"Journal of Cosmology and Astroparticle Physics","2011","11", 035,"","",,4,10.1088/1475-7516/2011/11/035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955242958&doi=10.1088%2f1475-7516%2f2011%2f11%2f035&partnerID=40&md5=b7380b7cb86779fb4798df4835abff35",Article,Scopus,2-s2.0-82955242958
"Berezinsky, V., Sabancilar, E., Vilenkin, A.","Extremely high energy neutrinos from cosmic strings",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","8", 085006,"","",,25,10.1103/PhysRevD.84.085006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128084&doi=10.1103%2fPhysRevD.84.085006&partnerID=40&md5=bcd06154fcd3589307c26790fb6997f1",Article,Scopus,2-s2.0-80655128084
"Vilenkin, A.","The principle of mediocrity",2011,"Astronomy and Geophysics","52","5",,"5.33","5.36",,,10.1111/j.1468-4004.2011.52533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053418305&doi=10.1111%2fj.1468-4004.2011.52533.x&partnerID=40&md5=3b1ce80e01bfe969ab80d1cde03de5e3",Article,Scopus,2-s2.0-80053418305
"Vilenkin, A.","Holographic multiverse and the measure problem",2011,"Journal of Cosmology and Astroparticle Physics","2011","6", 032,"","",,16,10.1088/1475-7516/2011/06/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959928369&doi=10.1088%2f1475-7516%2f2011%2f06%2f032&partnerID=40&md5=83118655bc3e5e8b790b2c99ae1b7550",Article,Scopus,2-s2.0-79959928369
"De Simone, A., Guth, A.H., Linde, A., Noorbala, M., Salem, M.P., Vilenkin, A.","Boltzmann brains and the scale-factor cutoff measure of the multiverse",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","6", 063520,"","",,45,10.1103/PhysRevD.82.063520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650968014&doi=10.1103%2fPhysRevD.82.063520&partnerID=40&md5=c998046d41d4b8825026bfc256910da6",Article,Scopus,2-s2.0-78650968014
"Schwartz-Perlov, D., Vilenkin, A.","Measures for a transdimensional multiverse",2010,"Journal of Cosmology and Astroparticle Physics","2010","6", 024,"","",,10,10.1088/1475-7516/2010/06/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954037391&doi=10.1088%2f1475-7516%2f2010%2f06%2f024&partnerID=40&md5=bb1379142792c4b9f2d1154bc7262b85",Article,Scopus,2-s2.0-77954037391
"Blanco-Pillado, J.J., Schwartz-Perlov, D., Vilenkin, A.","Transdimensional tunneling in the multiverse",2010,"Journal of Cosmology and Astroparticle Physics","2010","5", 005,"","",,28,10.1088/1475-7516/2010/05/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952801726&doi=10.1088%2f1475-7516%2f2010%2f05%2f005&partnerID=40&md5=ccb2122285fbb3eeb7fcf2b3b22bfb84",Article,Scopus,2-s2.0-77952801726
"Vilenkin, A.","Perspectives in cosmology",2010,"Journal of Physics: Conference Series","203",, 012001,"","",,1,10.1088/1742-6596/203/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950515155&doi=10.1088%2f1742-6596%2f203%2f1%2f012001&partnerID=40&md5=bb9f522289517991cf890fbbae903b8a",Conference Paper,Scopus,2-s2.0-77950515155
"Blanco-Pillado, J.J., Schwartz-Perlov, D., Vilenkin, A.","Quantum tunneling in flux compactifications",2009,"Journal of Cosmology and Astroparticle Physics","2009","12", 006,"","",,44,10.1088/1475-7516/2009/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192761&doi=10.1088%2f1475-7516%2f2009%2f12%2f006&partnerID=40&md5=7b9e67aa177b7d347452daf9752a091d",Article,Scopus,2-s2.0-75149192761
"Garriga, J., Vilenkin, A.","Holographic multiverse and conformal invariance",2009,"Journal of Cosmology and Astroparticle Physics","2009","11", 020,"","",,22,10.1088/1475-7516/2009/11/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908448016&doi=10.1088%2f1475-7516%2f2009%2f11%2f020&partnerID=40&md5=ac9a983b29475b3285dfea05df94a96d",Article,Scopus,2-s2.0-84908448016
"Berezinsky, V., Olum, K.D., Sabancilar, E., Vilenkin, A.","Ultrahigh energy neutrinos from superconducting cosmic strings",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 023014,"","",,18,10.1103/PhysRevD.80.023014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249148217&doi=10.1103%2fPhysRevD.80.023014&partnerID=40&md5=137b4c847a756acf9d4a0bbaf09ecb24",Article,Scopus,2-s2.0-69249148217
"Garriga, J., Vilenkin, A.","Holographic multiverse",2009,"Journal of Cosmology and Astroparticle Physics","2009","1", 021,"","",,54,10.1088/1475-7516/2009/01/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649084530&doi=10.1088%2f1475-7516%2f2009%2f01%2f021&partnerID=40&md5=88f407d79bc4d40ae4d69a42be48e5f8",Article,Scopus,2-s2.0-62649084530
"De Simone, A., Guth, A.H., Salem, M.P., Vilenkin, A.","Predicting the cosmological constant with the scale-factor cutoff measure",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","6", 063520,"","",,60,10.1103/PhysRevD.78.063520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649171402&doi=10.1103%2fPhysRevD.78.063520&partnerID=40&md5=74cbabc1a6092aa9906568ee2bdc48a9",Article,Scopus,2-s2.0-52649171402
"Garriga, J., Vilenkin, A.","Prediction and explanation in the multiverse",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","4", 043526,"","",,36,10.1103/PhysRevD.77.043526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149145957&doi=10.1103%2fPhysRevD.77.043526&partnerID=40&md5=8b3441c73cd719221ff0bc3e98a7bd99",Article,Scopus,2-s2.0-41149145957
"Urrestilla, J., Vilenkin, A.","Evolution of cosmic superstring networks: A numerical simulation",2008,"Journal of High Energy Physics","2008","2", 037,"","",,45,10.1088/1126-6708/2008/02/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549103133&doi=10.1088%2f1126-6708%2f2008%2f02%2f037&partnerID=40&md5=3ddd2d94a1e48a835335eb7e87138fe8",Article,Scopus,2-s2.0-40549103133
"Garriga, J., Guth, A.H., Vilenkin, A.","Eternal inflation, bubble collisions, and the persistence of memory",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","12", 123512,"","",,53,10.1103/PhysRevD.76.123512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649023953&doi=10.1103%2fPhysRevD.76.123512&partnerID=40&md5=2590b8e8455902ae1bbb56b96d8ccbd7",Article,Scopus,2-s2.0-37649023953
"Blanco-Pillado, J.J., Olum, K.D., Vilenkin, A.","Cosmic string formation by flux trapping",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","10", 103520,"","",,3,10.1103/PhysRevD.76.103520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148949811&doi=10.1103%2fPhysRevD.76.103520&partnerID=40&md5=a3242560e8518faf9ac80b30d1bd605a",Article,Scopus,2-s2.0-36148949811
"Vilenkin, A.","A measure of the multiverse",2007,"Journal of Physics A: Mathematical and Theoretical","40","25", S22,"6777","6785",,50,10.1088/1751-8113/40/25/S22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250178768&doi=10.1088%2f1751-8113%2f40%2f25%2fS22&partnerID=40&md5=81df95178df10565d411b6a73ed15b36",Article,Scopus,2-s2.0-34250178768
"Vilenkin, A.","Freak observers and the measure of the multiverse",2007,"Journal of High Energy Physics","2007","1", 092,"","",,27,10.1088/1126-6708/2007/01/092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947646907&doi=10.1088%2f1126-6708%2f2007%2f01%2f092&partnerID=40&md5=607ee7dbb7d5e3f4ff33812415d839bf",Article,Scopus,2-s2.0-33947646907
"Pogosian, L., Vilenkin, A.","Anthropic predictions for vacuum energy and neutrino masses in the light of WMAP-3",2007,"Journal of Cosmology and Astroparticle Physics",,"1", 025,"","",,13,10.1088/1475-7516/2007/01/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099258&doi=10.1088%2f1475-7516%2f2007%2f01%2f025&partnerID=40&md5=cf9f7665698ad76de3751c1efc50de04",Article,Scopus,2-s2.0-42749099258
"Garriga, J., Vilenkin, A.","Anthropic prediction for A and the Q catastrophe",2006,"Progress of Theoretical Physics",,"SUPPL. 163",,"245","257",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322428&partnerID=40&md5=1c338e220b922cb02b9d315efcd0a7b3",Conference Paper,Scopus,2-s2.0-33750322428
"Vanchurin, V., Olum, K.D., Vilenkin, A.","Scaling of cosmic string loops",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","6", 063527,"","",,103,10.1103/PhysRevD.74.063527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749236842&doi=10.1103%2fPhysRevD.74.063527&partnerID=40&md5=1a9e95bf54b1416949ff516d472bb556",Article,Scopus,2-s2.0-33749236842
"Olum, K.D., Vilenkin, A.","Reionization from cosmic string loops",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","6", 063516,"","",,28,10.1103/PhysRevD.74.063516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748904003&doi=10.1103%2fPhysRevD.74.063516&partnerID=40&md5=fddab8ab8ca4563d48a024d28ca3641d",Article,Scopus,2-s2.0-33748904003
"Vanchurin, V., Vilenkin, A.","Eternal observers and bubble abundances in the landscape",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","4", 043520,"","",,35,10.1103/PhysRevD.74.043520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747372196&doi=10.1103%2fPhysRevD.74.043520&partnerID=40&md5=5808884dac0646d2773494e0f1121065",Article,Scopus,2-s2.0-33747372196
"Schwartz-Perlov, D., Vilenkin, A.","Probabilities in the Bousso-Polchinski multiverse",2006,"Journal of Cosmology and Astroparticle Physics",,"6", 010,"","",,43,10.1088/1475-7516/2006/06/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103256&doi=10.1088%2f1475-7516%2f2006%2f06%2f010&partnerID=40&md5=9473ffd23d4d1a589b31dc92feede4e9",Article,Scopus,2-s2.0-42749103256
"Vilenkin, A.","The vacuum energy crisis",2006,"Science","312","5777",,"1148","1149",,6,10.1126/science.1128570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744497034&doi=10.1126%2fscience.1128570&partnerID=40&md5=e26e12118c1e4a63ca75cb4a61c72811",Review,Scopus,2-s2.0-33744497034
"Knobe, J., Olum, K.D., Vilenkin, A.","Philosophical implications of inflationary cosmology",2006,"British Journal for the Philosophy of Science","57","1",,"47","67",,8,10.1093/bjps/axi155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644974246&doi=10.1093%2fbjps%2faxi155&partnerID=40&md5=ba36e71e52cb0200f0a8c53efabce820",Review,Scopus,2-s2.0-33644974246
"Garriga, J., Schwartz-Perlov, D., Vilenkin, A., Winitzki, S.","Probabilities in the inflationary multiverse",2006,"Journal of Cosmology and Astroparticle Physics",,"1", 017,"","",,105,10.1088/1475-7516/2006/01/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645681718&doi=10.1088%2f1475-7516%2f2006%2f01%2f017&partnerID=40&md5=e628e30ec8a321cb12ba7dbd32dba080",Article,Scopus,2-s2.0-33645681718
"Vanchurin, V., Olum, K., Vilenkin, A.","Cosmic string scaling in flat space",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 063514,"","",,40,10.1103/PhysRevD.72.063514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744435673&doi=10.1103%2fPhysRevD.72.063514&partnerID=40&md5=3257a5676b8bf2ebec14780401f6b3e1",Article,Scopus,2-s2.0-29744435673
"Damour, T., Vilenkin, A.","Gravitational radiation from cosmic (super)strings: Bursts, stochastic background, and observational windows",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 063510,"1","13",,169,10.1103/PhysRevD.71.063510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544362635&doi=10.1103%2fPhysRevD.71.063510&partnerID=40&md5=2e0f86200881b26637f240a6d5b905b5",Article,Scopus,2-s2.0-18544362635
"Cho, I., Vilenkin, A.","Inflating magnetically charged braneworlds",2004,"Physical Review D","69","4", 045005,"","",,18,10.1103/PhysRevD.69.045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642291456&doi=10.1103%2fPhysRevD.69.045005&partnerID=40&md5=3f64fcce65130eba824bbfda7f44a290",Article,Scopus,2-s2.0-1642291456
"Berezinsky, V., Hnatyk, B., Vilenkin, A.","Superconducting cosmic strings as gamma-ray burst engines",2004,"Baltic Astronomy","13","2",,"289","292",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944507688&partnerID=40&md5=2949793b11d9023a0acc929ced3a4dcf",Conference Paper,Scopus,2-s2.0-24944507688
"Garriga, J., Linde, A., Vilenkin, A.","Dark energy equation of state and anthropic selection",2004,"Physical Review D","69","6", 063521,"","",,37,10.1103/PhysRevD.69.063521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342431881&doi=10.1103%2fPhysRevD.69.063521&partnerID=40&md5=c8069089a108b8e6fb17aab2fff6c64d",Article,Scopus,2-s2.0-2342431881
"Pogosian, L., Vilenkin, A., Tegmark, M.","Anthropic predictions for vacuum energy and neutrino masses",2004,"Journal of Cosmology and Astroparticle Physics",,"7",,"73","89",,10,10.1088/1475-7516/2004/07/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244438404&doi=10.1088%2f1475-7516%2f2004%2f07%2f005&partnerID=40&md5=92f36e7d4950e9004429aa8ef1f9cde2",Article,Scopus,2-s2.0-23244438404
"Dvali, G., Vilenkin, A.","Formation and evolution of cosmic D strings",2004,"Journal of Cosmology and Astroparticle Physics",,"3",,"153","171",,137,10.1088/1475-7516/2004/03/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244440981&doi=10.1088%2f1475-7516%2f2004%2f03%2f010&partnerID=40&md5=32832681ebb82e800b7d69170025c07b",Article,Scopus,2-s2.0-23244440981
"Dvali, G., Vilenkin, A.","Cosmic attractors and gauge hierarchy",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","6", 063501,"063501","1-063501-7",,25,10.1103/PhysRevD.70.063501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927704312&doi=10.1103%2fPhysRevD.70.063501&partnerID=40&md5=77cdd3f4aaee95c271d26211c516ece1",Article,Scopus,2-s2.0-84927704312
"Pogosian, L., Vilenkin, A.","Early reionization by cosmic strings reexamined",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","6", 063523,"063523","1-063523-6",,16,10.1103/PhysRevD.70.063523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927774864&doi=10.1103%2fPhysRevD.70.063523&partnerID=40&md5=fade46e05bf2a6fd17528729b5a6755b",Article,Scopus,2-s2.0-84927774864
"Dvali, G., Vilenkin, A.","Solitonic D-branes and brane annihilation",2003,"Physical Review D","67","4", 046002,"","",,51,10.1103/PhysRevD.67.046002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441162&doi=10.1103%2fPhysRevD.67.046002&partnerID=40&md5=9521e16eef5f77dd8a9215f60dfcbd6c",Article,Scopus,2-s2.0-0037441162
"Garriga, J., Vilenkin, A.","Testable anthropic predictions for dark energy",2003,"Physical Review D","67","4", 043503,"","",,50,10.1103/PhysRevD.67.043503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441197&doi=10.1103%2fPhysRevD.67.043503&partnerID=40&md5=78fadc5bac7b544ae7afd670335a6b23",Article,Scopus,2-s2.0-0037441197
"Cho, I., Vilenkin, A.","Gravity of superheavy higher-dimensional global defects",2003,"Physical Review D","68","2", 025013,"","",,23,10.1103/PhysRevD.68.025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041335643&doi=10.1103%2fPhysRevD.68.025013&partnerID=40&md5=a2cb5f2182cb324972806bb79bc1dc80",Article,Scopus,2-s2.0-0041335643
"Hong, J., Vilenkin, A., Winitzki, S.","Particle creation in a tunneling universe. II. Massive particles",2003,"Physical Review D","68","2", 023521,"","",,8,10.1103/PhysRevD.68.023521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844481926&doi=10.1103%2fPhysRevD.68.023521&partnerID=40&md5=d9790955cb7183a7d8ac751658581ca8",Article,Scopus,2-s2.0-18844481926
"Hong, J., Vilenkin, A., Winitzki, S.","Particle creation in a tunneling universe. I",2003,"Physical Review D","68","2", 023520,"","",,10,10.1103/PhysRevD.68.023520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243758867&doi=10.1103%2fPhysRevD.68.023520&partnerID=40&md5=cb80af4a11b530e1458082b38cea0c3a",Article,Scopus,2-s2.0-4243758867
"Vilenkin, A.","Anthropic Approach to the Cosmological Constant Problems",2003,"International Journal of Theoretical Physics","42","6",,"1193","1209",,2,10.1023/A:1025750314289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345865250&doi=10.1023%2fA%3a1025750314289&partnerID=40&md5=60da85c52d8ae1f292e8e8bf5b267784",Conference Paper,Scopus,2-s2.0-0345865250
