Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schimmel, K.A., Lou, J., Kuzviwanza, P., Harinath, A.V., Uitenham, L.","Biodegradable polymer characterization laboratory unit",2004,"ASEE Annual Conference Proceedings",,,,"1183","1192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241560&partnerID=40&md5=9d822e43e6d73450b78621279de98cf3",Conference Paper,Scopus,2-s2.0-5444241560
"Escobar, A., Schimmel, K.A., de Gyves, J., Rodríguez de San Miguel, E.","Hollow-fiber dispersion-free extraction and stripping of Pb(II) in the presence of Cd(II) using D2EHPA under recirculating operation mode",2004,"Journal of Chemical Technology and Biotechnology","79","9",,"961","973",,12,10.1002/jctb.1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444296937&doi=10.1002%2fjctb.1004&partnerID=40&md5=1399f27255f045a85e06e848c78ce38b",Article,Scopus,2-s2.0-4444296937
"Schimmel, K.A., King, F.G., Ilias, S.","Using standardized examinations to assess engineering programs",2003,"ASEE Annual Conference Proceedings",,,,"10229","10236",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744243191&partnerID=40&md5=fcd7a72244d44390ce7bcc3ae5780165",Conference Paper,Scopus,2-s2.0-8744243191
"Lou, J., Schimmel, K., Shahbazi, A., Harinath, V., Rutkoski, C.","The influence of fillers on the biodegradation kinetics of polymers",2003,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2823","2829",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141840716&partnerID=40&md5=7443f5096caf83e5595da3eb6c860d98",Conference Paper,Scopus,2-s2.0-0141840716
"Schimmel, K.A., Ilias, S., King, F.G., Abdul Quader, A.K.M.","International development partnership with bangladesh university of engineering technology in pollution prevention",2002,"ASEE Annual Conference Proceedings",,,,"4701","4708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744316997&partnerID=40&md5=4d6750bb7ebf7e77e749ed899214fdf1",Conference Paper,Scopus,2-s2.0-8744316997
"King, F.G., Schimmel, K.A.","A model for faculty involvement in closing outcomes assessment loops",2001,"ASEE Annual Conference Proceedings",,,,"605","615",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744288432&partnerID=40&md5=d5ca5cc0982e1c421c4cc4b9ad86efcd",Conference Paper,Scopus,2-s2.0-8744288432
"Ilias, S., Schimmel, K.A., Nukunya, T.","Stripping of Zn(II), Cu(II), Co(II), and Cd(II) from DEHPA using EDTA in a hollow-fiber membrane module",2001,"Separation Science and Technology","36","5-6",,"823","834",,2,10.1081/SS-100103622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034934432&doi=10.1081%2fSS-100103622&partnerID=40&md5=70defb6939ea597fa6b96733ccdce40b",Conference Paper,Scopus,2-s2.0-0034934432
"Schimmel, K.A., Ilias, S., Akella, S.","Nondispersive liquid-liquid extraction of Zn(II), Cu(II), Co(II), and Cd(II) from dilute solution with dehpa in a hollow-fiber membrane module",2001,"Separation Science and Technology","36","5-6",,"805","821",,10,10.1081/SS-100103621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034942036&doi=10.1081%2fSS-100103621&partnerID=40&md5=c7da66d50aeef2f62c229b3b34b305d2",Conference Paper,Scopus,2-s2.0-0034942036
"Francis, S., Schimmel, K., Pellis, N.R.","Integrating research into the undergraduate curriculum - NASA's microgravity bioreactor",1999,"ASEE Annual Conference Proceedings",,,,"3011","3019",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644267495&partnerID=40&md5=bff2b966c5bf5e28863461460f15e755",Conference Paper,Scopus,2-s2.0-8644267495
"Ilias, S., Schimmel, K.A., Yezek, P.M.","Nondispersive liquid-liquid extraction of copper and zinc from an aqueous solution by DEHPA and LIX 984 in a hollow fiber membrane module",1999,"Separation Science and Technology","34","6-7",,"1007","1019",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033060497&partnerID=40&md5=b96c0e4b82db1139467414986d358ae8",Conference Paper,Scopus,2-s2.0-0033060497
"Mackinnon, R.J., Schimmel, K.A., Loehr, C.A., Best, J.F., Wolfram, J.H.","Scaling in situ bioremediation problems by application of multiphase, multicomponent transport theory",1997,"Chemical Engineering Communications","158",,,"123","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030679877&partnerID=40&md5=d05d14e782671ddc5370b0c814071299",Article,Scopus,2-s2.0-0030679877
"Rodríguez De San Miguel, E., Aguilar, J.C., Bernal, J.P., Ballinas, M.L., Rodríguez, M.T.J., De Gyves, J., Schimmel, K.","Extraction of Cu(II), Fe(III), Ga(III), Ni(II), In(III), Co(II), Zn(II) and Pb(II) with LIX® 984 dissolved in n-heptane",1997,"Hydrometallurgy","47","1",,"19","30",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276484&partnerID=40&md5=72b6748b3e0674ed32ba822c171337d0",Article,Scopus,2-s2.0-0031276484
"Schimmel, K.A., Wurie, A., Ilias, S., Pegram, J.E.","Membrane packaging system to permit safe hydration of freeze- dried contents with impure water",1996,"Journal of Food Science","61","3",,"577","579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029848646&partnerID=40&md5=e6d710fd3b9736ba27c947fb80627b10",Article,Scopus,2-s2.0-0029848646
"Schimmel, Keith A., Chynoweth, David P., Teixeira, Arthur A., Yeargers, Edward K., Saunders, F.Michael","SUCCEED story - introducing biology into the engineering curriculum",1996,"Resource: Engineering and Technology for Sustainable World","3","2",,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080571&partnerID=40&md5=0493a227f325ff513b5d1ab9c2a73f93",Article,Scopus,2-s2.0-0030080571
"Ilias, S., Schimmel, K.A.","Membrane bioreactor model for removal of organics from wastewater",1995,"Journal of the Air and Waste Management Association","45","8",,"615","620",,8,10.1080/10473289.1995.10467391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029347514&doi=10.1080%2f10473289.1995.10467391&partnerID=40&md5=46b3e3b1d511f6fd8c0c5d3f6ce25d16",Article,Scopus,2-s2.0-0029347514
"Ilias, S., Schimmel, K.A., Assey, G.E.J.M.","Effect of viscosity on membrane fluxes in cross-flow ultrafiltration",1995,"Separation Science and Technology","30","7-9",,"1669","1687",,6,10.1080/01496399508010369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004856308&doi=10.1080%2f01496399508010369&partnerID=40&md5=5bb06da3de41536ffc3926a594a97f40",Article,Scopus,2-s2.0-0004856308
"Schimmel, K.A., Mockros, L.F.","Effect of axially-varying viscosity on the fluid dynamics of concentrated suspensions flowing in porous-walled tubes",1991,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","20",,,"391","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026271963&partnerID=40&md5=2779a87ccbc0a8515e14f7cf48ca0aa9",Conference Paper,Scopus,2-s2.0-0026271963
