Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelley, B.S., Suel, T.","Automated Decision support for human tasks in a collaborative system: The case of deletion in wikipedia",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 28,"","",,2,10.1145/2491055.2491084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888177423&doi=10.1145%2f2491055.2491084&partnerID=40&md5=35d194176251d18f6b6bfc6992cfbeae",Conference Paper,Scopus,2-s2.0-84888177423
"Dimopoulos, C., Nepomnyachiy, S., Suel, T.","A candidate filtering mechanism for fast top-K query processing on modern CPUs",2013,"SIGIR 2013 - Proceedings of the 36th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"723","732",,8,10.1145/2484028.2484087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883116336&doi=10.1145%2f2484028.2484087&partnerID=40&md5=ae661fce432a16118a526c1365595373",Conference Paper,Scopus,2-s2.0-84883116336
"Dimopoulos, C., Nepomnyachiy, S., Suel, T.","Optimizing top-k document retrieval strategies for block-max indexes",2013,"WSDM 2013 - Proceedings of the 6th ACM International Conference on Web Search and Data Mining",,,,"113","122",,21,10.1145/2433396.2433412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874262067&doi=10.1145%2f2433396.2433412&partnerID=40&md5=429767d58d6cb9d49dd58a1667226a56",Conference Paper,Scopus,2-s2.0-84874262067
"He, J., Suel, T.","Optimizing positional index structures for versioned document collections",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"245","254",,8,10.1145/2348283.2348319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866620381&doi=10.1145%2f2348283.2348319&partnerID=40&md5=3e7c65d43b98f1560b4e84eddc28826a",Conference Paper,Scopus,2-s2.0-84866620381
"Arroyuelo, D., González, S., Marin, M., Oyarzún, M., Suel, T.","To index or not to index: Time-space trade-offs in search engines with positional ranking functions",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"255","264",,12,10.1145/2348283.2348320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866626346&doi=10.1145%2f2348283.2348320&partnerID=40&md5=fd49c26795eb6537be799362f42d859d",Conference Paper,Scopus,2-s2.0-84866626346
"Avcular, Y., Suel, T.","Scalable manipulation of archival web graphs",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"27","32",,,10.1145/2064730.2064739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255193379&doi=10.1145%2f2064730.2064739&partnerID=40&md5=8a75e1cfd0df29e8ba43024e476539d9",Conference Paper,Scopus,2-s2.0-83255193379
"Christoforaki, M., He, J., Dimopoulos, C., Markowetz, A., Suel, T.","Text vs. space: Efficient geo-search query processing",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"423","432",,52,10.1145/2063576.2063641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055191910&doi=10.1145%2f2063576.2063641&partnerID=40&md5=5a10715b89b1bf5cbbf534e5d2992d5f",Conference Paper,Scopus,2-s2.0-83055191910
"He, J., Suel, T.","Faster temporal range queries over versioned text",2011,"SIGIR'11 - Proceedings of the 34th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"565","574",,11,10.1145/2009916.2009993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128215&doi=10.1145%2f2009916.2009993&partnerID=40&md5=870f78a6df3f9eb4707a5c96290e784d",Conference Paper,Scopus,2-s2.0-80052128215
"Ding, S., Suel, T.","Faster top-k document retrieval using block-max indexes",2011,"SIGIR'11 - Proceedings of the 34th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"993","1002",,64,10.1145/2009916.2010048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052124546&doi=10.1145%2f2009916.2010048&partnerID=40&md5=14b78b3114ddf774cc5db9d13c12c156",Conference Paper,Scopus,2-s2.0-80052124546
"Ding, S., Baeza-Yates, R., Attenberg, J., Suel, T.","Batch query processing for web search engines",2011,"Proceedings of the 4th ACM International Conference on Web Search and Data Mining, WSDM 2011",,,,"137","146",,9,10.1145/1935826.1935858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952384748&doi=10.1145%2f1935826.1935858&partnerID=40&md5=756378b9a94cc9f04487ea64e112bfe3",Conference Paper,Scopus,2-s2.0-79952384748
"He, J., Zeng, J., Suel, T.","Improved index compression techniques for versioned document collections",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1239","1248",,15,10.1145/1871437.1871594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651335930&doi=10.1145%2f1871437.1871594&partnerID=40&md5=fbc159661ed3ad02631306db09aa5332",Conference Paper,Scopus,2-s2.0-78651335930
"Yan, H., Shi, S., Zhang, F., Suel, T., Wen, J.-R.","Efficient term proximity search with term-pair indexes",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1229","1238",,17,10.1145/1871437.1871593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651335518&doi=10.1145%2f1871437.1871593&partnerID=40&md5=879f070b8c58341cbd6f476396398e3e",Conference Paper,Scopus,2-s2.0-78651335518
"Ding, S., Attenberg, J., Suel, T.","Scalable techniques for document identifier assignment in inverted indexes",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"311","320",,21,10.1145/1772690.1772723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954565988&doi=10.1145%2f1772690.1772723&partnerID=40&md5=6f8a717e89516b317d3d273571e18160",Conference Paper,Scopus,2-s2.0-77954565988
"Davison, B.D., Suel, T.","Welcome from the conference chairs",2010,"WSDM 2010 - Proceedings of the 3rd ACM International Conference on Web Search and Data Mining",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950883345&partnerID=40&md5=64c5ca65e386825ef8825806dc3a5928",Editorial,Scopus,2-s2.0-77950883345
"Liu, H., Yu, P.S., Agarwal, N., Suel, T.","Guest editors' introduction: Social computing in the blogosphere",2010,"IEEE Internet Computing","14","2", 5427395,"12","14",,15,10.1109/MIC.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949547864&doi=10.1109%2fMIC.2010.39&partnerID=40&md5=48178d109eb792393bffe6a68c883e9b",Article,Scopus,2-s2.0-77949547864
"Yan, H., Ding, S., Suel, T.","Compressing term positions in web indexes",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"147","154",,32,10.1145/1571941.1571969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449208572&doi=10.1145%2f1571941.1571969&partnerID=40&md5=0a5f5eef7d5f505e10fd0f0b627a4f0f",Conference Paper,Scopus,2-s2.0-72449208572
"Gan, Q., Suel, T.","Improved techniques for result caching in Web search engines",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"431","440",,97,10.1145/1526709.1526768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350616726&doi=10.1145%2f1526709.1526768&partnerID=40&md5=33dddc7c77755cbc1b26c345cb48dc41",Conference Paper,Scopus,2-s2.0-70350616726
"Yan, H., Ding, S., Suel, T.","Inverted index compression and query processing with optimized document ordering",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"401","410",,134,10.1145/1526709.1526764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646680&doi=10.1145%2f1526709.1526764&partnerID=40&md5=2b46338a75655b14920e8f450f082a48",Conference Paper,Scopus,2-s2.0-84865646680
"Ding, S., He, J., Yan, H., Suel, T.","Using graphics processors for high performance IR query processing",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"421","430",,35,10.1145/1526709.1526766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949822904&doi=10.1145%2f1526709.1526766&partnerID=40&md5=3f02367a3e03c95a1ca4860770ee6962",Conference Paper,Scopus,2-s2.0-77949822904
"He, J., Yan, H., Suel, T.","Compact full-text indexing of versioned document collections",2009,"International Conference on Information and Knowledge Management, Proceedings",,,,"415","424",,22,10.1145/1645953.1646008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549161572&doi=10.1145%2f1645953.1646008&partnerID=40&md5=81564f2cea20cc07822181263c226458",Conference Paper,Scopus,2-s2.0-74549161572
"Attenberg, J., Pandey, S., Suel, T.","Modeling and predicting user behavior in sponsored search",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1067","1075",,32,10.1145/1557019.1557135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350663002&doi=10.1145%2f1557019.1557135&partnerID=40&md5=8fdc982c19539b6a785a5a37c0dc1a74",Conference Paper,Scopus,2-s2.0-70350663002
"Kumar, R., Punera, K., Suel, T., Vassilvitskii, S.","Top-k aggregation using intersections of ranked inputs",2009,"Proceedings of the 2nd ACM International Conference on Web Search and Data Mining, WSDM'09",,,,"222","231",,17,10.1145/1498759.1498830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349151328&doi=10.1145%2f1498759.1498830&partnerID=40&md5=3fe93c79a16bd858ae05fe2f903123ce",Conference Paper,Scopus,2-s2.0-70349151328
"Ding, S., He, J., Yan, H., Suel, T.","Using graphics processors for high-performance IR query processing",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"1213","1214",,12,10.1145/1367497.1367732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191641&doi=10.1145%2f1367497.1367732&partnerID=40&md5=a6c02009b1adcfdd92cad538e36e8e71",Conference Paper,Scopus,2-s2.0-57349191641
"Zhang, J., Long, X., Suel, T.","Performance of compressed inverted list caching in search engines",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"387","396",,121,10.1145/1367497.1367550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149106898&doi=10.1145%2f1367497.1367550&partnerID=40&md5=5a2838f7d08e3f56d57521c28b3b661f",Conference Paper,Scopus,2-s2.0-55149106898
"Suel, T.","Search engine architectures from conventional to p2p",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1","",,,10.1145/1458469.1458471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349232770&doi=10.1145%2f1458469.1458471&partnerID=40&md5=fcfc8fd27f9e1dc00fdca79f9a283240",Conference Paper,Scopus,2-s2.0-70349232770
"Attenberg, J., Suei, T.","Cleaning search results using term Distance features",2008,"AIRWeb 2008 - Proceedings of the 4th International Workshop on Adversarial Information Retrieval on the Web",,,,"21","24",,10,10.1145/1451983.1451989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049116995&doi=10.1145%2f1451983.1451989&partnerID=40&md5=fbc388d670613c2d330f66f25bc5834b",Conference Paper,Scopus,2-s2.0-63049116995
"Gan, Q., Attenberg, J., Markowetz, A., Suel, T.","Analysis of geographic queries in a search engine log",2008,"ACM International Conference Proceeding Series","300",,,"49","56",,39,10.1145/1367798.1367806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049086204&doi=10.1145%2f1367798.1367806&partnerID=40&md5=548a59f8d69a7d24706103e4944f877b",Conference Paper,Scopus,2-s2.0-74049086204
"Akcan, H., Suel, T., Brönnimann, H.","Geographic web usage estimation by monitoring DNS caches",2008,"ACM International Conference Proceeding Series","300",,,"85","92",,2,10.1145/1367798.1367813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954429438&doi=10.1145%2f1367798.1367813&partnerID=40&md5=6466b52b786c3c57d2df35a9c0cd4dbe",Conference Paper,Scopus,2-s2.0-77954429438
"Yan, H., Irmak, U., Suei, T.","Algorithms for low-latency remote file synchronization",2008,"Proceedings - IEEE INFOCOM",,, 4509635,"655","663",,10,10.1109/INFOCOM.2007.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349094370&doi=10.1109%2fINFOCOM.2007.40&partnerID=40&md5=7b0120a8b0599d131f515996c58b47eb",Conference Paper,Scopus,2-s2.0-51349094370
"Gan, Q., Suel, T.","Improving web spam classifiers using link structure",2007,"ACM International Conference Proceeding Series","215",,,"17","20",,22,10.1145/1244408.1244412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549007196&doi=10.1145%2f1244408.1244412&partnerID=40&md5=28349b92d732899f10ee1e4b4b397e1f",Conference Paper,Scopus,2-s2.0-35549007196
"Zhang, J., Suel, T.","Efficient search in large textual collections with redundancy",2007,"16th International World Wide Web Conference, WWW2007",,,,"411","420",,22,10.1145/1242572.1242628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348858153&doi=10.1145%2f1242572.1242628&partnerID=40&md5=ccd3a282c1aa541bc5f4e14d6862dd4d",Conference Paper,Scopus,2-s2.0-35348858153
"Zhang, J., Suei, T.","Optimized inverted list assignment in distributed search engine architectures",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4227959,"","",,17,10.1109/IPDPS.2007.370231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548721472&doi=10.1109%2fIPDPS.2007.370231&partnerID=40&md5=db8ff496a097693f37b1b1f7da1c47a0",Conference Paper,Scopus,2-s2.0-34548721472
"Long, X., Suel, T.","Three-level caching for efficient query processing in large Web search engines",2006,"World Wide Web","9","4",,"369","395",,30,10.1007/s11280-006-0221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846307437&doi=10.1007%2fs11280-006-0221-0&partnerID=40&md5=57867629f3b246511c92ba643ab0e2cf",Conference Paper,Scopus,2-s2.0-33846307437
"Irmak, U., Suel, T.","Interactive wrapper generation with minimal user effort",2006,"Proceedings of the 15th International Conference on World Wide Web",,,,"553","563",,38,10.1145/1135777.1135859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250750133&doi=10.1145%2f1135777.1135859&partnerID=40&md5=3d52b5d3f37a3303b95f470363886809",Conference Paper,Scopus,2-s2.0-34250750133
"Chen, Y.-Y., Suel, T., Markowetz, A.","Efficient query processing in geographic web search engines",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"277","288",,165,10.1145/1142473.1142505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250663995&doi=10.1145%2f1142473.1142505&partnerID=40&md5=e45c60da6c8fb9af04cf27daa1796ec3",Conference Paper,Scopus,2-s2.0-34250663995
"Irmak, U., Mihaylov, S., Suel, T., Ganguly, S., Izmailov, R.","Efficient query subscription processing for prospective search engines",2006,"Proceedings of the 15th International Conference on World Wide Web",,,,"1037","1038",,2,10.1145/1135777.1136003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250688757&doi=10.1145%2f1135777.1136003&partnerID=40&md5=2ae44774482bfbe2c11971d4a9cdfeae",Conference Paper,Scopus,2-s2.0-34250688757
"Bagchi, A., Bhargava, A., Suel, T.","Approximate maximum weight branchings",2006,"Information Processing Letters","99","2",,"54","58",,3,10.1016/j.ipl.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646357789&doi=10.1016%2fj.ipl.2006.02.011&partnerID=40&md5=c97c77fcdd713d2a915d3dbaa1dfd10b",Article,Scopus,2-s2.0-33646357789
"Zhang, J., Suel, T.","Efficient query evaluation on large textual collections in a peer-to-peer environment",2005,"Proceedings - Fifth IEEE International Conference on Peer-to-Peer Computing, P2P 2005","2005",, 1551045,"225","233",,29,10.1109/P2P.2005.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351881&doi=10.1109%2fP2P.2005.7&partnerID=40&md5=afa4c8f212425f5c5ac4044fb968c6eb",Conference Paper,Scopus,2-s2.0-33845351881
"Irmak, U., Mihaylov, S., Suel, T.","Improved single-round protocols for remote file synchronization",2005,"Proceedings - IEEE INFOCOM","3",,,"1665","1676",,15,10.1109/INFCOM.2005.1498448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844459542&doi=10.1109%2fINFCOM.2005.1498448&partnerID=40&md5=05a34a75af8de3823a0b006037ea3d2c",Conference Paper,Scopus,2-s2.0-25844459542
"Adler, M., Kumar, R., Ross, K., Rubenstein, D., Suel, T., Yao, D.D.","Optimal peer selection for P2P downloading and streaming",2005,"Proceedings - IEEE INFOCOM","3",,,"1538","1549",,89,10.1109/INFCOM.2005.1498437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844476032&doi=10.1109%2fINFCOM.2005.1498437&partnerID=40&md5=2c16c118cbb255c17b546889e17adbd5",Conference Paper,Scopus,2-s2.0-25844476032
"Pillai, S.U., Suel, T., Cha, S.","The Perron-Frobenius theorem",2005,"IEEE Signal Processing Magazine","22","2",,"62","75",,100,10.1109/MSP.2005.1406483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244373405&doi=10.1109%2fMSP.2005.1406483&partnerID=40&md5=776713696a93ee63836fe20016a728f6",Article,Scopus,2-s2.0-17244373405
"Muthukrishnan, S., Suel, T.","Approximation algorithms for array partitioning problems",2005,"Journal of Algorithms","54","1",,"85","104",,22,10.1016/j.jalgor.2003.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644253543&doi=10.1016%2fj.jalgor.2003.11.006&partnerID=40&md5=8d6f53c3f3a44fc49c71311ab630adeb",Article,Scopus,2-s2.0-10644253543
"Chen, Y.-Y., Gan, Q., Suel, T.","Local methods for estimating PageRank Values",2004,"CEUR Workshop Proceedings","703",,,"14","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883626110&partnerID=40&md5=80683f5c6c3571d02724f3e51e6f1f5a",Conference Paper,Scopus,2-s2.0-84883626110
"Chen, Y.-Y., Gan, Q., Suel, T.","Local methods for estimating PageRank values",2004,"International Conference on Information and Knowledge Management, Proceedings",,,,"381","389",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744409364&partnerID=40&md5=d049cbc02a6d079202c6933ee306c3fc",Conference Paper,Scopus,2-s2.0-18744409364
"Suel, T., Noel, P., Trendafilov, D.","Improved file synchronization techniques for maintaining large replicated collections over slow networks",2004,"Proceedings - International Conference on Data Engineering","20",,,"153","164",,31,10.1109/ICDE.2004.1319992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442563450&doi=10.1109%2fICDE.2004.1319992&partnerID=40&md5=0f94a202d29f10aa65377e72f1f16320",Conference Paper,Scopus,2-s2.0-2442563450
"Savant, A., Memon, N., Suel, T.","On the scalability of an image transcoding proxy server",2003,"IEEE International Conference on Image Processing","1",,,"209","212",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345529026&partnerID=40&md5=4c3e57f0dcb568d5d76f9246dec4e5fb",Conference Paper,Scopus,2-s2.0-0345529026
"Long, X., Suel, T.","Optimized query execution in large search engines with global page ordering",2003,"Proceedings - 29th International Conference on Very Large Data Bases, VLDB 2003",,,,"129","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012170745&partnerID=40&md5=25676b4d3875742c39b03a3f2b8d5fac",Conference Paper,Scopus,2-s2.0-85012170745
"Muthukrishnan, S., Suel, T., Vingralek, R.","Inferring tree topologies using flow tests",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"828","829",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038415938&partnerID=40&md5=c5735cc5b84e1f81a04478b9ca035929",Conference Paper,Scopus,2-s2.0-0038415938
"Chen, Y.-Y., Gan, Q., Suel, T.","I/O-efficient techniques for computing pagerank",2002,"International Conference on Information and Knowledge Management, Proceedings",,,,"549","557",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037818472&partnerID=40&md5=900c64415d6fd0e3db222d988a145877",Conference Paper,Scopus,2-s2.0-0037818472
"Jia, L., Rajaraman, R., Suel, T.","An efficient distributed algorithm for constructing small dominating sets",2002,"Distributed Computing","15","4",,"193","205",,62,10.1007/s00446-002-0078-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036935239&doi=10.1007%2fs00446-002-0078-0&partnerID=40&md5=8efd3b198232524520b9490c959b38fc",Article,Scopus,2-s2.0-0036935239
"Shkapenyuk, V., Suel, T.","Design and implementation of a high-performance distributed web crawler",2002,"Proceedings - International Conference on Data Engineering",,,,"357","368",,156,10.1109/ICDE.2002.994750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036204395&doi=10.1109%2fICDE.2002.994750&partnerID=40&md5=9ee145ba5768cfefb938ae5aea84079c",Article,Scopus,2-s2.0-0036204395
"Ouyang, Z., Memon, N., Suel, T., Trendafilov, D.","Cluster-based delta compression of a collection of files",2002,"WISE 2002 - Proceedings of the 3rd International Conference on Web Information Systems Engineering",,, 1181662,"257","266",,28,10.1109/WISE.2002.1181662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214036&doi=10.1109%2fWISE.2002.1181662&partnerID=40&md5=d9f8192918b9b1f541c381da0e1c2792",Conference Paper,Scopus,2-s2.0-84961214036
"Suel, T., Yuan, J.","Compressing the graph structure of the Web",2001,"Data Compression Conference Proceedings",,,,"213","222",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035014419&partnerID=40&md5=0110609b1ceb6f9a75f46e4e2ee0e26c",Conference Paper,Scopus,2-s2.0-0035014419
"Jia, L., Rajaraman, R., Suel, T.","An efficient distributed algorithm for constructing small dominating sets",2001,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"33","42",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782303&partnerID=40&md5=2ccec3b6062ff3b7182b0a01a5116705",Conference Paper,Scopus,2-s2.0-0034782303
"Ouyang, Z., Memon, N., Suel, T.","Delta encoding of related web pages",2001,"Data Compression Conference Proceedings",,,,"507","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034999410&partnerID=40&md5=e65471d7e9911b339b40c23fc9c638f5",Conference Paper,Scopus,2-s2.0-0034999410
"Plaxton, C.G., Suel, T.","A superlogarithmic lower bound for shuffle-unshuffle sorting networks",2000,"Theory of Computing Systems","33","3",,"233","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034423749&partnerID=40&md5=725423be202ec99cfd5f6f9fcf54f423",Article,Scopus,2-s2.0-0034423749
"Arge, L., Procopiuc, O., Ramaswamy, S., Suel, T., Vahrenhold, J., Scott, J.V.","A unified approach for indexed and non-indexed spatial joins",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1777",,,"413","429",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937438024&partnerID=40&md5=26e7cfcedd0aa17fc8be7813aa182159",Conference Paper,Scopus,2-s2.0-84937438024
"Muthukrishnan, S., Paterson, Mike, Sahinalp, Suleyman Cenk, Suel, Torsten","Compact grid layouts of multi-level networks",1999,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"455","463",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631762&partnerID=40&md5=7c9478ce69717430d50fc395a8add3cd",Article,Scopus,2-s2.0-0032631762
"Goudreau, M.W., Lang, K., Rao, S.B., Suel, T., Tsantilas, T.","Portable and efficient parallel computing using the BSP model",1999,"IEEE Transactions on Computers","48","7",,"670","689",,21,10.1109/12.780876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592916&doi=10.1109%2f12.780876&partnerID=40&md5=af23144511a3f25cd73f26afcf19f9a9",Article,Scopus,2-s2.0-0032592916
