Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seifu, D., Mallick, G., Karna, S.P.","Nanomagnetics-magnetic nanoparticles filled carbon nanotubes?",2013,"Carbon Nanotubes: Select Army Research Laboratory Studies",,,,"41","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892210476&partnerID=40&md5=3dd0e1b0d30444c7f8d4c733d7f237ea",Book Chapter,Scopus,2-s2.0-84892210476
"Khatiwada, S., Seifu, D.","Low temperature 151Eu and 57Fe Mössbauer study of mechanically alloyed EuFeO<inf>3</inf>",2009,"Hyperfine Interactions","188","1-3",,"35","41",,1,10.1007/s10751-008-9884-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749171333&doi=10.1007%2fs10751-008-9884-5&partnerID=40&md5=aee5aae520a3d7a86bd4347cae9e97d8",Article,Scopus,2-s2.0-56749171333
"Seifu, D., Karna, S.P.","High yield magnetic nanoparticles filled multiwalled carbon nanotubes using pulsed laser deposition.",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617214,"778","779",,,10.1109/NANO.2008.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349110654&doi=10.1109%2fNANO.2008.232&partnerID=40&md5=2b1e0b6577530418807a71efea8c142b",Conference Paper,Scopus,2-s2.0-55349110654
"Seifu, D., Hijji, Y., Hirsch, G., Karna, S.P.","Chemical method of filling carbon nanotubes with magnetic material",2008,"Journal of Magnetism and Magnetic Materials","320","3-4",,"312","315",,14,10.1016/j.jmmm.2007.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980838&doi=10.1016%2fj.jmmm.2007.06.015&partnerID=40&md5=447d9e2ade74cafcc0a5fc747a909586",Article,Scopus,2-s2.0-35448980838
"Seifu, D., Takacs, L., Kebede, A.","151Eu and 57Fe Mössbauer study of mechanically alloyed EuFeO3",2006,"Journal of Magnetism and Magnetic Materials","302","2",,"479","483",,10,10.1016/j.jmmm.2005.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645846051&doi=10.1016%2fj.jmmm.2005.10.009&partnerID=40&md5=b30a1b3ae13cee62a63793321cc9b177",Article,Scopus,2-s2.0-33645846051
"Oliver, F.W., Seifu, D., Hoffman, E.J., Webb, V.","Transmission Mössbauer spectroscopy on pulsed-laser-deposited thick CoFe<inf>2</inf>O<inf>4</inf> films",2004,"Hyperfine Interactions","153","1-4",,"57","60",,3,10.1023/B:HYPE.0000024713.87009.d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543091091&doi=10.1023%2fB%3aHYPE.0000024713.87009.d6&partnerID=40&md5=1e0ec4de4900392d68209f5f303a482f",Conference Paper,Scopus,2-s2.0-3543091091
"Seifu, D., Li, F.","Mössbauer study of nano-crystalline thin films of Fe-Zr-O",2002,"Physica Status Solidi (A) Applied Research","189","3",,"731","734",,,10.1002/1521-396X(200202)189:3&lt;731::AID-PSSA731&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036465055&doi=10.1002%2f1521-396X%28200202%29189%3a3%26lt%3b731%3a%3aAID-PSSA731%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=a4741288d696ded60850d827ad60d31c",Conference Paper,Scopus,2-s2.0-0036465055
"Hoffman, E., Jones, R., Donato, L., Seifu, D., Oliver, F.W.","Mössbauer spectroscopy of the Colony meteorite",2000,"Nuovo Cimento della Societa Italiana di Fisica C","23","2",,"133","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242480297&partnerID=40&md5=666d815b556c157138d497724b422c99",Article,Scopus,2-s2.0-2242480297
"Hoffman, E., Seifu, D., Oliver, F.W.","Axtell and Allende: A Mossbauer spectroscopic study",2000,"Meteoritics and Planetary Science","35","2",,"431","434",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162826&partnerID=40&md5=56c396b72643492d57a9928941f2d16d",Article,Scopus,2-s2.0-0034162826
"Seifu, D., Kebede, A., Oliver, F.W., Hoffman, E., Hammond, E., Wynter, C., Aning, A., Takacs, L., Siu, I.-L., Walker, J.C., Tessema, G., Seehra, M.S.","Evidence of ferrimagnetic ordering in FeMnO<inf>3</inf> produced by mechanical alloying",2000,"Journal of Magnetism and Magnetic Materials","212","1",,"178","182",,11,10.1016/S0304-8853(99)00787-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344382286&doi=10.1016%2fS0304-8853%2899%2900787-8&partnerID=40&md5=8f9727d0680b698eb051d6b955860858",Article,Scopus,2-s2.0-17344382286
"Oliver, F.W., Seifu, D., Hoffman, E., Chrisey, D.B., Horwitz, J.S., Dorsey, P.C.","Transmission Mössbauer spectroscopy on pulsed-laser-deposited thick Fe and Ni-Zn ferrite films",1999,"Applied Physics Letters","75","19",,"2993","2995",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038028040&partnerID=40&md5=a3ce957a1cf3e2e4db5fab4a3b02ee28",Article,Scopus,2-s2.0-0038028040
"Oliver, F.W., Seifu, D., Hoffman, E., Williams, C., Kannan, E., Hallen, B., Hinmon, C., Kebede, A., Kutz, M., Tessema, G.","Magnetic properties of bulk [formula omitted]",1999,"Journal of Applied Physics","85","8",,"5387","5389",,,10.1063/1.369986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143128007&doi=10.1063%2f1.369986&partnerID=40&md5=c99dd504e06f854f2c7e04c2b54769dd",Conference Paper,Scopus,2-s2.0-4143128007
"Seifu, D., Oliver, F.W., Hoffman, E., Aning, A., Suresh Babu, V., Seehra, M.S.","Magnetic properties of nanoscale Sm<inf>0.25</inf>Zr<inf>0.75</inf>Fe<inf>3</inf> produced by mechanical alloying",1998,"Journal of Magnetism and Magnetic Materials","189","3",,"305","309",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032476267&partnerID=40&md5=7473cd6038324da5b29b73118139a1f7",Article,Scopus,2-s2.0-0032476267
"Seifu, D., Oliver, F.W., Hoffman, E., Aning, A., Suresh Babu, V., Seehra, M.S., Catchings, R.M.","Study of mechanical alloying of Sm and Fe",1997,"Journal of Applied Physics","81","8 PART 2B",,"5804","5807",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144244954&partnerID=40&md5=544973999d49077b0fe78ae3269a1869",Article,Scopus,2-s2.0-6144244954
