Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layden, A., MacCallum, S.N., Merchant, C.J.","Determining lake surface water temperatures worldwide using a tuned one-dimensional lake model (&lt;i&gt;FLake&lt;/i&gt;, v1)",2016,"Geoscientific Model Development","9","6",,"2167","2189",,,10.5194/gmd-9-2167-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044020&doi=10.5194%2fgmd-9-2167-2016&partnerID=40&md5=6e0a3fc4df57b57322a80b8ff9a61c70",Article,Scopus,2-s2.0-84975044020
"Sobrino, J.A., Jiménez-Muñoz, J.C., Sòria, G., Ruescas, A.B., Danne, O., Brockmann, C., Ghent, D., Remedios, J., North, P., Merchant, C., Berger, M., Mathieu, P.P., Göttsche, F.-M.","Synergistic use of MERIS and AATSR as a proxy for estimating Land Surface Temperature from Sentinel-3 data",2016,"Remote Sensing of Environment","179",,,"149","161",,2,10.1016/j.rse.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449612&doi=10.1016%2fj.rse.2016.03.035&partnerID=40&md5=1dc5521dac34a7c3b74c655af92701ea",Article,Scopus,2-s2.0-84962449612
"Morak-Bozzo, S., Merchant, C.J., Kent, E.C., Berry, D.I., Carella, G.","Climatological diurnal variability in sea surface temperature characterized from drifting buoy data",2016,"Geoscience Data Journal","3","1",,"20","28",,,10.1002/gdj3.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019377524&doi=10.1002%2fgdj3.35&partnerID=40&md5=98d6f3c2be29c4316e3da8ce9c0dfe17",Article,Scopus,2-s2.0-85019377524
"Bulgin, C.E., Embury, O., Merchant, C.J.","Sampling uncertainty in gridded sea surface temperature products and Advanced Very High Resolution Radiometer (AVHRR) Global Area Coverage (GAC) data",2016,"Remote Sensing of Environment","177",,,"287","294",,4,10.1016/j.rse.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268743&doi=10.1016%2fj.rse.2016.02.021&partnerID=40&md5=569d395bc53e7b0524c5ddd79d49825d",Article,Scopus,2-s2.0-84959268743
"Layden, A., Merchant, C., Maccallum, S.","Global climatology of surface water temperatures of large lakes by remote sensing",2015,"International Journal of Climatology","35","15",,"4464","4479",,3,10.1002/joc.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558022&doi=10.1002%2fjoc.4299&partnerID=40&md5=56fd35879673d63288d8dafeeec7b849",Article,Scopus,2-s2.0-84959558022
"Rayner, N.A., Merchant, C.J., Corlett, G.K.","Communicating uncertainties in sea surface temperature",2015,"Eos","96","12",,"9","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603896&partnerID=40&md5=870b294489e0b0f0fb0917e9905dbe76",Conference Paper,Scopus,2-s2.0-84949603896
"Merchant, C.J., de Leeuw, G., Wagner, W.","Selecting algorithms for Earth observation of climate within the European Space Agency Climate Change Initiative: Introduction to a special issue",2015,"Remote Sensing of Environment","162",,,"239","241",,1,10.1016/j.rse.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939978914&doi=10.1016%2fj.rse.2015.02.017&partnerID=40&md5=751e15f134ad6c75f366680d0a1d242b",Article,Scopus,2-s2.0-84939978914
"Bulgin, C.E., Eastwood, S., Embury, O., Merchant, C.J., Donlon, C.","The sea surface temperature climate change initiative: Alternative image classification algorithms for sea-ice affected oceans",2015,"Remote Sensing of Environment","162",,,"396","407",,2,10.1016/j.rse.2013.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061634&doi=10.1016%2fj.rse.2013.11.022&partnerID=40&md5=e61e787e8a209ed2f71088bb1e0e45dd",Article,Scopus,2-s2.0-84929061634
"Bulgin, C.E., Embury, O., Corlett, G., Merchant, C.J.","Independent uncertainty estimates for coefficient based sea surface temperature retrieval from the Along-Track Scanning Radiometer instruments",2015,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977861265&doi=10.1016%2fj.rse.2016.02.022&partnerID=40&md5=b6b4f7b79e5152c4d917644f016323c7",Article in Press,Scopus,2-s2.0-84977861265
"Carrea, L., Embury, O., Merchant, C.J.","Datasets related to in-land water for limnology and remote sensing applications: distance-to-land, distance-to-water, water-body identifier and lake-centre co-ordinates",2015,"Geoscience Data Journal","2","2",,"83","97",,,10.1002/gdj3.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369877&doi=10.1002%2fgdj3.32&partnerID=40&md5=4041c97a45898f078aa6d98ef4d39951",Article,Scopus,2-s2.0-85019369877
"Dodd, E.M.A., Merchant, C.J., Rayner, N.A., Morice, C.P.","An investigation into the impact of using various techniques to estimate arctic surface air temperature anomalies",2015,"Journal of Climate","28","5",,"1743","1763",,2,10.1175/JCLI-D-14-00250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988269&doi=10.1175%2fJCLI-D-14-00250.1&partnerID=40&md5=c2771ac0c8b2327cbec03cc515f1ba60",Article,Scopus,2-s2.0-84925988269
"Merchant, C.J., Embury, O.","Simulation and inversion ofsatellite thermal measurements",2014,"Experimental Methods in the Physical Sciences","47",,,"489","526",,1,10.1016/B978-0-12-417011-7.00015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921986032&doi=10.1016%2fB978-0-12-417011-7.00015-5&partnerID=40&md5=34a464ea70fe4079dcf80b5b36e5a431",Article,Scopus,2-s2.0-84921986032
"Bulgarelli, B., Wang, M., Merchant, C.J.","Theoretical investigations",2014,"Experimental Methods in the Physical Sciences","47",,,"405","406",,,10.1016/B978-0-12-417011-7.00012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921943275&doi=10.1016%2fB978-0-12-417011-7.00012-X&partnerID=40&md5=1c68bd668c714be982a86d03eeca6843",Article,Scopus,2-s2.0-84921943275
"Corlett, G.K., Merchant, C.J., Minnett, P.J., Donlon, C.J.","Assessment of long-term satellite derived sea surface temperature records",2014,"Experimental Methods in the Physical Sciences","47",,,"639","677",,1,10.1016/B978-0-12-417011-7.00021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921954423&doi=10.1016%2fB978-0-12-417011-7.00021-0&partnerID=40&md5=9a1e42a736dda4dbe3e44ea5c2ccd51f",Article,Scopus,2-s2.0-84921954423
"Bulgin, C.E., Sembhi, H., Ghent, D., Remedios, J.J., Merchant, C.J.","Cloud-clearing techniques over land for land-surface temperature retrieval from the Advanced Along-Track Scanning Radiometer",2014,"International Journal of Remote Sensing","35","10",,"3594","3615",,3,10.1080/01431161.2014.907941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659572&doi=10.1080%2f01431161.2014.907941&partnerID=40&md5=0fa04521cc5b6a23459fffefb4482df1",Article,Scopus,2-s2.0-84901659572
"MacDonald, M., Anderson, P., Carrea, L., Dobke, B., Embury, O., Merchant, C., Bensi, P.","Concepts for a geostationary-like polar mission",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9241",, 92411B,"","",,1,10.1117/12.2067142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922643824&doi=10.1117%2f12.2067142&partnerID=40&md5=c4ef422e878f6c2fb920eb3fb7b6b33d",Conference Paper,Scopus,2-s2.0-84922643824
"Thorne, P.W., Lawrimore, J.H., Willett, K.M., Allan, R., Chandler, R.E., Mhanda, A., De Podesta, M., Possolo, A., Revadekar, J., Rusticucci, M., Stott, P.A., Strouse, G.F., Trewin, B., Wang, X.L., Yatagai, A., Merchant, C., Merlone, A., Peterson, T.C., Scott, E.M.","The international surface temperature initiative",2013,"AIP Conference Proceedings","1552 8",,,"1020","1029",,1,10.1063/1.4821418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884990790&doi=10.1063%2f1.4821418&partnerID=40&md5=6a3f3056d8c6196f35f3bcb180c87e5c",Conference Paper,Scopus,2-s2.0-84884990790
"Merchant, C.J., Le Borgne, P., Roquet, H., Legendre, G.","Corrigendum to ""Extended optimal estimation techniques for sea surface temperature from the Spinning Enhanced Visible and Infra-Red Imager (SEVIRI)"" [Remote Sens. Environ. 131 (2013) 287-297]",2013,"Remote Sensing of Environment","137",,,"331","332",,1,10.1016/j.rse.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881230772&doi=10.1016%2fj.rse.2013.04.009&partnerID=40&md5=f39f439be93b60006a3e7a0967af9922",Erratum,Scopus,2-s2.0-84881230772
"Hollmann, R., Merchant, C.J., Saunders, R., Downy, C., Buchwitz, M., Cazenave, A., Chuvieco, E., Defourny, P., De Leeuw, G., Forsberg, R., Holzer-Popp, T., Paul, F., Sandven, S., Sathyendranath, S., Van Roozendael, M., Wagner, W.","The ESA climate change initiative: Satellite data records for essential climate variables",2013,"Bulletin of the American Meteorological Society","94","10",,"1541","1552",,92,10.1175/BAMS-D-11-00254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882343157&doi=10.1175%2fBAMS-D-11-00254.1&partnerID=40&md5=bbf17f133749dd03da1e0896a1d0075b",Article,Scopus,2-s2.0-84882343157
"Reynolds, R.W., Chelton, D.B., Roberts-Jones, J., Martin, M.J., Menemenlis, D., Merchant, C.J.","Objective determination of feature resolution in two sea surface temperature analyses",2013,"Journal of Climate","26","8",,"2514","2533",,4,10.1175/JCLI-D-12-00787.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877830028&doi=10.1175%2fJCLI-D-12-00787.1&partnerID=40&md5=0db712bfc3721b012d3d39acf91f548f",Article,Scopus,2-s2.0-84877830028
"Merchant, C.J., Le Borgne, P., Roquet, H., Legendre, G.","Extended optimal estimation techniques for sea surface temperature from the Spinning Enhanced Visible and Infra-Red Imager (SEVIRI)",2013,"Remote Sensing of Environment","131",,,"287","297",,13,10.1016/j.rse.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827636&doi=10.1016%2fj.rse.2012.12.019&partnerID=40&md5=dd3f85b5fa9cdd3ee5d58ab617d26922",Article,Scopus,2-s2.0-84873827636
"Merchant, C.J.","Thermal remote sensing of sea surface temperature",2013,"Remote Sensing and Digital Image Processing","17",,,"287","313",,2,10.1007/978-94-007-6639-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979915836&doi=10.1007%2f978-94-007-6639-6_15&partnerID=40&md5=21fd46b5c9ce837528ad44c1940c9647",Book Chapter,Scopus,2-s2.0-84979915836
"Merchant, C.J., Embury, O., Rayner, N.A., Berry, D.I., Corlett, G.K., Lean, K., Veal, K.L., Kent, E.C., Llewellyn-Jones, D.T., Remedios, J.J., Saunders, R.","A 20year independent record of sea surface temperature for climate from Along-Track Scanning Radiometers",2012,"Journal of Geophysical Research: Oceans","117","12", C12013,"","",,32,10.1029/2012JC008400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383251&doi=10.1029%2f2012JC008400&partnerID=40&md5=5111a0b9631358db8440b0fcc8fc52b9",Article,Scopus,2-s2.0-84871383251
"Kaiser-Weiss, A.K., Minnett, P.J., Kaplan, A., Wick, G.A., Castro, S., Llewellyn-Jones, D., Merchant, C., Leborgne, P., Beggs, H., Donlon, C.J.","Sea surface temperature products and research associated with ghrsst",2012,"European Space Agency, (Special Publication) ESA SP","703 SP",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684966&partnerID=40&md5=25b9053dc628ad724406f39deddd513d",Conference Paper,Scopus,2-s2.0-84892684966
"Filipiak, M.J., Merchant, C.J., Kettle, H., Le Borgne, P.","An empirical model for the statistics of sea surface diurnal warming",2012,"Ocean Science","8","2",,"197","209",,8,10.5194/os-8-197-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336091&doi=10.5194%2fos-8-197-2012&partnerID=40&md5=5f3c1aa9c0582b6b098d70b4c44a94d2",Review,Scopus,2-s2.0-84859336091
"MacCallum, S.N., Merchant, C.J.","Surface water temperature observations of large lakes by optimal estimation",2012,"Canadian Journal of Remote Sensing","38","1",,"25","45",,22,10.5589/m12-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864274451&doi=10.5589%2fm12-010&partnerID=40&md5=152bed59f11bda19826dc5688fafa137",Article,Scopus,2-s2.0-84864274451
"Embury, O., Merchant, C.J.","A reprocessing for climate of sea surface temperature from the along-track scanning radiometers: A new retrieval scheme",2012,"Remote Sensing of Environment","116",,,"47","61",,16,10.1016/j.rse.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187821&doi=10.1016%2fj.rse.2010.11.020&partnerID=40&md5=a116edc924fb4ebf8cb64466fb531932",Article,Scopus,2-s2.0-82955187821
"Embury, O., Merchant, C.J., Corlett, G.K.","A reprocessing for climate of sea surface temperature from the along-track scanning radiometers: Initial validation, accounting for skin and diurnal variability effects",2012,"Remote Sensing of Environment","116",,,"62","78",,29,10.1016/j.rse.2011.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955195760&doi=10.1016%2fj.rse.2011.02.028&partnerID=40&md5=8baf9a62613e3aeb67364fb73ea507db",Article,Scopus,2-s2.0-82955195760
"Embury, O., Merchant, C.J., Filipiak, M.J.","A reprocessing for climate of sea surface temperature from the along-track scanning radiometers: Basis in radiative transfer",2012,"Remote Sensing of Environment","116",,,"32","46",,16,10.1016/j.rse.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055181481&doi=10.1016%2fj.rse.2010.10.016&partnerID=40&md5=116c98963bf6821e28b3d20fe2b0764b",Article,Scopus,2-s2.0-83055181481
"Good, E.J., Kong, X., Embury, O., Merchant, C.J., Remedios, J.J.","An infrared desert dust index for the Along-Track Scanning Radiometers",2012,"Remote Sensing of Environment","116",,,"159","176",,8,10.1016/j.rse.2010.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955195899&doi=10.1016%2fj.rse.2010.06.016&partnerID=40&md5=65840ae8ac9d8fd144a3fb65e1f2f973",Article,Scopus,2-s2.0-82955195899
"Scott, V., Kettle, H., Merchant, C.J.","Sensitivity analysis of an ocean carbon cycle model in the North Atlantic: An investigation of parameters affecting the air-sea CO2 flux, primary production and export of detritus",2011,"Ocean Science","7","3",,"405","419",,6,10.5194/os-7-405-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960512535&doi=10.5194%2fos-7-405-2011&partnerID=40&md5=1d2b742aee1e79db34f765f9ff74efb2",Article,Scopus,2-s2.0-79960512535
