Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mignardi, S., De Vito, C., Ferrini, V., Martin, R.F.","The efficiency of CO2 sequestration via carbonate mineralization with simulated wastewaters of high salinity",2011,"Journal of Hazardous Materials","191","1-3",,"49","55",,26,10.1016/j.jhazmat.2011.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957680661&doi=10.1016%2fj.jhazmat.2011.04.030&partnerID=40&md5=0c577bec711447867919c93767d61351",Article,Scopus,2-s2.0-79957680661
"Magaji, S.S., Martin, R.F., Ike, E.C., Ikpokonte, A.E.","The Geshere syenite-peralkaline granite pluton: A key to understanding the anorogenic Nigerian Younger Granites and analogues elsewhere",2011,"Periodico di Mineralogia","80","1 SPEC. ISSUE",,"199","215",,4,10.2451/2011PM0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194759&doi=10.2451%2f2011PM0016&partnerID=40&md5=18bc95b5aed4292962e6969ac6ac0c1b",Article,Scopus,2-s2.0-81855194759
"Rosa, D.F., Martin, R.F.","A spurrite-, merwinite- and srebrodolskite-bearing skarn assemblage, west clearwater Lake impact crater, Northern Quebec",2010,"Canadian Mineralogist","48","6",,"1519","1532",,7,10.3749/canmin.48.5.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123597&doi=10.3749%2fcanmin.48.5.1519&partnerID=40&md5=2d4c2c20cf3346e14c82806db38d23b8",Article,Scopus,2-s2.0-79952123597
"Fedortchouk, Y., Lebarge, W., Barkov, A.Y., Fedele, L., Bodnar, R.J., Martin, R.F.","Platinum-group minerals from a placer deposit in burwash creek, kluane area, yukon territory, Canada",2010,"Canadian Mineralogist","48","3",,"583","596",,6,10.3749/canmin.48.3.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956464011&doi=10.3749%2fcanmin.48.3.583&partnerID=40&md5=30a35e1cbda3d2df8507c366343fd40e",Article,Scopus,2-s2.0-77956464011
"Barkov, A.Y., Nixon, G.T., Levson, V.M., Martin, R.F.","Patterns of zonation in magnesiochromite-chromite from placers of British Columbia, Canada",2009,"Canadian Mineralogist","47","4",,"953","968",,4,10.3749/canmin.47.4.953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350153142&doi=10.3749%2fcanmin.47.4.953&partnerID=40&md5=7bf9e134a2f316922df243011068930d",Article,Scopus,2-s2.0-70350153142
"Barkov, A.Y., Nixon, G.T., Levson, V.M., Martin, R.F.","A Cryptically zoned amalgam (AU1.5-1.9Ag1.1-1.4) σ2.8-3.0Hg1.0-1.2 from a placer deposit in the tulameen - similkameen river system, british columbia, Canada: Natural or man-made?",2009,"Canadian Mineralogist","47","2",,"433","440",,1,10.3749/canmin.47.2.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649958563&doi=10.3749%2fcanmin.47.2.433&partnerID=40&md5=873ec6778d55756a2f82cb65787c0fb5",Article,Scopus,2-s2.0-67649958563
"Martin, R.F.","Canadian Mineralogist: Editorial",2009,"Canadian Mineralogist","47","1",,"1","",,,10.3749/canmin.47.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849262915&doi=10.3749%2fcanmin.47.1.1&partnerID=40&md5=8bee0f788ed07918e9259eaf79aab40b",Editorial,Scopus,2-s2.0-63849262915
"Angel, R.J., Parsons, I., Martin, R.F.","Preface",2008,"Canadian Mineralogist","46","6",,"1385","1386",,,10.3749/canmin.46.6.1385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649106761&doi=10.3749%2fcanmin.46.6.1385&partnerID=40&md5=d32d3364d9e332c35b0c918c8fd25a78",Editorial,Scopus,2-s2.0-60649106761
"Barkov, A.Y., Martin, R.F., Shi, L., Feinglos, M.N.","New data on PGE alloy minerals from a very old collection (probably 1890s), California",2008,"American Mineralogist","93","10",,"1574","1580",,3,10.2138/am.2008.2577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124827&doi=10.2138%2fam.2008.2577&partnerID=40&md5=a4c487706033635c627b264bc6647891",Conference Paper,Scopus,2-s2.0-56449124827
"Barkov, A.Y., Martin, R.F., Lebarge, W., Fedortchouk, Y.","Grains of Pt-Fe alloy and inclusions in A Pt-Fe alloy from Florence Creek, Yukon, Canada: Evidence for mobility of Os in A Na-H2O-CI-Rich fluid",2008,"Canadian Mineralogist","46","2",,"343","360",,8,10.3749/canmin.46.2.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249097886&doi=10.3749%2fcanmin.46.2.343&partnerID=40&md5=b1544d73c20c452f99dd48d79b88548c",Article,Scopus,2-s2.0-48249097886
"Martin, R.F., de Vito, C., Pezzotta, F.","Why is amazonitic K-feldspar an earmark of NYF-type granitic pegmatites? Clues from hybrid pegmatites in Madagascar",2008,"American Mineralogist","93","2-3",,"263","269",,9,10.2138/am.2008.2595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649094853&doi=10.2138%2fam.2008.2595&partnerID=40&md5=22326a4497936d865e3ed25cacb08de3",Conference Paper,Scopus,2-s2.0-41649094853
"Barkov, A.Y., Martin, R.F., Shi, L., LeBarge, W., Fedortchouk, Y.","Oscillatory zoning in stanniferous hematite and associated W- and Bi-rich minerals from Canadian Creek, Yukon, Canada",2008,"Canadian Mineralogist","46","1",,"59","72",,6,10.3749/canmin.46.1.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649113702&doi=10.3749%2fcanmin.46.1.59&partnerID=40&md5=2b43e815605863693d35a2c95b8c0d16",Article,Scopus,2-s2.0-42649113702
"Barkov, A.Y., Martin, R.F., Fleet, M.E., Nixon, G.T., Levson, V.M.","New data on associations of platinum-group minerals in placer deposits of British Columbia, Canada",2008,"Mineralogy and Petrology","92","1-2",,"9","29",,7,10.1007/s00710-007-0192-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049076846&doi=10.1007%2fs00710-007-0192-6&partnerID=40&md5=b0350c5fc420b4f203ae624c3603868b",Article,Scopus,2-s2.0-38049076846
"Martin, R.F.","Amphiboles in the igneous environment",2007,"Reviews in Mineralogy and Geochemistry","67",,,"323","358",,33,10.2138/rmg.2007.67.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948968089&doi=10.2138%2frmg.2007.67.9&partnerID=40&md5=33d5b0e46e87e88f1c8ec7a57ddbb2e1",Article,Scopus,2-s2.0-35948968089
"Barkov, A.Y., Martin, R.F., Shi, L.","fNew data on type-locality sorosite: Compositional variations, zoning, and a revised formula",2006,"Canadian Mineralogist","44","6",,"1469","1480",,2,10.2113/gscanmin.44.6.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846951121&doi=10.2113%2fgscanmin.44.6.1469&partnerID=40&md5=fab2bf311ee044c1252061cad3db4210",Article,Scopus,2-s2.0-33846951121
"Zaccarini, F., Garuti, G., Martin, R.F.","Exotic accessory minerals in layered chromitites of the Campo Formoso complex (Brazil)",2006,"Geologica Acta","4","4",,"461","469",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914310&partnerID=40&md5=5d732f7eb02997bef844c93fc125e519",Article,Scopus,2-s2.0-33845914310
"Martin, R.F.","A-type granites of crustal origin ultimately result from open-system fenitization-type reactions in an extensional environment",2006,"Lithos","91","1-4",,"125","136",,118,10.1016/j.lithos.2006.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645808818&doi=10.1016%2fj.lithos.2006.03.012&partnerID=40&md5=68f2068f4cc02445b1a0b6004a43aee8",Article,Scopus,2-s2.0-33645808818
"Hawthorne, F.C., Oberti, R., Martin, R.F.","Short-range order in amphiboles from the bear Lake diggings, Ontario",2006,"Canadian Mineralogist","44","5",,"1171","1179",,13,10.2113/gscanmin.44.5.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751256864&doi=10.2113%2fgscanmin.44.5.1171&partnerID=40&md5=eccc9bf4bc9763e738a4ce108b7327be",Article,Scopus,2-s2.0-33751256864
"Monchoux, P., Fontan, F., De Parseval, P., Martin, R.F., Wang, R.C.","Igneous albitite dikes in orogenic lherzolites, western Pyrénées, France: A possible source for corundum and alkali feldspar xenocrysts in Basaltic terranes. 1. Mineralogical associations",2006,"Canadian Mineralogist","44","4",,"817","842",,15,10.2113/gscanmin.44.4.817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645815614&doi=10.2113%2fgscanmin.44.4.817&partnerID=40&md5=157970b9b3f9488195258678024c8330",Article,Scopus,2-s2.0-33645815614
"Pin, C., Monchoux, P., Paquette, J.-L., Azambre, B., Wang, R.C., Martin, R.F.","Igneous albitite dikes in orogenic lherzolites, western Pyrénées, France: A possible source for corundum and alkali feldspar xenocrysts in basaltic terranes. II. Geochemical and petrogenetic considerations",2006,"Canadian Mineralogist","44","4",,"843","856",,26,10.2113/gscanmin.44.4.843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748454840&doi=10.2113%2fgscanmin.44.4.843&partnerID=40&md5=27482364af440031f16228cba5c84cc5",Article,Scopus,2-s2.0-33748454840
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Men'Shikov, Y.P.","Sr-Na-REE titanates of the crichtonite group from a fenitized megaxenolith, Khibina alkaline complex, Kola Peninsula, Russia: First occurence and implications",2006,"European Journal of Mineralogy","18","4",,"493","502",,3,10.1127/0935-1221/2006/0018-0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746509060&doi=10.1127%2f0935-1221%2f2006%2f0018-0493&partnerID=40&md5=881f8a757e87a607a90b9c35c78a7c38",Article,Scopus,2-s2.0-33746509060
"Martin, R.F.","People behid mineral names: Hubert putz, a keen observer and a star student",2006,"Elements","2","1",,"43","",,,10.2113/gselements.2.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248632545&doi=10.2113%2fgselements.2.1.43&partnerID=40&md5=a68dbe7352e665e21d0a33aaa1b25dd3",Note,Scopus,2-s2.0-34248632545
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Feinglos, M.N., Cannon, B.","Unique W-rich alloy of Os and Ir and associated Fe-rich alloy of Os, Ru, and Ir from California",2006,"American Mineralogist","91","1",,"191","195",,6,10.2138/am.2006.1841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645148329&doi=10.2138%2fam.2006.1841&partnerID=40&md5=51b06391f37d8d7af54636bd478c85ea",Article,Scopus,2-s2.0-33645148329
"Martin, R.F., De Vito, C.","The patterns of enrichment in felsic pegmatites ultimately depend on tectonic setting",2005,"Canadian Mineralogist","43","6",,"2027","2048",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645829814&partnerID=40&md5=b17794b8898d697e39919a150174d08b",Conference Paper,Scopus,2-s2.0-33645829814
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Halkoaho, T.A.A.","New data on ""bonanza""-type PGE mineralization in the Kirakkajuppura PGE deposit, Penikat layered complex, Finland",2005,"Canadian Mineralogist","43","5",,"1663","1686",,7,10.2113/gscanmin.43.5.1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944468577&doi=10.2113%2fgscanmin.43.5.1663&partnerID=40&md5=af3d9f9ecb994df68ef970d55116f97a",Article,Scopus,2-s2.0-32944468577
"Martin, R.F.","Acceptance of the Distinguished Public Service Medal for 2004",2005,"American Mineralogist","90","5-6",,"1028","1030",,,10.2138/am.2005.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444449175&doi=10.2138%2fam.2005.440&partnerID=40&md5=38061c4f66dae1e150fc7cbb5b50db75",Note,Scopus,2-s2.0-20444449175
"Sakoma, E.M., Martin, R.F.","Mineralogical indicators of volatile loss and alkali metasomatism in roof zones of the biotite granite in the Kwandonkaya Complex, Nigeria",2004,"Journal of African Earth Sciences","39","3-5",,"209","215",,2,10.1016/j.jafrearsci.2004.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644268863&doi=10.1016%2fj.jafrearsci.2004.07.047&partnerID=40&md5=850fbdaf8a0a69a534fa6d86ddb81e12",Article,Scopus,2-s2.0-8644268863
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Tarkian, M.","Compositional variations in Oulankaite and a new series of argentoan Oulankaite from the Lukkulaisvaara layered intrusion, northern Russian Karelia",2004,"Canadian Mineralogist","42","2",,"439","453",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142766101&partnerID=40&md5=293dd030d4ef25162141bdfdc26142c1",Article,Scopus,2-s2.0-3142766101
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Alapieti, T.T.","Zoned sulfides and sulfarsenides of the platinum-group elements from the Penikat layered complex, Finland",2004,"Canadian Mineralogist","42","2",,"515","537",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142711564&partnerID=40&md5=b24c7f27964bcfab6965204a7ac9dc56",Article,Scopus,2-s2.0-3142711564
"Barkov, A.Y., Fleet, M.E., Martin, R.F., Halkoaho, T.A.A.","A potentially new konderite-like sulfide of Fe, Pb, Cu, Rh, Pd, and Ir from the Penikat layered complex, Finland",2004,"Canadian Mineralogist","42","2",,"499","513",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142730645&partnerID=40&md5=7694d93afee312125ba04a30c4444877",Article,Scopus,2-s2.0-3142730645
"Shata, S., Hesse, R., Martin, R.F., Vali, H.","Expandability of anchizonal illite and chlorite: Significance for crystallinity development in the transition from diagenesis to metamorphism",2003,"American Mineralogist","88","5",,"748","762",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205958&partnerID=40&md5=6cb2a1786a3974bf53f39bf6208a75bb",Article,Scopus,2-s2.0-0038205958
"Normand, C., Williams-Jones, A.E., Martin, R.F., Vali, H.","Hydrothermal alteration of olivine in a flow-through autoclave: Nucleation and growth of serpentine phases",2002,"American Mineralogist","87","11-12",,"1699","1709",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036873713&partnerID=40&md5=94add997e04890e00ace3530b85c3ad8",Article,Scopus,2-s2.0-0036873713
"Sakoma, E.M., Martin, R.F.","Oxidation-induced postmagmatic modifications of primary ilmenite, NYG-related aplite dyke, Tibchi complex, Kalato, Nigeria",2002,"Mineralogical Magazine","66","4",,"591","604",,12,10.1180/0026461026640051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036671759&doi=10.1180%2f0026461026640051&partnerID=40&md5=39acb7324ce1e79f12723d87b9d5cb1e",Article,Scopus,2-s2.0-0036671759
"Barkov, A.Y., Martin, R.F., Halkoaho, T.A.A., Criddle, A.J.","Laflammeite, Pd<inf>3</inf>Pb<inf>2</inf>S<inf>2</inf>, a new platinum-group mineral species from the penikat layered complex, Finland",2002,"Canadian Mineralogist","40","2",,"671","678",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529172&partnerID=40&md5=80589f57ae050fe4d54cafd56268f187",Article,Scopus,2-s2.0-0036529172
"Barkov, A.Y., Laflamme, J.H.G., Cabri, L.J., Martin, R.F.","Platinum-group minerals from the wellgreen Ni-Cu-PGE deposit, yukon, Canada",2002,"Canadian Mineralogist","40","2",,"651","669",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529175&partnerID=40&md5=9b92cc96f21c76fe0e94e36b44c0f919",Article,Scopus,2-s2.0-0036529175
"Barkov, A.Y., Martin, R.F., Pakhomovsky, Y.A.Yakov A., Tolstykh, N.D., Krivenko, A.P.","Menshikovite, Pd<inf>3</inf>Ni<inf>2</inf>As<inf>3</inf>, a new platinum-group mineral species from two layered complexes, Russia",2002,"Canadian Mineralogist","40","2",,"679","692",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529192&partnerID=40&md5=7b476d66efedfe55474f12a91a5be9b1",Article,Scopus,2-s2.0-0036529192
"Barkov, A.Y., Martin, R.F., Kaukonen, R.J., Alapieti, T.T.","The occurrence of Pb-Cl-(OH) and Pt-Sn-S compounds in the merensky reef, bushveld layered complex, South Africa",2001,"Canadian Mineralogist","39","5",,"1397","1403",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035492355&partnerID=40&md5=5cb23c90b2eecbe8ecdf88c7f0e7bed8",Article,Scopus,2-s2.0-0035492355
"Hawthorne, F.C., Oberti, R., Cannillo, E., Ottolini, L., Roelofsen, J.N., Martin, R.F.","Li-bearing arfvedsonitic amphiboles from the Strange Lake peralkaline granite, Quebec",2001,"Canadian Mineralogist","39","4",,"1161","1170",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035428905&partnerID=40&md5=ce302babc3cd5e954043b4078cdc1c08",Article,Scopus,2-s2.0-0035428905
"Barkov, A.Y., Martin, R.F., Tarkian, M., Poirier, G., Thibault, Y.","Pd-Ag tellurides from a Cl-rich environment in the Lukkulaisvaara layered intrusion, Northern Russian Karelia",2001,"Canadian Mineralogist","39","2",,"639","653",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035299467&partnerID=40&md5=ce14242e6037f1388c5266ece7acf4a5",Article,Scopus,2-s2.0-0035299467
"Kontak, D.J., Ansdell, K., Dostal, J., Halter, W., Martin, R., Williams-Jones, A.E.","The nature and origin of pegmatites in a fluorine-rich leucogranite, East Kemptville Tin deposit, Nova Scotia, Canada",2001,"Transactions of the Royal Society of Edinburgh, Earth Sciences","92","2",,"173","200",,15,10.1017/S0263593300000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574244&doi=10.1017%2fS0263593300000122&partnerID=40&md5=5f34cd41cf48142f3bb00b1da016f91e",Article,Scopus,2-s2.0-0035574244
"Nayebzadeh, A., Dufresne, A., Case, B., Vali, H., Williams-Jones, A.E., Martin, R., Normand, C., Clark, J.","Lung mineral fibers of former miners and millers from Thetford-Mines and Asbestos regions: A comparative study of fiber concentration and dimension",2001,"Archives of Environmental Health","56","1",,"65","76",,15,10.1080/00039890109604056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107495&doi=10.1080%2f00039890109604056&partnerID=40&md5=c70bac309e1e80f49596978201931bb2",Article,Scopus,2-s2.0-0035107495
"Barkov, A.Y., Martin, R.F., Poirier, G., Men'shikov, Y.P.","Zoned tungstenoan molybdenite from a fenitized megaxenolith in the Khibina alkaline complex, Kola Peninsula, Russia",2000,"Canadian Mineralogist","38","6",,"1377","1385",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455090&partnerID=40&md5=e04d6e17933d1e768d4bea4caa0475d4",Article,Scopus,2-s2.0-0034455090
"Barkov, A.Y., Martin, R.F., Halkoaho, T.A.A., Poirier, G.","The mechanism of charge compensation in Cu-Fe-PGE thiospinels from the Penikat layered intrusion, Finland",2000,"American Mineralogist","85","5-6",,"694","697",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033935002&partnerID=40&md5=eabf193ecb79db5745543126338dde82",Article,Scopus,2-s2.0-0033935002
"Barkov, A.Y., Martin, R.F., Men'shikov, Y.P., Savchenko, Y.E., Thibault, Y., Laajoki, K.V.O.","Edgarite, FeNb<inf>3</inf>S<inf>6</inf>, first natural niobium-rich sulfide from the Khibina alkaline complex, Russian Far North: Evidence for chalcophile behavior of Nb in a fenite",2000,"Contributions to Mineralogy and Petrology","138","3",,"229","236",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034099103&partnerID=40&md5=59297cb6a8de382c096ee916cc17ef64",Article,Scopus,2-s2.0-0034099103
"Barkov, A.Y., Martin, R.F., Poirier, G., Tarkian, M., Pakhomovskii, Y.A., Men'shikov, Y.P.","Tatyanaite, a new platinum-group mineral, the Pt analogue of taimyrite, from the Noril'sk complex (northern Siberia, Russia)",2000,"European Journal of Mineralogy","12","2",,"391","396",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034089819&partnerID=40&md5=4024694fb013ad013dd06046b9a7b2ad",Article,Scopus,2-s2.0-0034089819
"Sakoma, E.M., Martin, R.F., Williams-Jones, A.E.","The late stages of evolution of the Kwandonkaya A-type granite complex, Nigeria, as deduced from mafic minerals",2000,"Journal of African Earth Sciences","30","2",,"329","350",,15,10.1016/S0899-5362(00)00023-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144222&doi=10.1016%2fS0899-5362%2800%2900023-3&partnerID=40&md5=3916d1ef043f313c6c5332836c8bd2ca",Article,Scopus,2-s2.0-0034144222
"Barkov, A.Y., Martin, R.F., Poirier, G., Yakovlev, Y.N.","The taimyrite-tatyanaite series and zoning in intermetallic compounds of Pt, Pd, Cu, and Sn from Noril'sk, Siberia, Russia",2000,"Canadian Mineralogist","38","3",,"599","609",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033828830&partnerID=40&md5=d501655f1b3a62dba215e99b5643ea64",Article,Scopus,2-s2.0-0033828830
"Barkov, A.Y., Martin, R.F., Laajoki, K.V.O., Alapieti, T.T., Iljina, M.J.","Paragenesis and origin of staurolite from a palladium-rich gabbronorite: An unusual occurrence from the Lukkulaisvaara layered intrusion, Russian Karelia",1999,"Neues Jahrbuch fur Mineralogie, Abhandlungen","175","2",,"191","222",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042869248&partnerID=40&md5=088484eb6df6fbd47344c802c5c0cd57",Article,Scopus,2-s2.0-3042869248
"Barkov, A.Y., Halkoaho, T.A.A., Roberts, A.C., Criddle, A.J., Martin, R.F., Papunen, H.","New Pd-Pb and Pb-V oxides from a bonanza-type PGE-rich, nearly BMS-free deposit in the Penikat layered complex, Finland",1999,"Canadian Mineralogist","37","6",,"1507","1524",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491631&partnerID=40&md5=57303db00aaff80e58d06e6b9d4bc2d9",Article,Scopus,2-s2.0-0033491631
"Sears, S.K., Hesse, R., Vali, H., Elliott, W.C., Aronson, J.L., Martin, R.F.","K-ar ages of 2:1 clay minerals, Mackenzie Delta - Beaufort Sea region, Arctic Canada: significance of n-alkylammonium exchange",1998,"Canadian Mineralogist","36","6",,"1507","1524",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044282611&partnerID=40&md5=9963b9c052970c1c82e493279230532d",Article,Scopus,2-s2.0-13044282611
"Warner, S., Martin, R.F., Abdel-Rahman, A.-F.M., Doig, R.","Apatite as a monitor of fractionation, degassing, and metamorphism in the Sudbury igneous complex, Ontario",1998,"Canadian Mineralogist","36","4",,"981","999",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032418153&partnerID=40&md5=22eca87274d8ed4cb6205752ee5ec523",Article,Scopus,2-s2.0-0032418153
"Kontak, D.J., Martin, R.F.","Alkali feldspar in the peraluminous South Mountain Batholith, Nova Scotia: Trace-element data",1997,"Canadian Mineralogist","35","4",,"959","977",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031429812&partnerID=40&md5=cec0637a262baf138f6a840b7d024b26",Article,Scopus,2-s2.0-0031429812
