Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roseway, A., Lutchyn, Y., Johns, P., Mynatt, E., Czerwinski, M.","BioCrystal: An ambient tool for emotion and communication",2015,"International Journal of Mobile Human Computer Interaction","7","3",,"20","41",,,10.4018/ijmhci.2015070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945193068&doi=10.4018%2fijmhci.2015070102&partnerID=40&md5=33c089ff937ec1c35025dce119d0c430",Article,Scopus,2-s2.0-84945193068
"Gandy, M., Baird, L.D., Levy, L.M., Lambeth, A.J., Mynatt, E., Clark, R., Sanders, M.","Midtown buzz: Bridging the gap between concepts and impact in a civic computing initiative",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9171",,,"303","313",,1,10.1007/978-3-319-21006-3_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947316836&doi=10.1007%2f978-3-319-21006-3_30&partnerID=40&md5=59d110744d3879b41a201a370716f6bf",Conference Paper,Scopus,2-s2.0-84947316836
"Speiginer, G., MacIntyre, B., Bolter, J., Rouzati, H., Lambeth, A., Levy, L., Baird, L., Gandy, M., Sanders, M., Davidson, B., Engberg, M., Clark, R., Mynatt, E.","The evolution of the argon web framework through its use creating cultural heritage and community–based augmented reality applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9171",,,"112","124",,1,10.1007/978-3-319-21006-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947339321&doi=10.1007%2f978-3-319-21006-3_12&partnerID=40&md5=67a1335d1f2637dae9a850715f5c2e6f",Conference Paper,Scopus,2-s2.0-84947339321
"Miller, A.D., Mynatt, E.D.","StepStream: A school-based pervasive social fitness system for everyday adolescent health",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2823","2832",,12,10.1145/2556288.2557190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427480&doi=10.1145%2f2556288.2557190&partnerID=40&md5=40832f8186fdd31ddc2540978990de45",Conference Paper,Scopus,2-s2.0-84900427480
"Bonner, M., Mynatt, E.D.","Gauging the patient-centered potential of Online Health Seeking",2014,"Proceedings - PERVASIVEHEALTH 2014: 8th International Conference on Pervasive Computing Technologies for Healthcare",,,,"33","40",,,10.4108/icst.pervasivehealth.2014.254953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928891760&doi=10.4108%2ficst.pervasivehealth.2014.254953&partnerID=40&md5=f894136d2c60bd140ac125c60ff4eb2f",Conference Paper,Scopus,2-s2.0-84928891760
"Jacobs, M., Clawson, J., Mynatt, E.D.","Cancer navigation: Opportunities and challenges for facilitating the breast cancer journey",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1467","1478",,6,10.1145/2531602.2531645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898959075&doi=10.1145%2f2531602.2531645&partnerID=40&md5=dc5e1528558895aaa4af5dd905d6d5d9",Conference Paper,Scopus,2-s2.0-84898959075
"Pater, J., Nadji, Y., Mynatt, E.D., Bruckman, A.","Just awful enough- The functional dysfunction of the something awful forums",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2407","2410",,1,10.1145/2556288.2557193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900410680&doi=10.1145%2f2556288.2557193&partnerID=40&md5=8e1503921d46c28bb28c12fd57671258",Conference Paper,Scopus,2-s2.0-84900410680
"Jacobs, M., Clawson, J., Mynatt, E.D.","My journey compass: A preliminary investigation of a mobile tool for cancer patients",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"663","672",,11,10.1145/2556288.2557194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900390491&doi=10.1145%2f2556288.2557194&partnerID=40&md5=fc7e12420b86c4113c1177d852825584",Conference Paper,Scopus,2-s2.0-84900390491
"Jacobs, M., Clawson, J., Mynatt, E.","Cancer compass: Examining personal health record usage among breast cancer survivors",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563938,"264","265",,,10.4108/icst.pervasivehealth.2013.252036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883089964&doi=10.4108%2ficst.pervasivehealth.2013.252036&partnerID=40&md5=9fae10f1f404d29223ee53c5a335b76c",Conference Paper,Scopus,2-s2.0-84883089964
"Miller, A.D., Pater, J., Mynatt, E.D.","Design strategies for youth-focused pervasive social health games",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563896,"9","16",,14,10.4108/icst.pervasivehealth.2013.252081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111580&doi=10.4108%2ficst.pervasivehealth.2013.252081&partnerID=40&md5=66fd89b2cbff3b395a5461e1f14ec267",Conference Paper,Scopus,2-s2.0-84883111580
"Poole, E.S., Eiriksdottir, E., Miller, A.D., Xu, Y., Catrambone, R., Mynatt, E.D.","Designing for spectators and coaches: Social support in pervasive health games for youth",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563920,"161","168",,1,10.4108/icst.pervasivehealth.2013.252157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883090856&doi=10.4108%2ficst.pervasivehealth.2013.252157&partnerID=40&md5=6a26bdbeff85328ba1f3c0f85a222874",Conference Paper,Scopus,2-s2.0-84883090856
"Parker, A.G., McClendon, I., Grevet, C., Ayo, V., Chung, W.T., Johnson, V., Mynatt, E.D.","I am what i eat: Identity &amp; critical thinking in an online health forum for kids",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2437","2446",,4,10.1145/2470654.2481338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960297&doi=10.1145%2f2470654.2481338&partnerID=40&md5=7ace07b0c3bc7ccf60d39590931d6e6a",Conference Paper,Scopus,2-s2.0-84877960297
"Grevet, C., Tang, A., Mynatt, E.","Eating alone, together: New forms of commensality",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"103","106",,7,10.1145/2389176.2389192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870288999&doi=10.1145%2f2389176.2389192&partnerID=40&md5=4ee38c1f8ea603659c8ea5c58c812513",Conference Paper,Scopus,2-s2.0-84870288999
"Xu, Y., Poole, E.S., Miller, A.D., Eiriksdottir, E., Catrambone, R., Mynatt, E.D.","Designing pervasive health games for sustainability, adaptability and sociability",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"49","56",,11,10.1145/2282338.2282352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863922512&doi=10.1145%2f2282338.2282352&partnerID=40&md5=c2c37dc02c470b5a845fcd5e43cf83e7",Conference Paper,Scopus,2-s2.0-84863922512
"Bonner, M., Wang, L., Mynatt, E.D.","Activity-Based Interaction: Designing with Child Life Specialists in a children's hospital",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2087","2096",,,10.1145/2207676.2208360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862088573&doi=10.1145%2f2207676.2208360&partnerID=40&md5=ea51f74cf96bd1741243080c101ad509",Conference Paper,Scopus,2-s2.0-84862088573
"Barba, E., MacIntyre, B., Mynatt, E.D.","Here we are! where are we? Locating mixed reality in the age of the smartphone",2012,"Proceedings of the IEEE","100","4", 6155583,"929","936",,14,10.1109/JPROC.2011.2182070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858997694&doi=10.1109%2fJPROC.2011.2182070&partnerID=40&md5=9330ee1e1d5215f78ce39f8dbe8aa540",Conference Paper,Scopus,2-s2.0-84858997694
"Miller, A., Poole, E., Xu, Y., Eiriksdottir, E., Kestranek, D., Catrambone, R., Mynatt, E.","The work of play: Supporting a pervasive health behavior change intervention for US middle school students",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"897","900",,7,10.1145/2145204.2145337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272198&doi=10.1145%2f2145204.2145337&partnerID=40&md5=f7cea07597f7c65b30636fc51314473a",Conference Paper,Scopus,2-s2.0-84863272198
"Xu, Y., Poole, E.S., Miller, A.D., Eiriksdottir, E., Kestranek, D., Catrambone, R., Mynatt, E.D.","This is not a one-horse race: Understanding player types in multiplayer pervasive health games for youth",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"843","852",,23,10.1145/2145204.2145330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863275713&doi=10.1145%2f2145204.2145330&partnerID=40&md5=225002b8b7d2d7c9428aa8b9fb36bfec",Conference Paper,Scopus,2-s2.0-84863275713
"Poole, E.S., Miller, A.D., Xu, Y., Eiriksdottir, E., Catrambone, R., Mynatt, E.D.","The place for ubiquitous computing in schools: Lessons learned from a school-based intervention for youth physical activity",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"395","404",,24,10.1145/2030112.2030165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060925&doi=10.1145%2f2030112.2030165&partnerID=40&md5=ef509a471fdc9d28f5980a13048e4b4b",Conference Paper,Scopus,2-s2.0-80054060925
"Mamykina, L., Miller, A.D., Medynskiy, Y., Grevet, C., Davidson, P.R., Terry, M.A., Mynatt, E.D.","Examining the impact of collaborative tagging on sensemaking in nutrition management",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"657","666",,10,10.1145/1978942.1979037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958180500&doi=10.1145%2f1978942.1979037&partnerID=40&md5=01e4e7c08a48f926077c61d983f020ea",Conference Paper,Scopus,2-s2.0-79958180500
"Medynskiy, Y., Yarosh, S., Mynatt, E.","Five strategies for supporting healthy behavior change",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1333","1338",,2,10.1145/1979742.1979770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957949383&doi=10.1145%2f1979742.1979770&partnerID=40&md5=8175faaf633a1256eefbc4320335e656",Conference Paper,Scopus,2-s2.0-79957949383
"Mynatt, E.D.","IT in healthcare: A body of work",2011,"Interactions","18","3",,"22","25",,2,10.1145/1962438.1962446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956124758&doi=10.1145%2f1962438.1962446&partnerID=40&md5=d9b912d2d6472e5dff813e12c7680e0a",Article,Scopus,2-s2.0-79956124758
"Medynskiy, Y., Mynatt, E.","Salud!: An open infrastructure for developing and deploying health self-management applications",2010,"2010 4th International Conference on Pervasive Computing Technologies for Healthcare, Pervasive Health 2010",,, 5482292,"","",,8,10.4108/ICST.PERVASIVEHEALTH2010.8897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954422690&doi=10.4108%2fICST.PERVASIVEHEALTH2010.8897&partnerID=40&md5=cf11bf1e3f7273affa7d7a8958c7de39",Conference Paper,Scopus,2-s2.0-77954422690
"Mamykina, L., Miller, A.D., Mynatt, E.D., Greenblatt, D.","Constructing identities through storytelling in diabetes management",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1203","1212",,32,10.1145/1753326.1753507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954010659&doi=10.1145%2f1753326.1753507&partnerID=40&md5=76f1584a43ac98bc80a9df98a851fea0",Conference Paper,Scopus,2-s2.0-77954010659
"Mynatt, E., Edwards, K., Rodden, T.","CHI 2010 conference &amp; technical program chairs' welcome",2010,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953996140&partnerID=40&md5=3110a102bd6600df165639b93d586321",Editorial,Scopus,2-s2.0-77953996140
"Stoll, J., Edwards, W.K., Mynatt, E.D.","Informal interactions in nonprofit networks",2010,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"533","536",,4,10.1145/1753326.1753405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953975347&doi=10.1145%2f1753326.1753405&partnerID=40&md5=6203eaf700f209c96359804aa997e3b7",Conference Paper,Scopus,2-s2.0-77953975347
"Reilly, D., Voida, S., McKeon, M., Le Dantec, C., Bunde-Pedersen, J., Edwards, K., Mynatt, E.D., Mazalek, A., Want, R.","Space matters: Physical-digital and physical-virtual codesign in in Space",2010,"IEEE Pervasive Computing","9","3", 5510897,"54","63",,8,10.1109/MPRV.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954830960&doi=10.1109%2fMPRV.2010.22&partnerID=40&md5=9628d2dbdc352505e31a1376045dbebf",Article,Scopus,2-s2.0-77954830960
"Mynatt, E., Edwards, K., Rodden, T.","CHI 2010 Conference &amp; Technical Program Chairs' welcome",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953100734&partnerID=40&md5=bf04a04d64f5fd543eb4cf63208556ac",Editorial,Scopus,2-s2.0-77953100734
"Stoll, J., Edwards, W.K., Mynatt, E.D.","Interorganizational coordination and awareness in a nonprofit ecosystem",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"51","60",,19,10.1145/1718918.1718930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950880361&doi=10.1145%2f1718918.1718930&partnerID=40&md5=d126f4e1ac5c6dcd693655943a3414a9",Conference Paper,Scopus,2-s2.0-77950880361
"Voida, S., Mynatt, E.D.","It feels better than filing: Everyday work experiences in an activity-based computing system",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"259","268",,15,10.1145/1518701.1518744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460278&doi=10.1145%2f1518701.1518744&partnerID=40&md5=f63f7269da7eeb2d3589e245f380aa88",Conference Paper,Scopus,2-s2.0-84892460278
"Mamykina, L., Mynatt, E.D.","Interpreting health and wellness information",2009,"Auto-Identification and Ubiquitous Computing Applications: RFID and Smart Technologies for Information Convergence",,,,"74","90",,,10.4018/978-1-60566-298-5.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900047728&doi=10.4018%2f978-1-60566-298-5.ch005&partnerID=40&md5=d510c2b2d0bfd2cdc096a802548bc0b5",Book Chapter,Scopus,2-s2.0-84900047728
"Goecks, J., Edwards, W.K., Mynatt, E.D.","Challenges in supporting end-user privacy and security management with social navigation",2009,"SOUPS 2009 - Proceedings of the 5th Symposium On Usable Privacy and Security",,, 1572539,"","",,15,10.1145/1572532.1572539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714539&doi=10.1145%2f1572532.1572539&partnerID=40&md5=6ac96443266a6c20733dbd13809d80a5",Conference Paper,Scopus,2-s2.0-70350714539
"Mamykina, L., Mynatt, E.D., Davidson, P.R., Greenblatt, D.","MAHI: Investigation of social scaffolding for reflective thinking in diabetes management",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"477","486",,140,10.1145/1357054.1357131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649195195&doi=10.1145%2f1357054.1357131&partnerID=40&md5=e9491aa6a1822ee0d84074bd60053741",Conference Paper,Scopus,2-s2.0-57649195195
"Kientz, J.A., Patel, S.N., Jones, B., Price, E., Mynatt, E.D., Abowd, G.D.","The Georgia tech aware home",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3675","3680",,91,10.1145/1358628.1358911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049089433&doi=10.1145%2f1358628.1358911&partnerID=40&md5=c4dc07a0f9bf7a3bae4304fa1d95cd6d",Conference Paper,Scopus,2-s2.0-57049089433
"Goecks, J., Voida, A., Voida, S., Mynatt, E.D.","Charitable technologies: Opportunities for collaborative computing in nonprofit fundraising",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"689","698",,27,10.1145/1460563.1460669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950799116&doi=10.1145%2f1460563.1460669&partnerID=40&md5=33bdcdaf411e27807e58752f28ffe068",Conference Paper,Scopus,2-s2.0-77950799116
"Voida, S., Mynatt, E.D., Edwards, W.K.","Re-framing the desktop interface around the activities of knowledge work",2008,"UIST 2008 - Proceedings of the 21st Annual ACM Symposium on User Interface Software and Technology",,,,"211","220",,29,10.1145/1449715.1449751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349091503&doi=10.1145%2f1449715.1449751&partnerID=40&md5=48688142a163ad0ad15038ada7055fa1",Conference Paper,Scopus,2-s2.0-63349091503
"Hayes, G.R., Abowd, G.D., Davis, J.S., Blount, M.L., Ebling, M., Mynatt, E.D.","Opportunities for pervasive computing in chronic cancer care",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5013 LNCS",,,"262","279",,16,10.1007/978-3-540-79576-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649091475&doi=10.1007%2f978-3-540-79576-6_16&partnerID=40&md5=95a038d2b100d21241385958d3cdceda",Conference Paper,Scopus,2-s2.0-44649091475
"Mynatt, E.","Unlocking human potential through technical innovation",2008,"IEEE Computer Graphics and Applications","28","2",,"104+100","103",,,10.1109/MCG.2008.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349117021&doi=10.1109%2fMCG.2008.40&partnerID=40&md5=eb12c1789f530e8d3f4a47d119d69210",Article,Scopus,2-s2.0-41349117021
"Tullio, J., Mynatt, E.D.","Use and implications of a shared, forecasting calendar",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4662 LNCS","PART 1",,"269","282",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049172594&partnerID=40&md5=81a5f450b6112e8562aea8fffa72e941",Conference Paper,Scopus,2-s2.0-38049172594
"Tran, Q.T., Mynatt, E.D., Calcaterra, G.","Using memory aid to build memory independence",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4550 LNCS","PART 1",,"959","965",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149013998&partnerID=40&md5=07097bd7c0932fd6611483faaa75be87",Conference Paper,Scopus,2-s2.0-38149013998
"Mamykina, L., Mynatt, E.D.","Investigating and supporting health management practices of individuals with diabetes",2007,"HealthNet'07: Proceedings of the 1st ACM SIGMOBILE International Workshop on Systems and Networking Support for Healthcare and Assisted Living Environments",,,,"49","54",,17,10.1145/1248054.1248068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548941194&doi=10.1145%2f1248054.1248068&partnerID=40&md5=fec954b6fbaeb1a3741ed379819aa7de",Conference Paper,Scopus,2-s2.0-35548941194
"Huang, E.M., Mynatt, E.D., Trimble, J.P.","When design just isn't enough: The unanticipated challenges of the real world for large collaborative displays",2007,"Personal and Ubiquitous Computing","11","7",,"537","547",,19,10.1007/s00779-006-0114-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948827498&doi=10.1007%2fs00779-006-0114-3&partnerID=40&md5=bd8615cdf14c347872ae824b9b6bf323",Article,Scopus,2-s2.0-34948827498
"Mynatt, E.","From mainframes to picture frames: Charting the rapid evolution of visual interfaces",2006,"Proceedings of the Workshop on Advanced Visual Interfaces","2006",,,"15","",,1,10.1145/1133265.1133269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247128596&doi=10.1145%2f1133265.1133269&partnerID=40&md5=7ee71a436a328608a8aab56898059981",Conference Paper,Scopus,2-s2.0-34247128596
"Voida, A., Mynatt, E.D.","Challenges in the analysis of multimodal messaging",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"427","430",,1,10.1145/1180875.1180939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547218467&doi=10.1145%2f1180875.1180939&partnerID=40&md5=f3a1bd811e026d6587d2c723ae9b3da9",Conference Paper,Scopus,2-s2.0-34547218467
"Mamykina, L., Mynatt, E.D., Kaufmann, D.","Investigating health management practices of individuals with diabetes",2006,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"927","936",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745860100&partnerID=40&md5=ce94a7807cc6a5318187c0b0f0054aaf",Conference Paper,Scopus,2-s2.0-33745860100
"Huang, E.M., Mynatt, E.D., Russell, D.M., Sue, A.E.","Secrets to success and fatal flaws: The design of large-display groupware",2006,"IEEE Computer Graphics and Applications","26","1",,"37","45",,37,10.1109/MCG.2006.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744453514&doi=10.1109%2fMCG.2006.21&partnerID=40&md5=70ddbd527831c689941a22d5903ed26a",Article,Scopus,2-s2.0-30744453514
"Huang, E.M., Mynatt, E.D., Trimble, J.P.","Displays in the wild: Understanding the dynamics and evolution of a display ecology",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3968 LNCS",,,"321","336",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745889961&partnerID=40&md5=77e4f018e6bbf0d0ba7b8a7daa7cf3b3",Conference Paper,Scopus,2-s2.0-33745889961
"Rowan, J., Mynatt, E.D.","Digital Family Portrait field trial: Support for aging in place",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"521","530",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861297388&partnerID=40&md5=4d66e6425472fbc47f82136d4aa875c2",Conference Paper,Scopus,2-s2.0-84861297388
"Voida, A., Mynatt, E.D.","Six themes of the communicative appropriation of photographic images",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"171","180",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861290254&partnerID=40&md5=1c40ffe2dc884d12f66de4c212a6012b",Conference Paper,Scopus,2-s2.0-84861290254
"Terry, M., Mynatt, E.D.","Enhancing general-purpose tools with multi-state previewing capabilities",2005,"Knowledge-Based Systems","18","8",,"415","425",,6,10.1016/j.knosys.2005.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144462684&doi=10.1016%2fj.knosys.2005.07.004&partnerID=40&md5=8e7ca96398cb580ab4e381e06a01a861",Conference Paper,Scopus,2-s2.0-32144462684
