Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moehle, J.","Performance-Based Earthquake Engineering in the U.S.: A Case Study for Tall Buildings",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"385","399",,,10.1007/978-94-017-8875-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694269&doi=10.1007%2f978-94-017-8875-5_26&partnerID=40&md5=0c6d775d3e1739a07aee4f7cf76325f5",Article,Scopus,2-s2.0-84904694269
"Parra, P.F., Moehle, J.P.","Lateral buckling in reinforced concrete walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3V40K05Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000268&doi=10.4231%2fD3V40K05Q&partnerID=40&md5=78f61dbcdb069a58b522e9989b1708e3",Conference Paper,Scopus,2-s2.0-84929000268
"Galanis, P.H., Shin, Y.B., Moehle, J.P.","Modeling the dynamic structural behavior of ductile and non-ductile reinforced concrete frames",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3736M299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018257&doi=10.4231%2fD3736M299&partnerID=40&md5=b375b62b92879045cd88efc2c3198ee1",Conference Paper,Scopus,2-s2.0-84929018257
"Visnjic, T., Panagiotou, M., Moehle, J.P.","Seismic response of tall reinforced concrete special moment resisting frames designed with current code provisions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3Q52FD4T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012328&doi=10.4231%2fD3Q52FD4T&partnerID=40&md5=a4cb54e5cefcf624e2dadc0bd61f2c23",Conference Paper,Scopus,2-s2.0-84929012328
"Tanyeri, A.C., Moehle, J.P., Nagae, T.","Seismic performance and modeling of post-tensioned, precast concrete shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D34M91B3B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012854&doi=10.4231%2fD34M91B3B&partnerID=40&md5=7bb1014ca4b87988b968d0b6b6f14a44",Conference Paper,Scopus,2-s2.0-84929012854
"Arteta, C.A., To, D.V., Moehle, J.P.","Experimental response of boundary elements of code-compliant reinforced concrete shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D37H1DN29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011722&doi=10.4231%2fD37H1DN29&partnerID=40&md5=0d1a40a134160bad10cb7f312c84f02f",Conference Paper,Scopus,2-s2.0-84929011722
"Nagae, T., Matsumori, T., Shiohara, H., Kabeyasawa, T., Kono, S., Nishiyama, M., Moehle, J., Wallace, J., Sause, R., Ghannoum, W.","The 2010 E-defense shaking table test on four-story reinforced concrete and post-tensioned concrete buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3125Q96N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019807086&doi=10.4231%2fD3125Q96N&partnerID=40&md5=dceabe59daeb498296ef8c108b70c104",Conference Paper,Scopus,2-s2.0-85019807086
"Yavari, S., Elwood, K.J., Wu, C.-L., Lin, S.-H., Hwang, S.-J., Moehle, J.P.","Shaking table tests on reinforced concrete frames without seismic detailing",2013,"ACI Structural Journal","110","6",,"1001","1011",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887948155&partnerID=40&md5=3a9d008a20f430b731c912e6a4947c3d",Article,Scopus,2-s2.0-84887948155
"Hassan, W.M., Moehle, J.P.","Quantification of residual axial capacity of beam-column joints in existing concrete buildings under seismic load reversals",2013,"ECCOMAS Thematic Conference - COMPDYN 2013: 4th International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering, Proceedings - An IACM Special Interest Conference",,,,"4179","4193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898980674&partnerID=40&md5=0f595d6710f5464ee691f84bc98e4592",Conference Paper,Scopus,2-s2.0-84898980674
"Ghannoum, W.M., Moehle, J.P.","Rotation-based shear failure model for lightly confined RC columns",2012,"Journal of Structural Engineering (United States)","138","10",,"1267","1278",,7,10.1061/(ASCE)ST.1943-541X.0000555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363470&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000555&partnerID=40&md5=f2c5c6b9c527a5903567484800bc9187",Article,Scopus,2-s2.0-84873363470
"Moehle, J.P., Frost, J.D.","Preface",2012,"Earthquake Spectra","28","SUPPL.1",,"vii","viii",,1,10.1193/8755-2930-28.s1.vii,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876048295&doi=10.1193%2f8755-2930-28.s1.vii&partnerID=40&md5=2be5bfa650aa245b03e0171001adcfb0",Editorial,Scopus,2-s2.0-84876048295
"Wallace, J.W., Massone, L.M., Bonelli, P., Dragovich, J., Lagos, R., Lüders, C., Moehle, J.","Damage and implications for seismic design of RC structural wall buildings",2012,"Earthquake Spectra","28","SUPPL.1",,"S281","S299",,35,10.1193/1.4000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876060195&doi=10.1193%2f1.4000047&partnerID=40&md5=ff5d2dba20e29c871e9e765130b15254",Article,Scopus,2-s2.0-84876060195
"Zareian, F., Sampere, C., Sandoval, V., McCormick, D.L., Moehle, J., Leon, R.","Reconnaissance of the chilean wine industry affected by the 2010 Chile offshore maule earthquake",2012,"Earthquake Spectra","28","SUPPL.1",,"S503","S512",,10,10.1193/1.4000048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876037208&doi=10.1193%2f1.4000048&partnerID=40&md5=17a6a297f3330e6d7f66ac9a2c914630",Article,Scopus,2-s2.0-84876037208
"Massone, L.M., Bonelli, P., Lagos, R., Lüders, C., Moehle, J., Wallace, J.W.","Seismic design and construction practices for RC structural wall buildings",2012,"Earthquake Spectra","28","SUPPL.1",,"S245","S256",,21,10.1193/1.4000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872981923&doi=10.1193%2f1.4000046&partnerID=40&md5=871374fe02e47878f93408bced712306",Article,Scopus,2-s2.0-84872981923
"Westenenk, B., De La Llera, J.C., Besa, J.J., Jünemann, R., Moehle, J., Lüders, C., Inaudi, J.A., Elwood, K.J., Hwang, S.-J.","Response of reinforced concrete buildings in concepción during the maule earthquake",2012,"Earthquake Spectra","28","SUPPL.1",,"S257","S280",,12,10.1193/1.4000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872941289&doi=10.1193%2f1.4000037&partnerID=40&md5=b98de4dda47453c3c2b64fb4186e2f74",Article,Scopus,2-s2.0-84872941289
"Ghannoum, W.M., Moehle, J.P.","Dynamic collapse analysis of a concrete frame sustaining column axial failures",2012,"ACI Structural Journal","109","3",,"403","412",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154022&partnerID=40&md5=4bf4f2d16d824279153ad73b12c2bf11",Article,Scopus,2-s2.0-84861154022
"Ghannoum, W.M., Moehle, J.P.","Shake-table tests of a concrete frame sustaining column axial failures",2012,"ACI Structural Journal","109","3",,"393","402",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861127790&partnerID=40&md5=45a8b037f9ef25306eaf74e59aeb9540",Article,Scopus,2-s2.0-84861127790
"Yang, T.Y., Stojadinovic, B., Moehle, J.","Demonstration of a practical method for seismic performance assessment of structural systems",2012,"Earthquake Spectra","28","2",,"811","829",,1,10.1193/1.4000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975107&doi=10.1193%2f1.4000020&partnerID=40&md5=a9a82fda521ba58a4e4b7c13dece1037",Article,Scopus,2-s2.0-84864975107
"Yang, T.Y., Moehle, J.P., Bozorgnia, Y., Zareian, F., Wallace, J.W.","Performance assessment of tall concrete core-wall building designed using two alternative approaches",2012,"Earthquake Engineering and Structural Dynamics","41","11",,"1515","1531",,9,10.1002/eqe.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865436358&doi=10.1002%2feqe.2219&partnerID=40&md5=76b0da792876a68de699d7a23b84c679",Article,Scopus,2-s2.0-84865436358
"Stewart, J.P., Abrahamson, N.A., Atkinson, G.M., Baker, J.W., Boore, D.M., Bozorgnia, Y., Campbell, K.W., Comartin, C.D., Idriss, I.M., Lew, M., Mehrain, M., Moehle, J.P., Naeim, F., Sabol, T.A.","Representation of bidirectional ground motions for design spectra in building codes",2011,"Earthquake Spectra","27","3",,"927","937",,23,10.1193/1.3608001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159065&doi=10.1193%2f1.3608001&partnerID=40&md5=8e5c50cdd8370a9af6d37c60e0a7459e",Review,Scopus,2-s2.0-80052159065
"Hamburger, R.O., Moehle, J.P.","Guidelines for seismic design of tall buildings",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"1815","1824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183918&partnerID=40&md5=d0bb6451cc5fba507a37ec3de6ff3aa8",Conference Paper,Scopus,2-s2.0-84867183918
"Arteta, C.A., Moehle, J.P.","A study of seismic response of a building designed for intermediate seismic hazard",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"1825","1834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867157503&partnerID=40&md5=866495635d33f99c021f1fae86beeeeb",Conference Paper,Scopus,2-s2.0-84867157503
"Hamburger, R.O., Moehle, J.P.","Performance-Based Seismic Design of Tall Buildings in the Western United States",2010,"Geotechnical, Geological and Earthquake Engineering","13",,,"125","135",,2,10.1007/978-90-481-8746-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874361890&doi=10.1007%2f978-90-481-8746-1_12&partnerID=40&md5=155295d48c68ab5a065dea4d876922a8",Article,Scopus,2-s2.0-84874361890
"Yang, T.Y., Hurtado, G., Moehle, J.P.","Seismic behavior and modeling of flat-plate gravity framing in tall buildings",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","6",,,"4462","4471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867167256&partnerID=40&md5=74ba0a1ff0702848b9ef9a4926e60f89",Conference Paper,Scopus,2-s2.0-84867167256
"Hassan, W.M., Park, S., Lopez, R.R., Mosalam, K.M., Moehle, J.P.","Seismic response of older-type reinforced concrete corner joints",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5288","5297",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867186755&partnerID=40&md5=810d412628a5e07bf3fe1e50fedf881a",Conference Paper,Scopus,2-s2.0-84867186755
"Yavari, S., Lin, S.-H., Elwood, K.J., Wu, C.-L., Hwang, S.-J., Bayhan, B., Moehle, J.P.","Shake table tests on the collapse of reinforced concrete frames subjected to moderate and high axial loads",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5298","5307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867164567&partnerID=40&md5=0ea91f37ea03e738acf936c38daf79c6",Conference Paper,Scopus,2-s2.0-84867164567
"Hamburger, R.O., Moehle, J.P.","Performance-Based Seismic Design of Tall Buildings in the Western United States",2009,"Geotechnical, Geological and Earthquake Engineering","9",,,"125","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874795219&partnerID=40&md5=d481f6fb0f426d1f284453a0a54755fe",Article,Scopus,2-s2.0-84874795219
"Comartin, C.D., Greene, M., Anagnos, T., McCormick, D.L., Moehle, J.","The Concrete Coalition: A panel discussion on understanding the policy, inventory and technical problems associated with pre-1980 concrete buildings",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1224","1234",,,10.1061/41084(364)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950834708&doi=10.1061%2f41084%28364%29112&partnerID=40&md5=3380f2a715161c2e787af032d5e5d1f3",Conference Paper,Scopus,2-s2.0-77950834708
"Yavari, S., Elwood, K.J., Lin, S.-H., Wu, C.-L., Hwang, S.-J., Moehle, J.P.","Experimental study on dynamic behavior of multi-story reinforced concrete frames with non-seismic detailing",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"489","499",,7,10.1061/41084(364)45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950850829&doi=10.1061%2f41084%28364%2945&partnerID=40&md5=8d50570cdba1d8aa2ff5369c93c0be68",Conference Paper,Scopus,2-s2.0-77950850829
"Yang, T.Y., Moehle, J., Stojadinovic, B., Der Kiureghian, A.","Seismic performance evaluation of facilities: Methodology and implementation",2009,"Journal of Structural Engineering","135","10",,"1146","1154",,73,10.1061/(ASCE)0733-9445(2009)135:10(1146),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349331583&doi=10.1061%2f%28ASCE%290733-9445%282009%29135%3a10%281146%29&partnerID=40&md5=286eff133123644c7409654ffcae5f07",Article,Scopus,2-s2.0-70349331583
"Yang, T.Y., Stojadinovic, B., Moehle, J.","Hybrid simulation of a zipper-braced steel frame under earthquake excitation",2009,"Earthquake Engineering and Structural Dynamics","38","1",,"95","113",,17,10.1002/eqe.848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749090663&doi=10.1002%2feqe.848&partnerID=40&md5=a4eeab6e9e14c87cfb85a43fb6ef531b",Article,Scopus,2-s2.0-61749090663
"Wu, C.-L., Kuo, W.-W., Yang, Y.-S., Hwang, S.-J., Elwood, K.J., Loh, C.-H., Moehle, J.P.","Collapse of a nonductile concrete frame: Shaking table tests",2009,"Earthquake Engineering and Structural Dynamics","38","2",,"205","224",,30,10.1002/eqe.853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149112167&doi=10.1002%2feqe.853&partnerID=40&md5=2c4840461ea935214ed76959682965f1",Article,Scopus,2-s2.0-66149112167
"Ghannoum, W.M., Moehle, J.P., Bozorgnia, Y.","Analytical collapse study of lightly confined reinforced concrete frames subjected to northridge earthquake ground motions",2008,"Journal of Earthquake Engineering","12","7",,"1105","1119",,10,10.1080/13632460802003165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349161760&doi=10.1080%2f13632460802003165&partnerID=40&md5=eeb224a2201615c074608f5733db551a",Article,Scopus,2-s2.0-53349161760
"Elwood, K.J., Moehle, J.P.","Dynamic shear and axial-load failure of reinforced concrete columns",2008,"Journal of Structural Engineering","134","7",,"1189","1198",,13,10.1061/(ASCE)0733-9445(2008)134:7(1189),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249115917&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a7%281189%29&partnerID=40&md5=02ea6b36988f9081762e97219f6232fb",Article,Scopus,2-s2.0-45249115917
"Elwood, K.J., Moehle, J.P.","Dynamic collapse analysis for a reinforced concrete frame sustaining shear and axial failures",2008,"Earthquake Engineering and Structural Dynamics","37","7",,"991","1012",,36,10.1002/eqe.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749119400&doi=10.1002%2feqe.787&partnerID=40&md5=ccb24bd2e44fa200fe6a75ebc875f6d0",Article,Scopus,2-s2.0-43749119400
"Moehle, J.P.","The Tall Buildings Initiative for alternative seismic design",2007,"Structural Design of Tall and Special Buildings","16","5",,"559","567",,5,10.1002/tal.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549152776&doi=10.1002%2ftal.435&partnerID=40&md5=310afcd89fabd9d69084357c97e93a9a",Article,Scopus,2-s2.0-38549152776
"Bozorgnia, Y., Campbell, K.W., Luco, N., Moehle, J.P., Naeim, F., Somerville, P., Yang, T.Y.","Ground motion issues for seismic analysis of tall buildings: A status report",2007,"Structural Design of Tall and Special Buildings","16","5",,"665","674",,2,10.1002/tal.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549174595&doi=10.1002%2ftal.438&partnerID=40&md5=2df751f5e31702394695bc53a85da6a1",Article,Scopus,2-s2.0-38549174595
"Mitchell, A.D., Elwood, K.J., Moehle, J.P., Wallace, J.W., Comartin, C.D., Heintz, J.A., Lehman, D.E., Matamoros, A.B., Moore, M.A., Valley, M.T.","Improved predictions of seismic performance of existing concrete buildings - ASCE/SEI 41, supplement No. 1",2007,"New Horizons and Better Practices",,,,"","",,,10.1061/40946(248)34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890950375&doi=10.1061%2f40946%28248%2934&partnerID=40&md5=629d603bcb94d6cc6d3ca6285125a0f9",Conference Paper,Scopus,2-s2.0-84890950375
"Elwood, K.J., Matamoros, A.B., Wallace, J.W., Lehman, D.E., Heintz, J.A., Mitchell, A.D., Moore, M.A., Valley, M.T., Lowes, L.N., Comartin, C.D., Moehle, J.P.","Update to ASCE/SEI 41 concrete provisions",2007,"Earthquake Spectra","23","3",,"493","523",,89,10.1193/1.2757714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848885087&doi=10.1193%2f1.2757714&partnerID=40&md5=5051c7be234c14c4f94556f33697f103",Article,Scopus,2-s2.0-34848885087
"Moehle, J.P.","Seismic analysis, design, and review for tall buildings",2006,"Structural Design of Tall and Special Buildings","15","5",,"495","513",,9,10.1002/tal.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249278406&doi=10.1002%2ftal.378&partnerID=40&md5=5325d7190e76ddf1f4d6c700710e960c",Article,Scopus,2-s2.0-34249278406
"Elwood, K.J., Moehle, J.P.","Idealized backbone model for existing reinforced concrete columns and comparisons with FEMA 356 criteria",2006,"Structural Design of Tall and Special Buildings","15","5",,"553","569",,7,10.1002/tal.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249295541&doi=10.1002%2ftal.382&partnerID=40&md5=ae0a607faa4453f9038a50ad0b363cdb",Article,Scopus,2-s2.0-34249295541
"Yang, T.Y., Moehle, J., Stojadinovic, B., Der Kiureghian, A.","An application of peer performance-based earthquake engineering methodology",2006,"8th US National Conference on Earthquake Engineering 2006","1",,,"1","10",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865839366&partnerID=40&md5=358f2d235d50299cae232c2a395c956d",Conference Paper,Scopus,2-s2.0-84865839366
"Yang, T.Y., Stojadinovic, B., Moehle, J.","Hybrid simulation evaluation of innovative steel braced framing system",2006,"8th US National Conference on Earthquake Engineering 2006","12",,,"6850","6859",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865835119&partnerID=40&md5=5505fcdc931281385afe478f8cbc1f67",Conference Paper,Scopus,2-s2.0-84865835119
"Ghannoum, W.M., Moehle, J.P., Bozorgnia, Y.","Collapse of lightly confined reinforced concrete frames during earthquakes",2006,"8th US National Conference on Earthquake Engineering 2006","14",,,"8468","8477",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865834902&partnerID=40&md5=70944ba71407d467f66b9fe9cb1fb44c",Conference Paper,Scopus,2-s2.0-84865834902
"Sezen, H., Moehle, J.P.","Seismic tests of concrete columns with light transverse reinforcement",2006,"ACI Structural Journal","103","6",,"842","849",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845587373&partnerID=40&md5=cbc46e759cbc1c99751ad61bc9f62706",Article,Scopus,2-s2.0-33845587373
"De Anda, L., Courtier, C., Moehle, J.P.","Bond strength of prefabricated epoxy-coated reinforcement",2006,"ACI Structural Journal","103","2",,"226","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645733902&partnerID=40&md5=c82cddac70fdb6443cf8e032cfa029b2",Article,Scopus,2-s2.0-33645733902
"Moehle, J.P.","Nonlinear analysis for performance-based earthquake engineering",2005,"Structural Design of Tall and Special Buildings","14","5",,"385","400",,4,10.1002/tal.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645659004&doi=10.1002%2ftal.334&partnerID=40&md5=7a45bcdee9224e5151f4ed6d20c90678",Article,Scopus,2-s2.0-33645659004
"Elood, K.J., Moehle, J.P.","Axial capacity model for shear-damaged columns",2005,"ACI Structural Journal","102","4",,"578","587",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944459536&partnerID=40&md5=0dd771248c3c1400e9143da1a5405006",Article,Scopus,2-s2.0-22944459536
"Elwood, K.J., Moehle, J.P.","Drift capacity of reinforced concrete columns with light transverse reinforcement",2005,"Earthquake Spectra","21","1",,"71","89",,68,10.1193/1.1849774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944265635&doi=10.1193%2f1.1849774&partnerID=40&md5=54ddcc83a7970112720203f76fb97f59",Article,Scopus,2-s2.0-10944265635
"Sezen, H., Moehle, J.P.","Shear strength model for lightly reinforced concrete columns",2004,"Journal of Structural Engineering","130","11",,"1692","1703",,128,10.1061/(ASCE)0733-9445(2004)130:11(1692),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275593&doi=10.1061%2f%28ASCE%290733-9445%282004%29130%3a11%281692%29&partnerID=40&md5=5b92bbaa657dd942422c9585a9d5ca9e",Article,Scopus,2-s2.0-13844275593
"Lowes, L.N., Moehle, J.P., Govindjee, S.","Concrete-steel bond model for use in finite element modeling of reinforced concrete structures",2004,"ACI Structural Journal","101","4",,"501","511",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242887282&partnerID=40&md5=58554f23c7493d9f06918a00ea7a8fd8",Article,Scopus,2-s2.0-3242887282
"Lehman, D., Moehle, J., Mahin, S., Calderone, A., Henry, L.","Experimental evaluation of the seismic performance of reinforced concrete bridge columns",2004,"Journal of Structural Engineering","130","6",,"869","879",,60,10.1061/(ASCE)0733-9445(2004)130:6(869),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944275519&doi=10.1061%2f%28ASCE%290733-9445%282004%29130%3a6%28869%29&partnerID=40&md5=5ad44fa5ded31b118f0b9fbc9b32628a",Article,Scopus,2-s2.0-13944275519
"Sezen, H., Moehle, J.P.","Bond-slip behavior of rein forced concrete members",2003,"Proceedings of the fib Symposium 2003: Concrete Structures in Seismic Regions",,,,"180","181",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052640902&partnerID=40&md5=7b265b634b9ce676de028ce934bf8f01",Conference Paper,Scopus,2-s2.0-80052640902
"Elwood, K.J., Moehle, J.P.","Shake table tests on the axial load failure of rein forced concrete columns",2003,"Proceedings of the fib Symposium 2003: Concrete Structures in Seismic Regions",,,,"342","343",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007367363&partnerID=40&md5=4b5be7c6b7e0c772f1ef8089544e25a9",Conference Paper,Scopus,2-s2.0-85007367363
