Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.","Anderson localization of electromagnetic waves in randomly-stratified magnetodielectric media with uniform impedance",2015,"Optics Express","23","11",,"14520","14531",,3,10.1364/OE.23.014520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943145046&doi=10.1364%2fOE.23.014520&partnerID=40&md5=f96232e670f640fdbb1f95a80821a012",Article,Scopus,2-s2.0-84943145046
"Kim, K.","Large Enhancement of Nonlinear Goos-Hänchen Shifts and Optical Bistability due to Surface Plasmon Excitations",2015,"Nonlinear Optics, NLO 2015",,, NW4A.39,"","",,,10.1364/NLO.2015.NW4A.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945895644&doi=10.1364%2fNLO.2015.NW4A.39&partnerID=40&md5=af517f265174d77302f4a570cb9f5493",Conference Paper,Scopus,2-s2.0-84945895644
"Kim, K.","Enhanced optical phase conjugation in nonlinear metamaterials",2014,"Nonlinear Photonics, NP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725211&partnerID=40&md5=7aac940cdfff5b147c67c30f84482edf",Conference Paper,Scopus,2-s2.0-84919725211
"Nguyen, B.P., Kim, K.","Wave-packet dynamics in one-dimensional nonlinear Schrödinger lattices: Local vs. Nonlocal nonlinear effects",2014,"Journal of the Korean Physical Society","64","3",,"355","361",,,10.3938/jkps.64.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894761762&doi=10.3938%2fjkps.64.355&partnerID=40&md5=298e8c602f429f5d06a356bd49fdaf79",Article,Scopus,2-s2.0-84894761762
"Kim, K.","Enhanced optical phase conjugation in nonlinear metamaterials",2014,"Bragg Gratings, Photosensitivity, and Poling in Glass Waveguides, BGPP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625632&partnerID=40&md5=b389faa27f02cd76597f031dcbed4136",Conference Paper,Scopus,2-s2.0-84919625632
"Kim, K.","Enhanced optical phase conjugation in nonlinear metamaterials",2014,"Optics Express","22","25",,"A1744","A1752",,2,10.1364/OE.22.0A1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919679655&doi=10.1364%2fOE.22.0A1744&partnerID=40&md5=d286b97af649800af95e1c737bbf85eb",Article,Scopus,2-s2.0-84919679655
"Kim, K.","Enhanced optical phase conjugation in nonlinear metamaterials",2014,"Specialty Optical Fibers, SOF 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919724991&partnerID=40&md5=e159a7b9e4f314e68205076b97f80f59",Conference Paper,Scopus,2-s2.0-84919724991
"Kim, K.","Enhanced optical phase conjugation in nonlinear metamaterials",2014,"Optical Sensors, 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923863354&partnerID=40&md5=563b16a14edbb51036cf786dd72c0a4e",Conference Paper,Scopus,2-s2.0-84923863354
"Nguyen, B.P., Kim, K.","Transmission, reflection and localization of waves in one-dimensional amplifying media with nonlinear gain",2014,"Journal of the Korean Physical Society","64","11",,"1665","1670",,1,10.3938/jkps.64.1665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902960559&doi=10.3938%2fjkps.64.1665&partnerID=40&md5=cdf70cc3a75dd33ea9bafffe533e441b",Article,Scopus,2-s2.0-84902960559
"Cho, Y.-K., Kim, K.","Propagation of optical vortex beams and nucleation of vortex-antivortex pairs in disordered nonlinear photonic lattices",2014,"Journal of the Korean Physical Society","65","12",,"2040","2044",,,10.3938/jkps.65.2040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920394278&doi=10.3938%2fjkps.65.2040&partnerID=40&md5=fe34a400c60afd55fa436f354d9a19b3",Article,Scopus,2-s2.0-84920394278
"Kim, S., Kim, K.","Invariant imbedding theory for the scattering and absorption of electromagnetic waves by spherical bodies",2014,"Journal of the Korean Physical Society","64","8",,"1120","1127",,1,10.3938/jkps.64.1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899927149&doi=10.3938%2fjkps.64.1120&partnerID=40&md5=0335579ce3cf9c83bc419f7bee17ce6e",Article,Scopus,2-s2.0-84899927149
"Lee, K.J., Wu, J.W., Kim, K.","Defect modes in a one-dimensional photonic crystal with a chiral defect layer",2014,"Optical Materials Express","4","12",,"2542","2550",,6,10.1364/OME.4.002542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920108666&doi=10.1364%2fOME.4.002542&partnerID=40&md5=85cc26f316bd8bb0af9b3106f5df0c34",Article,Scopus,2-s2.0-84920108666
"Lee, K.J., Kim, K.","Enhanced nonlinear optical effects due to the excitation of optical tamm plasmon polaritons in a one-dimensional metal-photonic crystal structure",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067203&partnerID=40&md5=d2ba3bb34a10ed9dfff0892cf7d71c96",Conference Paper,Scopus,2-s2.0-84898067203
"Cho, Y.-K., Kim, K.","The propagation of a discrete vortex soliton in nonlinear photonic superlattices",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076980&partnerID=40&md5=db3937564b4d8c43d41875c1bf60ceac",Conference Paper,Scopus,2-s2.0-84898076980
"Yu, D.J., Kim, K.","Effects of a random spatial variation of the plasma density on the mode conversion in cold, unmagnetized, and stratified plasmas",2013,"Physics of Plasmas","20","12", 122104,"","",,3,10.1063/1.4839175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710693&doi=10.1063%2f1.4839175&partnerID=40&md5=846f46b9fc855a8a3f4c124fc000c506",Article,Scopus,2-s2.0-84891710693
"Lee, K.J., Wu, J.W., Kim, K.","Enhanced nonlinear optical effects due to the excitation of optical Tamm plasmon polaritons in one-dimensional photonic crystal structures",2013,"Optics Express","21","23",,"28817","28823",,18,10.1364/OE.21.028817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888230615&doi=10.1364%2fOE.21.028817&partnerID=40&md5=f3f1110ec108c8b3c615375af57665c7",Article,Scopus,2-s2.0-84888230615
"Cho, Y.-K., Yeom, D.-I., Kim, K.","Nucleation of optical vortex pairs in disordered nonlinear 2D photonic lattices",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6600419,"","",,,10.1109/CLEOPR.2013.6600419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885460702&doi=10.1109%2fCLEOPR.2013.6600419&partnerID=40&md5=0092ebf6ea17245d23583244db7f0700",Conference Paper,Scopus,2-s2.0-84885460702
"Yu, D.J., Kim, K., Lee, D.-H.","Temperature dependence of mode conversion in warm, unmagnetized plasmas with a linear density profile",2013,"Physics of Plasmas","20","6", 062109,"","",,4,10.1063/1.4812452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879906732&doi=10.1063%2f1.4812452&partnerID=40&md5=4eed6e3cfd08668c7d7194af3b788e67",Article,Scopus,2-s2.0-84879906732
"Lee, H.W., Lee, K., Cho, S., Anthony, J.K., Lee, S., Lim, H., Kim, K., Pasiskevicius, V., Rotermund, F.","Evaluation of the third-order optical nonlinearity of Au:SiO <inf>2</inf> nanocomposites in the off-resonant spectral region",2013,"Optics Communications","286","1",,"347","352",,4,10.1016/j.optcom.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193572&doi=10.1016%2fj.optcom.2012.09.009&partnerID=40&md5=73700ef3ea0df6edc99cd49cabe0c80d",Article,Scopus,2-s2.0-84868193572
"Lee, K.J., Kim, K.","Phase of the transmission coefficient of waves in one-dimensional random media",2012,"Journal of the Korean Physical Society","60","7",,"1028","1031",,,10.3938/jkps.60.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879816546&doi=10.3938%2fjkps.60.1028&partnerID=40&md5=e741f236d3cf46fdb5f9674d307ce3fd",Article,Scopus,2-s2.0-84879816546
"Doan, M.H., Kim, S., Lee, J.J., Lim, H., Rotermund, F., Kim, K.","Influence of laser lift-off on optical and structural properties of InGaN/GaN vertical blue light emitting diodes",2012,"AIP Advances","2","2", 022122,"","",,7,10.1063/1.4717493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874024577&doi=10.1063%2f1.4717493&partnerID=40&md5=fc01cf24271d530b923e1c5cdb40012f",Article,Scopus,2-s2.0-84874024577
"Nguyen, B.P., Kim, K., Rotermund, F., Lim, H.","Transmission resonance induced by a δ-like defect in the Fano-Anderson model with two Fano defects",2012,"Physica Status Solidi (B) Basic Research","249","9",,"1765","1770",,,10.1002/pssb.201248023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974686&doi=10.1002%2fpssb.201248023&partnerID=40&md5=082ca7a738893d168f594e640242129d",Article,Scopus,2-s2.0-84865974686
"Nguyen, B.P., Kim, K.","Anomalously suppressed localization in the two-channel Anderson model",2012,"Journal of Physics Condensed Matter","24","13", 135303,"","",,6,10.1088/0953-8984/24/13/135303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362555&doi=10.1088%2f0953-8984%2f24%2f13%2f135303&partnerID=40&md5=71018ae3653d390c6a29a33ebe83a040",Article,Scopus,2-s2.0-84863362555
"Choi, S.Y., Cho, D.K., Song, Y.-W., Oh, K., Kim, K., Rotermund, F., Yeom, D.-I.","Graphene-filled hollow optical fiber saturable absorber for efficient soliton fiber laser modelocking",2012,"Optics Express","20","5",,"5652","5657",,39,10.1364/OE.20.005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857510233&doi=10.1364%2fOE.20.005652&partnerID=40&md5=7dd1e80a7afdb526d7b35f46e5516d82",Article,Scopus,2-s2.0-84857510233
"Kim, S., Kim, K., Rotermund, F., Lim, H.","Nonreciprocal frequency doubling of electromagnetic waves through double resonance and Bragg reflection in photonic crystals",2012,"Current Applied Physics","12","1",,"214","218",,,10.1016/j.cap.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054803061&doi=10.1016%2fj.cap.2011.06.005&partnerID=40&md5=9ba9701eb57711e5d8cc637e40e06230",Article,Scopus,2-s2.0-80054803061
"Lee, K.J., Kim, K.","Influence of nonlinearity on the optical tamm plasmons in one-dimensional metal-less structures",2011,"Optics InfoBase Conference Papers",,,,"1832","1834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893524534&partnerID=40&md5=2bce20ac32c1077020c36ac43338dad7",Conference Paper,Scopus,2-s2.0-84893524534
"Cho, Y., Kim, K.","The spectral analysis of breathing and chaotic solitons in the dissipative nonlinear systems",2011,"Optics InfoBase Conference Papers",,,,"146","1462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235734&partnerID=40&md5=1b46aa7416803e1292c4406dad18fffa",Conference Paper,Scopus,2-s2.0-84894235734
"Nguyen, B.P., Kim, K., Rotermund, F., Lim, H.","Enhanced localization of waves in one-dimensional random media due to nonlinearity: Fixed input case",2011,"Physica B: Condensed Matter","406","23",,"4535","4537",,4,10.1016/j.physb.2011.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053565412&doi=10.1016%2fj.physb.2011.09.034&partnerID=40&md5=8050d3df360f3a504ab7f148aee92c44",Article,Scopus,2-s2.0-80053565412
"Kim, K., Yu, D.J., Lee, D.-H.","Mode conversion in a randomly-stratified unmagnetized plasma",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051161,"","",,,10.1109/URSIGASS.2011.6051161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255128967&doi=10.1109%2fURSIGASS.2011.6051161&partnerID=40&md5=d7060635c42cc6425482630704c320ce",Conference Paper,Scopus,2-s2.0-81255128967
"Nguyen, B.P., Kim, K.","Influence of weak nonlinearity on the 1D Anderson model with long-range correlated disorder",2011,"European Physical Journal B","84","1",,"79","82",,3,10.1140/epjb/e2011-20608-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855178269&doi=10.1140%2fepjb%2fe2011-20608-9&partnerID=40&md5=e13195f5879ebe6f76befcd40c7580f5",Article,Scopus,2-s2.0-81855178269
"Cho, W.B., Kim, J.W., Lee, H.W., Bae, S., Hong, B.H., Choi, S.Y., Baek, I.H., Kim, K., Yeom, D.-I., Rotermund, F.","High-quality, large-area monolayer graphene for efficient bulk laser mode-locking near 1:25 μm",2011,"Optics Letters","36","20",,"4089","4091",,105,10.1364/OL.36.004089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054753536&doi=10.1364%2fOL.36.004089&partnerID=40&md5=e03ecef55c337851daa67fee933cd0e5",Article,Scopus,2-s2.0-80054753536
"Lee, K.J., Kim, K.","Universal shift of the Brewster angle and disorder-enhanced delocalization of p waves in stratified random media",2011,"Optics Express","19","21",,"20817","20826",,5,10.1364/OE.19.020817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935568&doi=10.1364%2fOE.19.020817&partnerID=40&md5=5184e7b4154899b3e155266cdcfc0b04",Article,Scopus,2-s2.0-80053935568
"Kim, S., Kim, K.","Propagation of light in stratified media with optical Kerr nonlinearity under external electric fields",2011,"Journal of Optics","13","10", 105103,"","",,,10.1088/2040-8978/13/10/105103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053903889&doi=10.1088%2f2040-8978%2f13%2f10%2f105103&partnerID=40&md5=71f19f0d458acea980604ecf0a9bf858",Article,Scopus,2-s2.0-80053903889
"Cho, Y.-K., Yeom, D.-I., Kim, K.","The effects of bandpass filtering on the dissipative soliton generation in a passively mode-locked fiber laser",2011,"Journal of the Korean Physical Society","59","2",,"257","261",,,10.3938/jkps.59.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241857&doi=10.3938%2fjkps.59.257&partnerID=40&md5=f2fc43deb32cbe09fca1c4f15e8e7900",Article,Scopus,2-s2.0-79961241857
"Kim, S., Rotermund, F., Kim, K.","Invariant imbedding approach for electromagnetic scattering from cylindrical bodies with metamaterial coatings",2011,"Journal of the Korean Physical Society","59","1",,"39","46",,2,10.3938/jkps.59.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960580945&doi=10.3938%2fjkps.59.39&partnerID=40&md5=04051cfaa4e620b23f396d85baffb680",Article,Scopus,2-s2.0-79960580945
"Baek, I.H., Choi, S.Y., Lee, H.W., Cho, W.B., Petrov, V., Agnesi, A., Pasiskevicius, V., Yeom, D.-I., Kim, K., Rotermund, F.","Single-walled carbon nanotube saturable absorber assisted high-power mode-locking of a Ti:Sapphire laser",2011,"Optics Express","19","8",,"7833","7838",,36,10.1364/OE.19.007833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953871084&doi=10.1364%2fOE.19.007833&partnerID=40&md5=a117e79f5f04ca7733009c2c3382241d",Article,Scopus,2-s2.0-79953871084
"Cho, W.B., Choi, S.Y., Kim, J.W., Yeom, D.-I., Kim, K., Rotermund, F., Lim, H.","Solid-state laser mode-locking near 1.25 μm employing a carbon nanotube saturable absorber mirror",2011,"Journal of the Optical Society of Korea","15","1",,"56","60",,4,10.3807/JOSK.2011.15.1.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955504748&doi=10.3807%2fJOSK.2011.15.1.056&partnerID=40&md5=137563ff969a80b3c2ab9fe42d850055",Article,Scopus,2-s2.0-79955504748
"Cho, Y.-K., Kim, K.","Increasing the orbital angular momentum of a fractal beam",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697898,"312","315",,,10.1109/NANO.2010.5697898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951847911&doi=10.1109%2fNANO.2010.5697898&partnerID=40&md5=4e01cab82d476be9a5fb595090d25579",Conference Paper,Scopus,2-s2.0-79951847911
"Cho, W.B., Choi, S.Y., Yim, J.H., Lee, S., Yeom, D.-I., Kim, K., Rotermund, F., Schmidt, A., Petrov, V., Griebner, U., Steinmeyer, G.","Disentangling Carbon Nanotubes for Broadband sub-100 fs Optical Switching",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500336,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957605924&partnerID=40&md5=2694d36fbb5dc787ccac5dfd58a7028a",Conference Paper,Scopus,2-s2.0-77957605924
"Yu, D.J., Kim, K., Lee, D.-H.","Resonant enhancement of mode conversion in unmagnetized plasmas due to a periodic density modulation superimposed on a linear electron density profile",2010,"Physics of Plasmas","17","10", 102110,"","",,6,10.1063/1.3496381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243981&doi=10.1063%2f1.3496381&partnerID=40&md5=548dde76c82d65311c6237c0073a6579",Article,Scopus,2-s2.0-78149243981
"Kiran, A.J., Lee, H.W., Ravindra, H.J., Dharmaprakash, S.M., Kim, K., Lim, H., Rotermund, F.","Designing novel chalcone single crystals with ultrafast nonlinear optical responses and large multi-photon absorption coefficients",2010,"Current Applied Physics","10","5",,"1290","1296",,12,10.1016/j.cap.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955708927&doi=10.1016%2fj.cap.2010.03.006&partnerID=40&md5=246aee06fd1ea16c32f35c6ff99e529b",Article,Scopus,2-s2.0-77955708927
"Kiran, A.J., Lee, H.W., Sampath Kumar, H.C., Rudresha, B.J., Bhat, B.R., Yeom, D.-I., Kim, K., Rotermund, F.","The ultrafast nonlinear optical response and multi-photon absorption of a new metal complex in the near-infrared spectral range",2010,"Journal of Optics","12","3", 035211,"","",,6,10.1088/2040-8978/12/3/035211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951859359&doi=10.1088%2f2040-8978%2f12%2f3%2f035211&partnerID=40&md5=b440d53a50b31930f5ee47d85e2d01aa",Article,Scopus,2-s2.0-77951859359
"Yu, D.J., Kim, K., Lee, D.-H., Lim, H.","Interplay between mode conversion and surface wave excitation phenomena in a transition layer between positive and negative index media",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292412,"","",,,10.1109/CLEOPR.2009.5292412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107252&doi=10.1109%2fCLEOPR.2009.5292412&partnerID=40&md5=cae1800478fe90a76c0df0168cfed348",Conference Paper,Scopus,2-s2.0-71449107252
"Cho, Y.-K., Kim, K.","Trace map method for calculating the optical properties of quasiperiodic multilayer structures",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292415,"","",,,10.1109/CLEOPR.2009.5292415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249122694&doi=10.1109%2fCLEOPR.2009.5292415&partnerID=40&md5=a4c03ffdb63e731572ff79f0c1d4c130",Conference Paper,Scopus,2-s2.0-71249122694
"Kim, S., Kim, K., Lim, H., Rotermund, F.","Second harmonic generation in one-dimensional photonic crystals with material dispersion",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292503,"","",,,10.1109/CLEOPR.2009.5292503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249131909&doi=10.1109%2fCLEOPR.2009.5292503&partnerID=40&md5=b1df0220581a8afa966721384aac14dc",Conference Paper,Scopus,2-s2.0-71249131909
"Phung, D.K., Kim, K., Rotermund, F., Lim, H.","Enhanced optical nonlinearity due to surface plasmon excitations in thin metal films",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292504,"","",,,10.1109/CLEOPR.2009.5292504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249124786&doi=10.1109%2fCLEOPR.2009.5292504&partnerID=40&md5=b3524e96794d8fe2a53de6e52ce2f119",Conference Paper,Scopus,2-s2.0-71249124786
"Nguyen, B.P., Kim, K., Rotermund, F., Lim, H.","Localization of electromagnetic waves in one-dimensional nonlinear random media",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292502,"","",,,10.1109/CLEOPR.2009.5292502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249149871&doi=10.1109%2fCLEOPR.2009.5292502&partnerID=40&md5=d1f32e2612e7d0eeeacc31c4da714103",Conference Paper,Scopus,2-s2.0-71249149871
"Kiran, A.J., Lee, H.W., Ravindra, H.J., Dharmaprakash, S.M., Kim, K., Lim, H., Rotermund, F.","Design of new organic single crystals for ultrafast optical applications",2009,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 5292206,"","",,,10.1109/CLEOPR.2009.5292206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249148066&doi=10.1109%2fCLEOPR.2009.5292206&partnerID=40&md5=44a7c4fa201fb807ebea48dbb30845d0",Conference Paper,Scopus,2-s2.0-71249148066
"Cho, Y.-K., Kim, K.","Trace map method for calculating the optical properties of quasiperiodic multilayer structures",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894039783&partnerID=40&md5=8490bb182f4d8b1c288a4624c4a8f154",Conference Paper,Scopus,2-s2.0-84894039783
"Kim, S., Kim, K., Rotermund, F., Lim, H.","Computational design of one-dimensional nonlinear photonic crystals with material dispersion for efficient second-harmonic generation",2009,"Optics Express","17","21",,"19075","19084",,6,10.1364/OE.17.019075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350290521&doi=10.1364%2fOE.17.019075&partnerID=40&md5=cf3ed875a0769b2869b294e9e2a94758",Article,Scopus,2-s2.0-70350290521
"Lee, H.W., Anthony, J.K., Nguyen, H.-D., Mho, S.-I., Kim, K., Lim, H., Lee, J., Rotermund, F.","Enhanced ultrafast optical nonlinearity of porous anodized aluminum oxide nanostructures",2009,"Optics Express","17","21",,"19093","19101",,10,10.1364/OE.17.019093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350335681&doi=10.1364%2fOE.17.019093&partnerID=40&md5=7d6b1c086fb384303197e9890ee48e59",Article,Scopus,2-s2.0-70350335681
"Kim, K., Yoo, J.W., Lim, H.","Surface plasmon excitation in Fibonacci metal-dielectric multilayers",2009,"Journal of Computational and Theoretical Nanoscience","6","9",,"2054","2059",,2,10.1166/jctn.2009.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350359492&doi=10.1166%2fjctn.2009.1262&partnerID=40&md5=265e46b0c8a030f6c652e0d5e6ec139a",Article,Scopus,2-s2.0-70350359492
"Cho, Y.-K., Kim, K.","Fluctuation effects on the optical conductivity of quasi-one-dimensional Peierls Systems",2009,"Current Applied Physics","9","1 SUPPL.",,"S128","S130",,,10.1016/j.cap.2008.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118223&doi=10.1016%2fj.cap.2008.08.016&partnerID=40&md5=87749599e9e9858061c9818764e0c757",Article,Scopus,2-s2.0-55649118223
"Yim, J.H., Cho, W.B., Lee, S., Ahn, Y.H., Kim, K., Lim, H., Steinmeyer, G., Petrov, V., Griebner, U., Rotermund, F.","Fabrication and characterization of ultrafast carbon nanotube saturable absorbers for solid-state laser mode locking near 1 μm",2008,"Applied Physics Letters","93","16", 161106,"","",,92,10.1063/1.2999593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949108574&doi=10.1063%2f1.2999593&partnerID=40&md5=128b1fe6638221bda196b19faab59c2f",Article,Scopus,2-s2.0-54949108574
