Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenart, C., Schilling, A.","Crystal energy via charge in types A and C",2012,"Discrete Mathematics and Theoretical Computer Science",,,,"9","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887562726&partnerID=40&md5=bf74352ee19bea403d2e8009301ee0d8",Conference Paper,Scopus,2-s2.0-84887562726
"Lenart, C., Lubovsky, A.","A generalization of the alcove model and its applications",2012,"Discrete Mathematics and Theoretical Computer Science",,,,"875","886",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887560162&partnerID=40&md5=edd9361cab2ed67d4f63c2094d76adc7",Conference Paper,Scopus,2-s2.0-84887560162
"Lenart, C.","From Macdonald polynomials to a charge statistic beyond type A",2012,"Journal of Combinatorial Theory. Series A","119","3",,"683","712",,12,10.1016/j.jcta.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855372856&doi=10.1016%2fj.jcta.2011.11.013&partnerID=40&md5=237a7d6b5c8a2a782edb84deeb0f91a2",Article,Scopus,2-s2.0-84855372856
"Lenart, C.","HallLittlewood polynomials, alcove walks, and fillings of Young diagrams",2011,"Discrete Mathematics","311","4",,"258","275",,6,10.1016/j.disc.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951562824&doi=10.1016%2fj.disc.2010.11.010&partnerID=40&md5=010fbd40ec87d11434fb8a0f2b2bfb08",Article,Scopus,2-s2.0-79951562824
"Lenart, C.","Haglund-Haiman-Loehr type formulas for hall-littlewood polynomials of type B and C",2010,"Algebra and Number Theory","4","7",,"887","917",,4,10.2140/ant.2010.4.887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951573975&doi=10.2140%2fant.2010.4.887&partnerID=40&md5=58aa3ae2b16f8c857c5f78da9f53d8a2",Article,Scopus,2-s2.0-79951573975
"Lenart, C.","Growth diagrams for the Schubert multiplication",2010,"Journal of Combinatorial Theory. Series A","117","7",,"842","856",,4,10.1016/j.jcta.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953812608&doi=10.1016%2fj.jcta.2010.02.004&partnerID=40&md5=df957f409e862f53b104e0d0ef37dfdf",Article,Scopus,2-s2.0-77953812608
"Hersh, P., Lenart, C.","Combinatorial constructions of weight bases: The gelfand-tsetlin basis",2010,"Electronic Journal of Combinatorics","17","1",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955631200&partnerID=40&md5=3c628d3dcd57f9472e914b4039f0ee06",Article,Scopus,2-s2.0-77955631200
"Lenart, C.","Combinatorial formulas for Macdonald and Hall-Littlewood polynomials",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"549","560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860430395&partnerID=40&md5=331b9370b372ded1d81887a55d1ddb05",Conference Paper,Scopus,2-s2.0-84860430395
"Lecouvey, C., Lenart, C.","On q-analogs of weight multiplicities for the Lie superalgebras gl(n,m) and spo(2n,M)",2009,"Journal of Algebraic Combinatorics","30","2",,"141","163",,,10.1007/s10801-008-0154-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749086608&doi=10.1007%2fs10801-008-0154-z&partnerID=40&md5=4788a8eb2cd84e588bd75895aeddede9",Article,Scopus,2-s2.0-67749086608
"Lenart, C.","On combinatorial formulas for Macdonald polynomials",2009,"Advances in Mathematics","220","1",,"324","340",,7,10.1016/j.aim.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449086357&doi=10.1016%2fj.aim.2008.09.007&partnerID=40&md5=cdbb5a3286c877bedddb75a01e0028e0",Article,Scopus,2-s2.0-54449086357
"Lenart, C., Postnikov, A.","A combinatorial model for crystals of kac-moody algebras",2008,"Transactions of the American Mathematical Society","360","8",,"4349","4381",,19,10.1090/S0002-9947-08-04419-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449091536&doi=10.1090%2fS0002-9947-08-04419-X&partnerID=40&md5=77a582f06f2982b7a607550d581e65d4",Article,Scopus,2-s2.0-54449091536
"Lenart, C.","On the combinatorics of crystal graphs, II. the crystal commutor",2008,"Proceedings of the American Mathematical Society","136","3",,"825","837",,,10.1090/S0002-9939-07-09244-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950601633&doi=10.1090%2fS0002-9939-07-09244-1&partnerID=40&md5=e577b6d02f2684bbbf088767759fabf2",Article,Scopus,2-s2.0-77950601633
"Lenart, C., Postnikov, A.","AffineWeyl groups in K-theory and representation theory",2007,"International Mathematics Research Notices","2007",, rnm038,"","",,31,10.1093/imrn/rnm038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449100512&doi=10.1093%2fimrn%2frnm038&partnerID=40&md5=08b7310caf8784a4c61834ffdf04793c",Article,Scopus,2-s2.0-54449100512
"Lenart, C.","On the combinatorics of crystal graphs, I. Lusztig's involution",2007,"Advances in Mathematics","211","1",,"204","243",,15,10.1016/j.aim.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847100942&doi=10.1016%2fj.aim.2006.08.002&partnerID=40&md5=6682bb8b5bc49932b560c5702dc99428",Article,Scopus,2-s2.0-33847100942
"Lenart, C., Sottile, F.","A pieri-type formula for the Κ-theory of a flag manifold",2007,"Transactions of the American Mathematical Society","359","5",,"2317","2342",,6,10.1090/S0002-9947-06-04043-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449691051&doi=10.1090%2fS0002-9947-06-04043-8&partnerID=40&md5=059e733765b965927c9169565092afcd",Article,Scopus,2-s2.0-70449691051
"Lenart, C., Maeno, T.","Alcove path and Nichols-Woronowicz model of the equivariant K-theory of generalized flag varieties",2006,"International Mathematics Research Notices","2006",, 78356,"","",,1,10.1155/IMRN/2006/78356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751529220&doi=10.1155%2fIMRN%2f2006%2f78356&partnerID=40&md5=868044e76ea249d32697f6a73118ff48",Article,Scopus,2-s2.0-33751529220
"Lenart, C.","On the combinatorics of crystal graphs, I",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"180","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860639033&partnerID=40&md5=6429bf36e885cd09a4aa922923b4e5da",Conference Paper,Scopus,2-s2.0-84860639033
"Lenart, C., Robinson, S., Sottile, F.","Grothendieck polynomials via permutation patterns and chains in the Bruhat order",2006,"American Journal of Mathematics","128","4",,"805","848",,6,10.1353/ajm.2006.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748305635&doi=10.1353%2fajm.2006.0034&partnerID=40&md5=609538c979f4f895ba2af452b513232e",Article,Scopus,2-s2.0-33748305635
"Lenart, C., Postnikov, A.","A combinatorial model for crystals of Kac-Moody algebras (extended abstract)",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"775","786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861173080&partnerID=40&md5=ea982686978cf1100ced4e00c9243e0b",Conference Paper,Scopus,2-s2.0-84861173080
"Lenart, C.","The K-theory of the flag variety and the Fomin-Kirillov quadratic algebra",2005,"Journal of Algebra","285","1",,"120","135",,6,10.1016/j.jalgebra.2004.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644280877&doi=10.1016%2fj.jalgebra.2004.10.015&partnerID=40&md5=060710b1ba5493f6495d87458be2375c",Article,Scopus,2-s2.0-13644280877
"Lenart, C.","A unified approach to combinatorial formulas for Schubert polynomials",2004,"Journal of Algebraic Combinatorics","20","3",,"263","299",,7,10.1023/B:JACO.0000048515.00922.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644274583&doi=10.1023%2fB%3aJACO.0000048515.00922.47&partnerID=40&md5=cbc3871903dbac80380446657641f834",Article,Scopus,2-s2.0-13644274583
"Lenart, C., Sottile, F.","Skew Schubert polynomials",2003,"Proceedings of the American Mathematical Society","131","11",,"3319","3328",,7,10.1090/S0002-9939-03-06919-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142169321&doi=10.1090%2fS0002-9939-03-06919-3&partnerID=40&md5=c30474e5f36fb60a9b41f6019e7553c9",Conference Paper,Scopus,2-s2.0-0142169321
"Lenart, C.","A K-theory version of Monk's formula and some related multiplication formulas",2003,"Journal of Pure and Applied Algebra","179","1-2",,"137","158",,8,10.1016/S0022-4049(02)00208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398279&doi=10.1016%2fS0022-4049%2802%2900208-6&partnerID=40&md5=9b8421e1a3250b16f6cd6610880e2e50",Review,Scopus,2-s2.0-0037398279
"Lenart, C.","Lagrange Inversion and Schur Functions",2000,"Journal of Algebraic Combinatorics","11","1",,"69","78",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348003073&partnerID=40&md5=f167cf677dd1caaa9ee89569bc04e1e8",Article,Scopus,2-s2.0-0348003073
"Lenart, C.","Noncommutative Schubert Calculus and Grothendieck Polynomials",1999,"Advances in Mathematics","143","1",,"159","183",,3,10.1006/aima.1998.1795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000017232&doi=10.1006%2faima.1998.1795&partnerID=40&md5=e3512b228129e8b24727dc1611d19695",Article,Scopus,2-s2.0-0000017232
"Lenart, C.","The Combinatorics of Steenrod Operations on the Cohomology of Grassmannians",1998,"Advances in Mathematics","136","2",,"251","283",,3,10.1006/aima.1998.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041175454&doi=10.1006%2faima.1998.1731&partnerID=40&md5=ccf4b24b7a72c4b962814dd9acb696f9",Article,Scopus,2-s2.0-0041175454
"Lenart, C.","A generalized distance in graphs and centered partitions",1998,"SIAM Journal on Discrete Mathematics","11","2",,"293","304",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039760839&partnerID=40&md5=da03f5b5c4dce0f1b972bbfbc11ea7a0",Article,Scopus,2-s2.0-0039760839
"Lenart, C.","Symmetric Functions, Formal Group Laws, and Lazard's Theorem",1998,"Advances in Mathematics","134","2",,"219","239",,5,10.1006/aima.1997.1696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039493190&doi=10.1006%2faima.1997.1696&partnerID=40&md5=40a662a8419dbceeb2fc630764cde507",Article,Scopus,2-s2.0-0039493190
"Lenart, C., Ray, N.","Hopf algebras of set systems",1998,"Discrete Mathematics","180","1-3",,"255","280",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041192211&partnerID=40&md5=7e12a5a990da3bd914eb5f91e868c71a",Article,Scopus,2-s2.0-0041192211
"Lenart, C.","Formal Group-Theoretic Generalizations of the Necklace Algebra, Including aq-Deformation",1998,"Journal of Algebra","199","2",,"703","732",,11,10.1006/jabr.1997.7203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039448235&doi=10.1006%2fjabr.1997.7203&partnerID=40&md5=74a7f1f3c0308e2f0beb9169395288e9",Article,Scopus,2-s2.0-0039448235
"Lenart, C., Ray, N.","Chromatic polynomials of partition systems",1997,"Discrete Mathematics","167-168",,,"419","444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041161636&partnerID=40&md5=82cc26714bda0703b512018c418b4648",Article,Scopus,2-s2.0-0041161636
