Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caselle, J.E., Carr, M.H., Malone, D.P., Wilson, J.R., Wendt, D.E.","Can we predict interannual and regional variation in delivery of pelagic juveniles to nearshore populations of rockfishes (genus Sebastes) using simple proxies of ocean conditions?",2010,"California Cooperative Oceanic Fisheries Investigations Reports","51",,,"91","105",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650561314&partnerID=40&md5=85ccdd2f1544fd9ddf301d28700f114a",Article,Scopus,2-s2.0-78650561314
"Starr, R.M., Carr, M., Malone, D., Greenley, A., McMillan, S.","Complementary sampling methods to inform ecosystem-based management of nearshore fisheries",2010,"Marine and Coastal Fisheries","2","1",,"159","179",,9,10.1577/C08-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960274462&doi=10.1577%2fC08-056.1&partnerID=40&md5=bd24683d8e8da7a3494d4985d5ee9e98",Article,Scopus,2-s2.0-79960274462
"Hamilton, S.L., Caselle, J.E., Malone, D.P., Carr, M.H.","Incorporating biogeography into evaluations of the Channel Islands marine reserve network",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","43",,"18272","18277",,66,10.1073/pnas.0908091107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649829786&doi=10.1073%2fpnas.0908091107&partnerID=40&md5=c5216768e9030c494972b66ddc743c25",Article,Scopus,2-s2.0-78649829786
"Gaines, S.D., White, C., Carr, M.H., Palumbi, S.R.","Designing marine reserve networks for both conservation and fisheries management",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","43",,"18286","18293",,291,10.1073/pnas.0906473107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956397282&doi=10.1073%2fpnas.0906473107&partnerID=40&md5=7a1f764a939b2de56fd983e7c8a051aa",Review,Scopus,2-s2.0-77956397282
"Foley, M.M., Halpern, B.S., Micheli, F., Armsby, M.H., Caldwell, M.R., Crain, C.M., Prahler, E., Rohr, N., Sivas, D., Beck, M.W., Carr, M.H., Crowder, L.B., Emmett Duffy, J., Hacker, S.D., McLeod, K.L., Palumbi, S.R., Peterson, C.H., Regan, H.M., Ruckelshaus, M.H., Sandifer, P.A., Steneck, R.S.","Guiding ecological principles for marine spatial planning",2010,"Marine Policy","34","5",,"955","966",,193,10.1016/j.marpol.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953019998&doi=10.1016%2fj.marpol.2010.02.001&partnerID=40&md5=a7c05e951795b56d74eef7598037ca89",Article,Scopus,2-s2.0-77953019998
"Graham, M., Carr, M.","Diversity and Dynamics of Californian Subtidal Kelp Forests",2008,"Food Webs and the Dynamics of Marine Reefs",,,,"","",,1,10.1093/acprof:oso/9780195319958.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920752367&doi=10.1093%2facprof%3aoso%2f9780195319958.003.0005&partnerID=40&md5=0ec50ac800959b4280cec37284f87d3e",Book Chapter,Scopus,2-s2.0-84920752367
"Anderson, T.W., Carr, M.H., Hixon, M.A.","Patterns and mechanisms of variable settlement and recruitment of a coral reef damselfish, Chromis cyanea",2007,"Marine Ecology Progress Series","350",,,"109","116",,17,10.3354/meps07135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849028258&doi=10.3354%2fmeps07135&partnerID=40&md5=b1592b29888975cb1c78efa5ffe7781a",Article,Scopus,2-s2.0-37849028258
"Cole, R.G., Syms, C., Davey, N.K., Gust, N., Notman, P., Stewart, R., Radford, C.A., Carbines, G., Carr, M.H., Jeffs, A.G.","Does breathing apparatus affect fish counts and observations? A comparison at three New Zealand fished and protected areas",2007,"Marine Biology","150","6",,"1379","1395",,24,10.1007/s00227-006-0420-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847284409&doi=10.1007%2fs00227-006-0420-3&partnerID=40&md5=663ce6a01836598983f0ac7f22a31d68",Article,Scopus,2-s2.0-33847284409
"Carr, M.H., Syms, C.","Recruitment",2006,"The Ecology of Marine Fishes: California and Adjacent Waters",,,,"411","427",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891444096&partnerID=40&md5=6cd08f518c540eac699b6e4bc53a793b",Book Chapter,Scopus,2-s2.0-84891444096
"Gaylord, B., Gaines, S.D., Siegel, D.A., Carr, M.H.","Marine reserves exploit population structure and life history in potentially improving fisheries yields",2005,"Ecological Applications","15","6",,"2180","2191",,65,10.1890/04-1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944439625&doi=10.1890%2f04-1810&partnerID=40&md5=9ec91d8d1f8e19af91da666721bcc053",Article,Scopus,2-s2.0-30944439625
"Stoms, D.M., Davis, F.W., Andelman, S.J., Carr, M.H., Gaines, S.D., Halpern, B.S., Hoenicke, R., Leibowitz, S.G., Leydecker, A., Madin, E.M.P., Tallis, H., Warner, R.R.","Integrated coastal reserve planning: Making the land-sea connection",2005,"Frontiers in Ecology and the Environment","3","8",,"429","436",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044444419&partnerID=40&md5=80bf07cfbfa61a01e99392c6a924f626",Review,Scopus,2-s2.0-26044444419
"Carr, M., Bergen, L.","PISCO: A collaborative model for informing nearshore policy",2005,"California and the World Ocean - Proceedings of the Conference",,,,"827","832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644457291&partnerID=40&md5=2e0dad958e701f1209afe34b7e4c9a28",Conference Paper,Scopus,2-s2.0-21644457291
"Bergen, L.K., Carr, M.H.","Establishing marine reserves how can science best inform policy?",2003,"Environment","45","2",,"8","19",,13,10.1080/00139150309604526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037279630&doi=10.1080%2f00139150309604526&partnerID=40&md5=c28bda2d997b6eb6a44ceae79090c7a4",Article,Scopus,2-s2.0-0037279630
"Shanks, A.L., Grantham, B.A., Carr, M.H.","Propagule dispersal distance and the size and spacing of marine reserves",2003,"Ecological Applications","13","1 SUPPL.",,"S159","S169",,500,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037705752&partnerID=40&md5=509a55d97e63bdbdebb3d67e34189830",Article,Scopus,2-s2.0-0037705752
"Carr, M.H., Neigel, J.E., Estes, J.A., Andelman, S., Warner, R.R., Largier, J.L.","Comparing marine and terrestrial ecosystems: Implications for the design of coastal marine reserves",2003,"Ecological Applications","13","1 SUPPL.",,"S90","S107",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038381867&partnerID=40&md5=e572bf11a904e848fad8137f7ef4aa4c",Article,Scopus,2-s2.0-0038381867
"Carr, M.H., Anderson, T.W., Hixon, M.A.","Biodiversity, population regulation, and the stability of coral-reef fish communities",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","17",,"11241","11245",,100,10.1073/pnas.162653499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037143735&doi=10.1073%2fpnas.162653499&partnerID=40&md5=4a5412c8a318db0ceebb9957abc371ee",Article,Scopus,2-s2.0-0037143735
"Steele, M.A., Malone, J.C., Findlay, A.M., Carr, M.H., Forrester, G.E.","A simple method for estimating larval supply in reef fishes and a preliminary test of population limitation by larval delivery in the kelp bass Paralabrax clathratus",2002,"Marine Ecology Progress Series","235",,,"195","203",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134738&partnerID=40&md5=c06f8c7919275464e8453e2fa76de486",Article,Scopus,2-s2.0-0037134738
"Anderson, T.W., Bartels, C.T., Hixon, M.A., Bartels, E., Carr, M.H., Shenker, J.M.","Current velocity and catch efficiency in sampling settlement-stage larvae of coral-reef fishes",2002,"Fishery Bulletin","100","3",,"404","413",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036325730&partnerID=40&md5=bad6e559342e349e37ca602f113d10c7",Article,Scopus,2-s2.0-0036325730
"Carr, M.H.","Marine protected areas: Challenges and opportunities for understanding and conserving coastal marine ecosystems",2000,"Environmental Conservation","27","2",,"106","109",,23,10.1017/S0376892900000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033834898&doi=10.1017%2fS0376892900000151&partnerID=40&md5=286fd9e49866b4e9b7e57730146db067",Note,Scopus,2-s2.0-0033834898
"Reed, D.C., Raimondi, P.T., Carr, M.H., Goldwasser, L.","The role of dispersal and disturbance in determining spatial heterogeneity in sedentary organisms",2000,"Ecology","81","7",,"2011","2026",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910839&partnerID=40&md5=9d2a8b2d0372096f8520c0d0ebf81054",Article,Scopus,2-s2.0-0033910839
"Murray, S.N., Ambrose, R.F., Bohnsack, J.A., Botsford, L.W., Carr, M.H., Davis, G.E., Dayton, P.K., Gotshall, D., Gunderson, D.R., Hixon, M.A., Lubchenco, J., Mangel, M., MacCall, A., McArdle, D.A., Ogden, J.C., Roughgarden, J., Starr, R.M., Tegner, M.J., Yoklavich, M.M.","No-take reserve networks: Sustaining fishery populations and marine ecosystems",1999,"Fisheries","24","11",,"11","25",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033229559&partnerID=40&md5=f6d4b50a3dea37e71b0f06ba3d97b5c8",Review,Scopus,2-s2.0-0033229559
"Carr, M.H., Raimondi, P.T.","Marine protected areas as a precautionary approach to management",1999,"California Cooperative Oceanic Fisheries Investigations Reports","40",,,"71","76",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033236565&partnerID=40&md5=ca39b5c3255832b5b332ac071ea3a17d",Conference Paper,Scopus,2-s2.0-0033236565
"Allison, G.W., Lubchenco, J., Carr, M.H.","Marine reserves are necessary but not sufficient for marine conservation",1998,"Ecological Applications","8","1 SUPPL.",,"S79","S92",,496,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031929169&partnerID=40&md5=8179704d54f288935ccd89ecf3e6a78f",Review,Scopus,2-s2.0-0031929169
"Anderson, T.W., Carr, M.H.","BINCKE: A highly efficient net for collecting reef fishes",1998,"Environmental Biology of Fishes","51","1",,"111","115",,33,10.1023/A:1007355408723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031951247&doi=10.1023%2fA%3a1007355408723&partnerID=40&md5=6bc5724fbd20037f6d89d2db389f6629",Article,Scopus,2-s2.0-0031951247
"Schmitt, Russell J., Carr, Mark H., Williamson, Bonnie","Southern California Educational Initiative and Coastal Marine Institute: Long-term environmental, social and economic consequences of offshore oil and gas production",1998,"Proceedings of the Conference on California and the World Ocean","2",,,"1731","1732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031633782&partnerID=40&md5=caf0c2621730b1793c465bdfa792d48b",Conference Paper,Scopus,2-s2.0-0031633782
"Carr, Mark H., Forrester, Graham E., McGinnis, Michael V.","Decommissioning of offshore oil and gas facilities: Contrasts between southern California and the Gulf of Mexico and implications for ecological research",1998,"Proceedings of the Conference on California and the World Ocean","2",,,"1383","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634682&partnerID=40&md5=8bfcf02f60c282cf153f787bb95af5e3",Conference Paper,Scopus,2-s2.0-0031634682
"Carr, Mark H., Reed, Daniel","Issues relevant to the design of marine reserves",1997,"Proceedings of the Conference on California and the World Ocean","1",,,"261","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031317620&partnerID=40&md5=70095e0ae831ad769bc35c09f2ea0fbe",Conference Paper,Scopus,2-s2.0-0031317620
"Hixon, M.A., Carr, M.H.","Synergistic predation, density dependence, and population regulation in marine fish",1997,"Science","277","5328",,"946","949",,306,10.1126/science.277.5328.946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030848021&doi=10.1126%2fscience.277.5328.946&partnerID=40&md5=ffbb7c396fd2adcf3f6a135d67adf6c7",Article,Scopus,2-s2.0-0030848021
"Carr, M.H., Hixon, M.A.","Artificial reefs: The importance of comparisons with natural reefs",1997,"Fisheries","22","4",,"28","33",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031506425&partnerID=40&md5=d6caf804b5f3ece0590df51c69de6760",Review,Scopus,2-s2.0-0031506425
"Caley, M.J., Carr, M.H., Hixon, M.A., Hughes, T.P., Jones, G.P., Menge, B.A.","Recruitment and the local dynamics of open marine populations",1996,"Annual Review of Ecology and Systematics","27",,,"477","500",,888,10.1146/annurev.ecolsys.27.1.477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302804&doi=10.1146%2fannurev.ecolsys.27.1.477&partnerID=40&md5=a95b36c2eb1b5a9242d4b0e7b3e33348",Article,Scopus,2-s2.0-0030302804
"Carr, M.H., Hixon, M.A.","Predation effects on early post-settlement survivorship of coral- reef fishes",1995,"Marine Ecology Progress Series","124","1-3",,"31","42",,215,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502497&partnerID=40&md5=8faa72f5d24124787d67818b16013faa",Article,Scopus,2-s2.0-0029502497
"Carr, M.H.","Effects of macroalgal dynamics on recruitment of a temperate reef fish",1994,"Ecology","75","5",,"1320","1333",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181289&partnerID=40&md5=19cfd952aa4d956d2a2734408c59d54e",Article,Scopus,2-s2.0-0028181289
"Carr, M.H., Reed, D.C.","Conceptual issues relevant to marine harvest refuges: examples from temperate reef fishes",1993,"Canadian Journal of Fisheries and Aquatic Sciences","50","9",,"2019","2028",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027833588&partnerID=40&md5=56f26b899aec8a2ff617bc27fd05bdb5",Article,Scopus,2-s2.0-0027833588
"Carr, M.H.","Habitat selection and recruitment of an assemblage of temperate zone reef fishes",1991,"Journal of Experimental Marine Biology and Ecology","146","1",,"113","137",,120,10.1016/0022-0981(91)90257-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026063480&doi=10.1016%2f0022-0981%2891%2990257-W&partnerID=40&md5=e8c908b5ce61d0506958ac236106bce7",Article,Scopus,2-s2.0-0026063480
